n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,N.J
2,1,PGEND,,, ,20,00,PIT,N.J
3,1,ANTHEM,,, ,20,00,PIT,N.J
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,PIT,N.J
5,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,20,00,PIT,N.J
6,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Wrap-around, Off. Zone, 7 ft.",19,40,PIT,N.J
7,1,HIT,C R L D D G,C L L D D G,"N.J #28 SEVERSON HIT PIT #71 MALKIN, Def. Zone",19,10,PIT,N.J
8,1,STOP,C R L D D G,C L L D D G,HIGH STICK,18,57,PIT,N.J
9,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs N.J #37 ZACHA,18,57,PIT,N.J
10,1,HIT,C C C D D G,C C L D D G,"N.J #21 PALMIERI HIT PIT #6 OLEKSIAK, Off. Zone",18,49,PIT,N.J
11,1,MISS,C C C D D G,C C L D D G,"N.J #21 PALMIERI, Tip-In, Wide of Net, Off. Zone, 13 ft.",18,37,PIT,N.J
12,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #15 SHEAHAN, Backhand, Off. Zone, 12 ft.",18,26,PIT,N.J
13,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,26,PIT,N.J
14,1,PENL,C C C D D G,C C L D D G,"N.J #44 WOOD Hooking(2 min), Def. Zone Drawn By: PIT #15 SHEAHAN",18,26,PIT,N.J
15,1,FAC,C C C C D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,18,26,PIT,N.J
16,1,BLOCK,C C C C D G,C C D D G,"PIT #58 LETANG BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",18,08,PIT,N.J
17,1,MISS,C C C C D G,C C D D G,"N.J #40 COLEMAN, Wrist, Wide of Net, Off. Zone, 40 ft.",18,03,PIT,N.J
18,1,SHOT,C C C D D G,C L D D G,"N.J ONGOAL - #2 MOORE, Wrist, Def. Zone, 142 ft.",17,15,PIT,N.J
19,1,HIT,C C R D D G,C L D D G,"N.J #45 VATANEN HIT PIT #3 MAATTA, Def. Zone",17,05,PIT,N.J
20,1,SHOT,C C R D D G,C L D D G,"PIT ONGOAL - #46 ASTON-REESE, Snap, Off. Zone, 32 ft.",16,52,PIT,N.J
21,1,TAKE,C C R D D G,C C D D G,"N.J TAKEAWAY - #37 ZACHA, Off. Zone",16,41,PIT,N.J
22,1,SHOT,C C R D D G,C C D D G,"N.J ONGOAL - #40 COLEMAN, Snap, Off. Zone, 23 ft.",16,38,PIT,N.J
23,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",16,20,PIT,N.J
