n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,L.A,BUF
2,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs BUF #19 HODGSON,20,00,L.A,BUF
3,1,HIT,C C L D D G,C R L D D G,"BUF #82 FOLIGNO HIT L.A #22 LEWIS, Def. Zone",19,46,L.A,BUF
4,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 23 ft.",19,39,L.A,BUF
5,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,30,L.A,BUF
6,1,FAC,C R R D D G,C C L D D G,BUF won Neu. Zone - L.A #11 KOPITAR vs BUF #28 GIRGENSONS,19,30,L.A,BUF
7,1,HIT,C R R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT L.A #11 KOPITAR, Neu. Zone",19,18,L.A,BUF
8,1,GIVE,C R R D D G,C C L D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Def. Zone",19,10,L.A,BUF
9,1,HIT,C R R D D G,C C L D D G,"BUF #51 ZADOROV HIT L.A #12 GABORIK, Def. Zone",19,07,L.A,BUF
10,1,HIT,C R R D D G,C C L D D G,"BUF #63 ENNIS HIT L.A #44 REGEHR, Def. Zone",19,02,L.A,BUF
11,1,HIT,C C L D D G,C C R D D G,"BUF #17 MITCHELL HIT L.A #2 GREENE, Off. Zone",18,00,L.A,BUF
12,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #57 MYERS, Wrist, Off. Zone, 62 ft.",17,58,L.A,BUF
13,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 50 ft.",17,47,L.A,BUF
14,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,17,20,L.A,BUF
15,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - L.A #28 STOLL vs BUF #19 HODGSON,17,20,L.A,BUF
16,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT BUF #82 FOLIGNO, Neu. Zone",17,13,L.A,BUF
17,1,HIT,C C L D D G,C R L D D G,"L.A #44 REGEHR HIT BUF #19 HODGSON, Def. Zone",17,01,L.A,BUF
18,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT BUF #6 WEBER, Off. Zone",16,41,L.A,BUF
19,1,MISS,C R R D D G,C C L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 10 ft.",16,26,L.A,BUF
