n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,BLOCK,C R L D D G,C L L D D G,"COL #4 BARRIE BLOCKED BY  WSH #14 WILLIAMS, Snap, Def. Zone",7,50,WSH,COL
49,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #14 WILLIAMS, Def. Zone",7,29,WSH,COL
50,1,BLOCK,C R L D D G,C L L D D G,"COL #9 DUCHENE BLOCKED BY  WSH #9 ORLOV, Slap, Def. Zone",7,28,WSH,COL
51,1,BLOCK,C R L D D G,C L L D D G,"COL #14 COMEAU BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",7,12,WSH,COL
52,1,HIT,C R R D D G,C L L D D G,"COL #83 NIETO HIT WSH #14 WILLIAMS, Off. Zone",7,08,WSH,COL
53,1,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 11 ft.",7,00,WSH,COL
54,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,7,00,WSH,COL
55,1,FAC,C R L D D G,C C L D D G,COL won Off. Zone - WSH #20 ELLER vs COL #7 MITCHELL,7,00,WSH,COL
56,1,BLOCK,C R L D D G,C C L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",6,41,WSH,COL
57,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 11 ft.",6,36,WSH,COL
58,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,36,WSH,COL
59,1,FAC,C R L D D G,C R R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs COL #29 MACKINNON,6,36,WSH,COL
60,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 38 ft.",6,09,WSH,COL
61,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 13 ft.",6,06,WSH,COL
62,1,TAKE,C R L D D G,R L L D D G,"COL TAKEAWAY - #37 COMPHER, Neu. Zone",5,52,WSH,COL
63,1,HIT,C R L D D G,C L L D D G,"COL #92 LANDESKOG HIT WSH #22 SHATTENKIRK, Def. Zone",5,15,WSH,COL
64,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 30 ft.",5,06,WSH,COL
65,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,06,WSH,COL
66,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - WSH #83 BEAGLE vs COL #25 GRIGORENKO,5,06,WSH,COL
67,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 11 ft.",4,33,WSH,COL
68,1,BLOCK,C R L D D G,C R R D D G,"WSH #8 OVECHKIN BLOCKED BY  COL #10 ANDRIGHETTO, Wrist, Def. Zone",4,08,WSH,COL
69,1,GIVE,C R L D D G,C R R D D G,"COL GIVEAWAY - #96 RANTANEN, Def. Zone",3,57,WSH,COL
70,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 62 ft.",3,50,WSH,COL
71,1,MISS,C R L D D G,C R R D D G,"WSH #27 ALZNER, Slap, Wide of Net, Off. Zone, 63 ft.",3,41,WSH,COL
72,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 61 ft.",3,32,WSH,COL
73,1,BLOCK,C R L D D G,C L L D D G,"WSH #2 NISKANEN BLOCKED BY  COL #45 BARBERIO, Wrist, Def. Zone",3,15,WSH,COL
74,1,STOP,C R L D D G,C L L D D G,OFFSIDE,2,59,WSH,COL
75,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - WSH #20 ELLER vs COL #34 SODERBERG,2,59,WSH,COL
76,1,STOP,C R L D D G,C C L D D G,ICING,2,42,WSH,COL
77,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - WSH #20 ELLER vs COL #25 GRIGORENKO,2,42,WSH,COL
78,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 19 ft.",2,16,WSH,COL
79,1,STOP,C R L D D G,C R L D D G,ICING,2,09,WSH,COL
80,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs COL #25 GRIGORENKO,2,09,WSH,COL
81,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,1,56,WSH,COL
82,1,FAC,C R L D D G,C L L D D G,COL won Def. Zone - WSH #83 BEAGLE vs COL #9 DUCHENE,1,56,WSH,COL
83,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 57 ft.",1,01,WSH,COL
84,1,HIT,C R L D D G,C R R D D G,"COL #10 ANDRIGHETTO HIT WSH #90 JOHANSSON, Off. Zone",0,56,WSH,COL
85,1,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 11 ft.",0,47,WSH,COL
86,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,0,47,WSH,COL
87,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs COL #29 MACKINNON,0,47,WSH,COL
88,1,STOP,C R L D D G,C R R D D G,ICING,0,40,WSH,COL
89,1,FAC,C R L D D G,C R R D D G,COL won Off. Zone - WSH #19 BACKSTROM vs COL #29 MACKINNON,0,40,WSH,COL
90,1,GIVE,C R L D D G,C R R D D G,"COL GIVEAWAY - #96 RANTANEN, Off. Zone",0,16,WSH,COL
91,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:43 MDT,0,00,WSH,COL
92,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 9:01 MDT,20,00,WSH,COL
93,2,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs COL #34 SODERBERG,20,00,WSH,COL
94,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 21 ft.",19,37,WSH,COL
95,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,37,WSH,COL
96,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - WSH #20 ELLER vs COL #25 GRIGORENKO,19,37,WSH,COL
97,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 17 ft.",19,25,WSH,COL
98,2,BLOCK,C R L D D G,C R L D D G,"WSH #10 CONNOLLY BLOCKED BY  COL #25 GRIGORENKO, Wrist, Def. Zone",19,09,WSH,COL
99,2,MISS,C R L D D G,C R R D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 48 ft.",18,29,WSH,COL
100,2,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Def. Zone",17,38,WSH,COL
101,2,HIT,C R L D D G,L L L D D G,"COL #54 LINDHOLM HIT WSH #43 WILSON, Def. Zone",16,53,WSH,COL
102,2,SHOT,C R L D D G,L L L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 67 ft.",16,43,WSH,COL
103,2,BLOCK,C R L D D G,L L L D D G,"WSH #74 CARLSON BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",16,31,WSH,COL
104,2,STOP,C L L D D G,L L L D D G,PUCK IN CROWD,15,57,WSH,COL
105,2,PENL,C L L D D G,L L L D D G,"COL #37 COMPHER Delaying Game-Puck over glass(2 min), Def. Zone",15,57,WSH,COL
106,2,FAC,C R L L D G,C L D D G,COL won Def. Zone - WSH #19 BACKSTROM vs COL #25 GRIGORENKO,15,57,WSH,COL
107,2,STOP,C R L L D G,C L D D G,PUCK FROZEN,15,54,WSH,COL
108,2,FAC,C R L L D G,C L D D G,COL won Def. Zone - WSH #19 BACKSTROM vs COL #25 GRIGORENKO,15,54,WSH,COL
109,2,TAKE,C R L L D G,C L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Off. Zone",15,46,WSH,COL
110,2,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 33 ft.",15,36,WSH,COL
111,2,GOAL,C R L L D G,C L D D G,"WSH #90 JOHANSSON(23), Tip-In, Off. Zone, 11 ft.Assists: #77 OSHIE(22); #22 SHATTENKIRK(42)",15,03,WSH,COL
112,2,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - WSH #20 ELLER vs COL #37 COMPHER,15,03,WSH,COL
113,2,MISS,C R L D D G,C L L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 12 ft.",14,50,WSH,COL
114,2,BLOCK,C R L D D G,C L L D D G,"COL #37 COMPHER BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",14,37,WSH,COL
115,2,BLOCK,C R L D D G,C L L D D G,"WSH #9 ORLOV BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",14,26,WSH,COL
116,2,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 11 ft.",13,49,WSH,COL
117,2,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,49,WSH,COL
118,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #83 BEAGLE vs COL #34 SODERBERG,13,49,WSH,COL
119,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 65 ft.",13,41,WSH,COL
120,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 21 ft.",13,39,WSH,COL
121,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #54 LINDHOLM, Slap, Off. Zone, 41 ft.",13,03,WSH,COL
122,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,13,03,WSH,COL
123,2,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs COL #29 MACKINNON,13,03,WSH,COL
124,2,HIT,C R L D D G,C R R D D G,"COL #54 LINDHOLM HIT WSH #14 WILLIAMS, Off. Zone",12,46,WSH,COL
125,2,HIT,C R L D D G,C R R D D G,"WSH #27 ALZNER HIT COL #96 RANTANEN, Def. Zone",12,33,WSH,COL
126,2,SHOT,C R L D D G,C R R D D G,"COL ONGOAL - #54 LINDHOLM, Wrist, Off. Zone, 65 ft.",12,31,WSH,COL
127,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,31,WSH,COL
128,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs COL #25 GRIGORENKO,12,31,WSH,COL
129,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,12,04,WSH,COL
130,2,FAC,C R L D D G,C R R D D G,COL won Off. Zone - WSH #19 BACKSTROM vs COL #29 MACKINNON,12,04,WSH,COL
131,2,PENL,C R L D D G,C R R D D G,"WSH #9 ORLOV Tripping(2 min), Def. Zone Drawn By: COL #10 ANDRIGHETTO",11,52,WSH,COL
132,2,FAC,C R D D G,C R R L D G,COL won Off. Zone - WSH #20 ELLER vs COL #29 MACKINNON,11,52,WSH,COL
133,2,TAKE,C R D D G,C R R L D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",11,35,WSH,COL
134,2,HIT,C R D D G,C C L D D G,"WSH #2 NISKANEN HIT COL #6 JOHNSON, Def. Zone",10,34,WSH,COL
135,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 43 ft.",9,23,WSH,COL
136,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #34 SODERBERG, Off. Zone",9,08,WSH,COL
137,2,GOAL,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV(18), Wrist, Off. Zone, 15 ft.Assists: #90 JOHANSSON(31); #14 WILLIAMS(21)",8,57,WSH,COL
138,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs COL #29 MACKINNON,8,57,WSH,COL
139,2,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",8,41,WSH,COL
140,2,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",8,26,WSH,COL
141,2,BLOCK,C L L D D G,C R R D D G,"COL #29 MACKINNON BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",8,15,WSH,COL
142,2,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Neu. Zone, 105 ft.",8,07,WSH,COL
143,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 48 ft.",7,33,WSH,COL
144,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,33,WSH,COL
145,2,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs COL #9 DUCHENE,7,33,WSH,COL
146,2,MISS,C R L D D G,C L L D D G,"WSH #83 BEAGLE, Snap, Hit Crossbar, Off. Zone, 23 ft.",7,12,WSH,COL
147,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Neu. Zone, 83 ft.",7,06,WSH,COL
148,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,7,06,WSH,COL
149,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs COL #25 GRIGORENKO,7,06,WSH,COL
150,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,52,WSH,COL
151,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 12 ft.",6,52,WSH,COL
152,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - WSH #92 KUZNETSOV vs COL #25 GRIGORENKO,6,52,WSH,COL
153,2,MISS,C R L D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 55 ft.",6,45,WSH,COL
154,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 65 ft.",6,39,WSH,COL
155,2,BLOCK,C R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  COL #17 BOURQUE, Wrist, Def. Zone",6,33,WSH,COL
156,2,GOAL,C R L D D G,C R L D D G,"COL #83 NIETO(6), Wrist, Off. Zone, 10 ft.Assists: #25 GRIGORENKO(13); #17 BOURQUE(6)",6,10,WSH,COL
157,2,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #20 ELLER vs COL #29 MACKINNON,6,10,WSH,COL
158,2,STOP,C R L D D G,C R R D D G,ICING,6,05,WSH,COL
159,2,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #20 ELLER vs COL #29 MACKINNON,6,05,WSH,COL
160,2,MISS,C R L D D G,C R R D D G,"WSH #20 ELLER, Wrist, Over Net, Off. Zone, 52 ft.",5,54,WSH,COL
161,2,HIT,C R L D D G,C R R D D G,"WSH #10 CONNOLLY HIT COL #10 ANDRIGHETTO, Off. Zone",5,44,WSH,COL
162,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Neu. Zone, 75 ft.",4,53,WSH,COL
163,2,HIT,C R L D D G,C L L D D G,"WSH #44 ORPIK HIT COL #92 LANDESKOG, Def. Zone",4,28,WSH,COL
164,2,HIT,C R L D D G,C C C D D G,"WSH #2 NISKANEN HIT COL #7 MITCHELL, Def. Zone",3,50,WSH,COL
165,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 51 ft.",2,28,WSH,COL
166,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",2,27,WSH,COL
167,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs COL #25 GRIGORENKO,2,27,WSH,COL
168,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 54 ft.",2,17,WSH,COL
169,2,BLOCK,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  COL #4 BARRIE, Snap, Def. Zone",2,15,WSH,COL
170,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,15,WSH,COL
171,2,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #20 ELLER vs COL #37 COMPHER,2,15,WSH,COL
172,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 53 ft.",2,08,WSH,COL
173,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,2,08,WSH,COL
174,2,FAC,C R L D D G,C L L D D G,COL won Def. Zone - WSH #20 ELLER vs COL #9 DUCHENE,2,08,WSH,COL
175,2,PENL,C R L D D G,C L L D D G,"COL #92 LANDESKOG Interference(2 min), Neu. Zone Drawn By: WSH #10 CONNOLLY",1,57,WSH,COL
176,2,FAC,C R L L D G,C L D D G,COL won Def. Zone - WSH #77 OSHIE vs COL #9 DUCHENE,1,57,WSH,COL
177,2,TAKE,C R L L D G,C L D D G,"COL TAKEAWAY - #51 TYUTIN, Def. Zone",1,32,WSH,COL
178,2,HIT,C R L L D G,L L D D G,"COL #37 COMPHER HIT WSH #22 SHATTENKIRK, Off. Zone",0,27,WSH,COL
179,2,GIVE,C R L L D G,C L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Off. Zone",0,17,WSH,COL
180,2,BLOCK,C R L L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",0,11,WSH,COL
181,2,TAKE,C R L L D G,C L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",0,11,WSH,COL
182,2,STOP,C R L L D G,C L D D G,PUCK FROZEN,0,00,WSH,COL
183,2,PEND,C R L L D G,C L D D G,Period End- Local time: 9:37 MDT,0,00,WSH,COL
184,3,PSTR,C R L D D G,C L D D G,Period Start- Local time: 9:56 MDT,20,00,WSH,COL
185,3,FAC,C R L D D G,C L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs COL #37 COMPHER,20,00,WSH,COL
186,3,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,16,WSH,COL
187,3,SHOT,C R R D D G,C L L D D G,"COL ONGOAL - #45 BARBERIO, Wrist, Neu. Zone, 89 ft.",19,16,WSH,COL
188,3,FAC,C R L D D G,C R L D D G,COL won Off. Zone - WSH #20 ELLER vs COL #25 GRIGORENKO,19,16,WSH,COL
189,3,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 22 ft.",18,58,WSH,COL
190,3,HIT,C L L D D G,C R R D D G,"WSH #22 SHATTENKIRK HIT COL #96 RANTANEN, Neu. Zone",18,25,WSH,COL
191,3,STOP,C R L D D G,C R R D D G,PUCK FROZEN,18,16,WSH,COL
192,3,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs COL #29 MACKINNON,18,16,WSH,COL
193,3,MISS,C R L D D G,C R L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 58 ft.",17,39,WSH,COL
194,3,BLOCK,C R L D D G,C C L D D G,"COL #34 SODERBERG BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",17,32,WSH,COL
195,3,MISS,C R L D D G,C C L D D G,"COL #4 BARRIE, Snap, Wide of Net, Off. Zone, 61 ft.",17,24,WSH,COL
196,3,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 11 ft.",17,09,WSH,COL
197,3,BLOCK,C R L D D G,C L L D D G,"WSH #90 JOHANSSON BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",16,52,WSH,COL
198,3,BLOCK,C R L D D G,C L L D D G,"WSH #90 JOHANSSON BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",16,51,WSH,COL
199,3,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,24,WSH,COL
200,3,FAC,C R L D D G,C R R D D G,COL won Off. Zone - WSH #83 BEAGLE vs COL #29 MACKINNON,16,24,WSH,COL
201,3,BLOCK,C R L D D G,C R R D D G,"WSH #83 BEAGLE BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",15,52,WSH,COL
202,3,GOAL,C R L D D G,C R R D D G,"COL #29 MACKINNON(16), Backhand, Off. Zone, 11 ft.Assists: #4 BARRIE(29); #10 ANDRIGHETTO(12)",15,31,WSH,COL
203,3,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - WSH #20 ELLER vs COL #25 GRIGORENKO,15,31,WSH,COL
