n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:11 PST,20,00,CHI,VAN
2,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs VAN #33 SEDIN,20,00,CHI,VAN
3,1,MISS,C C C D D G,C R L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 58 ft.",19,42,CHI,VAN
4,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",19,37,CHI,VAN
5,1,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",19,23,CHI,VAN
6,1,HIT,C C C D D G,C R L D D G,"CHI #19 TOEWS HIT VAN #36 HANSEN, Def. Zone",19,13,CHI,VAN
7,1,MISS,C C C D D G,C R L D D G,"VAN #20 HIGGINS, Wrist, Goalpost, Off. Zone, 18 ft.",19,09,CHI,VAN
8,1,HIT,C C R D D G,C R L D D G,"CHI #11 DESJARDINS HIT VAN #23 EDLER, Off. Zone",18,49,CHI,VAN
9,1,BLOCK,C C R D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",18,33,CHI,VAN
10,1,STOP,C C R D D G,C R L D D G,ICING,17,57,CHI,VAN
11,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs VAN #91 MCCANN,17,57,CHI,VAN
12,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #72 PANARIN, Neu. Zone",17,38,CHI,VAN
13,1,MISS,C C C D D G,C R L D D G,"VAN #22 SEDIN, Deflected, Wide of Net, Off. Zone, 17 ft.",17,09,CHI,VAN
14,1,STOP,C C C D D G,C R L D D G,OFFSIDE,16,59,CHI,VAN
15,1,FAC,C C L D D G,R R L D D G,CHI won Neu. Zone - CHI #67 KERO vs VAN #24 CRACKNELL,16,59,CHI,VAN
16,1,PENL,C C L D D G,R R L D D G,"CHI #53 MASHINTER Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #9 PRUST",16,56,CHI,VAN
17,1,PENL,C C D D G,R R L D D G,"VAN #9 PRUST Fighting (maj)(5 min), Neu. Zone Drawn By: CHI #53 MASHINTER",16,56,CHI,VAN
18,1,FAC,C C R D D G,R R L D D G,VAN won Neu. Zone - CHI #67 KERO vs VAN #24 CRACKNELL,16,56,CHI,VAN
19,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #91 MCCANN, Def. Zone",15,27,CHI,VAN
20,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT CHI #15 ANISIMOV, Def. Zone",15,23,CHI,VAN
21,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Def. Zone",14,58,CHI,VAN
22,1,MISS,C C R D D G,C L L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 27 ft.",14,49,CHI,VAN
23,1,PENL,C C C R D D,C R L D D G,"VAN #44 BARTKOWSKI Tripping(2 min), Def. Zone Drawn By: CHI #19 TOEWS",14,22,CHI,VAN
24,1,FAC,C C R D D G,C R D D G,VAN won Def. Zone - CHI #19 TOEWS vs VAN #53 HORVAT,14,22,CHI,VAN
25,1,GOAL,C C R D D G,C R D D G,"CHI #19 TOEWS(7), Wrist, Off. Zone, 20 ft.Assists: #81 HOSSA(6); #6 DALEY(4)",13,43,CHI,VAN
26,1,FAC,C C C D D G,C L L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs VAN #33 SEDIN,13,43,CHI,VAN
27,1,HIT,C C C D D G,C L L D D G,"VAN #6 WEBER HIT CHI #67 KERO, Neu. Zone",13,37,CHI,VAN
28,1,SHOT,C C C D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 58 ft.",13,27,CHI,VAN
29,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,27,CHI,VAN
30,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs VAN #33 SEDIN,13,27,CHI,VAN
31,1,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #15 ANISIMOV, Def. Zone",12,27,CHI,VAN
32,1,PENL,C C C D D G,C R L D D G,"CHI #4 HJALMARSSON Cross checking(2 min), Def. Zone Drawn By: VAN #36 HANSEN",12,26,CHI,VAN
33,1,FAC,C C D D G,C C R L D G,VAN won Off. Zone - CHI #16 KRUGER vs VAN #53 HORVAT,12,26,CHI,VAN
34,1,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 41 ft.",12,17,CHI,VAN
35,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,12,17,CHI,VAN
36,1,FAC,C C D D G,C C R L D G,VAN won Off. Zone - CHI #16 KRUGER vs VAN #53 HORVAT,12,17,CHI,VAN
37,1,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 11 ft.",11,59,CHI,VAN
38,1,PENL,C R D D G,C L L D D G,"CHI #19 TOEWS Tripping(2 min), Def. Zone Drawn By: VAN #14 BURROWS",11,35,CHI,VAN
39,1,FAC,C D D G,C L L D D G,CHI won Def. Zone - CHI #16 KRUGER vs VAN #33 SEDIN,11,35,CHI,VAN
40,1,STOP,C D D G,C L L D D G,PUCK IN NETTING,11,20,CHI,VAN
41,1,FAC,C D D G,C L L D D G,VAN won Off. Zone - CHI #16 KRUGER vs VAN #33 SEDIN,11,20,CHI,VAN
42,1,STOP,C D D G,C L L D D G,PUCK IN CROWD,11,07,CHI,VAN
43,1,FAC,C D D G,C L L D D G,VAN won Neu. Zone - CHI #16 KRUGER vs VAN #33 SEDIN,11,07,CHI,VAN
44,1,SHOT,C D D G,C L L D D G,"VAN ONGOAL - #6 WEBER, Slap, Off. Zone, 50 ft.",10,51,CHI,VAN
45,1,MISS,C D D G,C L L D D G,"VAN #22 SEDIN, Wrist, Goalpost, Off. Zone, 16 ft.",10,35,CHI,VAN
46,1,BLOCK,C D D G,C L L D D G,"VAN #6 WEBER BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",10,34,CHI,VAN
47,1,GOAL,C D D G,C L L D D G,"VAN #33 SEDIN(6), Wrist, Off. Zone, 24 ft.Assists: #22 SEDIN(12); #23 EDLER(6)",10,28,CHI,VAN
48,1,FAC,C R D D G,C C R L D G,VAN won Neu. Zone - CHI #67 KERO vs VAN #53 HORVAT,10,28,CHI,VAN
49,1,MISS,C C R D D G,R R L D D G,"VAN #24 CRACKNELL, Wrist, Wide of Net, Off. Zone, 25 ft.",9,01,CHI,VAN
50,1,BLOCK,C C C D D G,C L L D D G,"VAN #91 MCCANN BLOCKED BY  CHI #65 SHAW, Wrist, Def. Zone",8,09,CHI,VAN
51,1,TAKE,C C C D D G,C L L D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",7,56,CHI,VAN
52,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 20 ft.",7,44,CHI,VAN
53,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,44,CHI,VAN
54,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - CHI #11 DESJARDINS vs VAN #33 SEDIN,7,44,CHI,VAN
55,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,12,CHI,VAN
56,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - CHI #19 TOEWS vs VAN #53 HORVAT,7,12,CHI,VAN
57,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 11 ft.",6,57,CHI,VAN
58,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,57,CHI,VAN
59,1,FAC,C C C D D G,R R L D D G,VAN won Def. Zone - CHI #19 TOEWS vs VAN #24 CRACKNELL,6,57,CHI,VAN
60,1,BLOCK,C C C D D G,R R L D D G,"VAN #6 WEBER BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",6,50,CHI,VAN
