n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,WSH
2,1,PGEND,,, ,20,00,DAL,WSH
3,1,ANTHEM,,, ,20,00,DAL,WSH
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,DAL,WSH
5,1,FAC,C C L D D G,C L L D D G,WSH won Neu. Zone - DAL #12 FAKSA vs WSH #92 KUZNETSOV,20,00,DAL,WSH
6,1,HIT,C C L D D G,C L L D D G,"DAL #15 COMEAU HIT WSH #6 KEMPNY, Off. Zone",19,35,DAL,WSH
7,1,GIVE,C C L D D G,C L L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",19,30,DAL,WSH
8,1,GIVE,C C L D D G,C L L D D G,"WSH GIVEAWAY - #13 VRANA, Neu. Zone",19,24,DAL,WSH
9,1,HIT,C C L D D G,C L L D D G,"DAL #15 COMEAU HIT WSH #2 NISKANEN, Neu. Zone",19,19,DAL,WSH
10,1,MISS,C C C D D G,C R L D D G,"DAL #23 LINDELL, Wrist, Goalpost, Off. Zone, 46 ft.",19,00,DAL,WSH
11,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 38 ft.",18,47,DAL,WSH
12,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",18,41,DAL,WSH
13,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 64 ft.",18,41,DAL,WSH
14,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,40,DAL,WSH
15,1,FAC,C C R D D G,C R R D D G,WSH won Off. Zone - DAL #16 DICKINSON vs WSH #20 ELLER,18,40,DAL,WSH
16,1,GIVE,C C R D D G,C R R D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",18,21,DAL,WSH
17,1,GIVE,C C R D D G,C R R D D G,"WSH GIVEAWAY - #10 CONNOLLY, Off. Zone",18,16,DAL,WSH
18,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #23 JASKIN, Wrist, Off. Zone, 31 ft.",18,11,DAL,WSH
19,1,MISS,C C R D D G,C R R D D G,"WSH #22 BOWEY, Wrist, Wide of Net, Off. Zone, 57 ft.",18,05,DAL,WSH
20,1,MISS,C R L D D G,C L L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 37 ft.",17,41,DAL,WSH
21,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",17,33,DAL,WSH
22,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",17,25,DAL,WSH
23,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 38 ft.",17,05,DAL,WSH
24,1,HIT,C C L D D G,C L L D D G,"DAL #18 PITLICK HIT WSH #26 DOWD, Off. Zone",16,46,DAL,WSH
