n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
63,1,MISS,C C R D D G,C L L D D G,"VAN #53 HORVAT, Wrist, Over Net, Off. Zone, 12 ft.",7,27,CHI,VAN
64,1,MISS,C C C D D G,C L L D D G,"VAN #70 PEARSON, Deflected, Wide of Net, Off. Zone, 9 ft.",7,11,CHI,VAN
65,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Neu. Zone, 81 ft.",6,49,CHI,VAN
66,1,GIVE,C C C D D G,C C R D D G,"VAN GIVEAWAY - #9 MILLER, Neu. Zone",6,35,CHI,VAN
67,1,HIT,C C L D D G,C C R D D G,"VAN #6 BOESER HIT CHI #6 MAATTA, Off. Zone",6,15,CHI,VAN
68,1,GOAL,C C L D D G,C C R D D G,"CHI #5 MURPHY(4), Snap, Off. Zone, 33 ft.Assists: #8 KUBALIK(8); #19 TOEWS(20)",6,00,CHI,VAN
69,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - CHI #22 CARPENTER vs VAN #53 HORVAT,6,00,CHI,VAN
70,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,07,CHI,VAN
71,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #17 STROME vs VAN #88 GAUDETTE,5,07,CHI,VAN
72,1,HIT,C C R D D G,C R L D D G,"VAN #26 ROUSSEL HIT CHI #27 BOQVIST, Neu. Zone",4,58,CHI,VAN
73,1,MISS,C C R D D G,C R L D D G,"CHI #77 DACH, Backhand, Goalpost, Off. Zone, 12 ft.",4,40,CHI,VAN
74,1,HIT,C C R D D G,C R L D D G,"VAN #88 GAUDETTE HIT CHI #77 DACH, Neu. Zone",4,29,CHI,VAN
75,1,HIT,C C C D D G,C C R D D G,"VAN #5 FANTENBERG HIT CHI #36 HIGHMORE, Def. Zone",3,41,CHI,VAN
76,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #39 GILBERT, Wrist, Off. Zone, 53 ft.",3,25,CHI,VAN
77,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,25,CHI,VAN
78,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - CHI #47 QUENNEVILLE vs VAN #53 HORVAT,3,25,CHI,VAN
79,1,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 11 ft.",3,09,CHI,VAN
80,1,HIT,C C L D D G,C L L D D G,"CHI #5 MURPHY HIT VAN #70 PEARSON, Def. Zone",3,05,CHI,VAN
81,1,HIT,C C L D D G,C L L D D G,"CHI #19 TOEWS HIT VAN #21 ERIKSSON, Def. Zone",3,02,CHI,VAN
82,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,2,41,CHI,VAN
83,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - CHI #22 CARPENTER vs VAN #9 MILLER,2,41,CHI,VAN
84,1,BLOCK,C C R D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  CHI #27 BOQVIST, Snap, Def. Zone",2,36,CHI,VAN
85,1,BLOCK,C C R D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  CHI #95 SIKURA, Snap, Def. Zone",2,26,CHI,VAN
86,1,MISS,C C R D D G,C C R D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 53 ft.",2,20,CHI,VAN
87,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,2,20,CHI,VAN
88,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - CHI #22 CARPENTER vs VAN #53 HORVAT,2,20,CHI,VAN
89,1,BLOCK,C C R D D G,C L L D D G,"VAN #51 STECHER BLOCKED BY  CHI #27 BOQVIST, Wrist, Def. Zone",2,14,CHI,VAN
90,1,BLOCK,C C R D D G,C L L D D G,"VAN #70 PEARSON BLOCKED BY  CHI #22 CARPENTER, Wrist, Def. Zone",2,09,CHI,VAN
91,1,HIT,C C R D D G,C L L D D G,"VAN #23 EDLER HIT CHI #95 SIKURA, Def. Zone",1,54,CHI,VAN
92,1,BLOCK,C C R D D G,C L L D D G,"CHI #6 MAATTA BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",1,48,CHI,VAN
93,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 43 ft.",1,46,CHI,VAN
94,1,BLOCK,C C R D D G,C L L D D G,"CHI #88 KANE BLOCKED BY  VAN #51 STECHER, Slap, Def. Zone",1,39,CHI,VAN
95,1,PENL,C C R D D G,C R L D D G,"VAN #57 MYERS Elbowing(2 min), Off. Zone Drawn By: CHI #12 DEBRINCAT",0,55,CHI,VAN
96,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs VAN #83 BEAGLE,0,55,CHI,VAN
97,1,MISS,C C R R D G,C C D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 15 ft.",0,38,CHI,VAN
98,1,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #27 BOQVIST, Slap, Off. Zone, 45 ft.",0,26,CHI,VAN
99,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED (AFTER SOG),0,26,CHI,VAN
100,1,FAC,C C R R D G,C C D D G,VAN won Def. Zone - CHI #19 TOEWS vs VAN #83 BEAGLE,0,26,CHI,VAN
101,1,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #17 STROME, Deflected, Off. Zone, 13 ft.",0,02,CHI,VAN
102,1,PEND,C C R R D G,C C D D G,Period End- Local time: 7:43 PST,0,00,CHI,VAN
103,2,PSTR,,,Period Start- Local time: 8:01 PST,20,00,CHI,VAN
104,2,FAC,C C R R D G,C C D D G,VAN won Neu. Zone - CHI #19 TOEWS vs VAN #83 BEAGLE,20,00,CHI,VAN
105,2,MISS,C C R R D G,C C D D G,"CHI #12 DEBRINCAT, Backhand, Goalpost, Off. Zone, 12 ft.",19,31,CHI,VAN
106,2,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 58 ft.",18,30,CHI,VAN
107,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 55 ft.",18,07,CHI,VAN
108,2,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",18,03,CHI,VAN
109,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 21 ft.",17,38,CHI,VAN
110,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 22 ft.",17,24,CHI,VAN
111,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,24,CHI,VAN
112,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs VAN #53 HORVAT,17,24,CHI,VAN
113,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",17,16,CHI,VAN
114,2,GOAL,C C L D D G,C R L D D G,"VAN #70 PEARSON(12), Deflected, Off. Zone, 19 ft.Assists: #23 EDLER(15); #18 VIRTANEN(12)",17,12,CHI,VAN
115,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - CHI #19 TOEWS vs VAN #53 HORVAT,17,12,CHI,VAN
116,2,BLOCK,C C L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",16,56,CHI,VAN
117,2,STOP,C C L D D G,C R L D D G,OFFSIDE,16,53,CHI,VAN
118,2,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - CHI #17 STROME vs VAN #9 MILLER,16,53,CHI,VAN
119,2,HIT,C C R D D G,C C R D D G,"VAN #51 STECHER HIT CHI #12 DEBRINCAT, Neu. Zone",16,26,CHI,VAN
120,2,HIT,C C R D D G,C C R D D G,"CHI #12 DEBRINCAT HIT VAN #51 STECHER, Neu. Zone",16,17,CHI,VAN
121,2,MISS,C C C D D G,C R L D D G,"VAN #5 FANTENBERG, Wrist, Wide of Net, Off. Zone, 50 ft.",15,57,CHI,VAN
122,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,56,CHI,VAN
123,2,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - CHI #64 KAMPF vs VAN #88 GAUDETTE,15,56,CHI,VAN
124,2,GOAL,C C C D D G,C R L D D G,"CHI #64 KAMPF(6), Wrist, Off. Zone, 28 ft.Assists: #15 SMITH(5); #56 GUSTAFSSON(12)",15,45,CHI,VAN
125,2,FAC,C C R D D G,C C C D D G,VAN won Neu. Zone - CHI #95 SIKURA vs VAN #83 BEAGLE,15,45,CHI,VAN
126,2,HIT,C C R D D G,C C C D D G,"VAN #64 MOTTE HIT CHI #88 KANE, Off. Zone",15,28,CHI,VAN
127,2,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 32 ft.",15,21,CHI,VAN
128,2,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",14,59,CHI,VAN
129,2,MISS,C C L D D G,C C L D D G,"VAN #70 PEARSON, Wrist, Wide of Net, Off. Zone, 40 ft.",14,42,CHI,VAN
130,2,STOP,C C L D D G,C L L D D G,NET DISLODGED OFFENSIVE SKATER,14,25,CHI,VAN
131,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - CHI #17 STROME vs VAN #88 GAUDETTE,14,25,CHI,VAN
132,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Off. Zone",14,05,CHI,VAN
133,2,PENL,C C R D D G,C R L D D G,"VAN #88 GAUDETTE Tripping(2 min), Off. Zone Drawn By: CHI #12 DEBRINCAT",14,00,CHI,VAN
134,2,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs VAN #83 BEAGLE,14,00,CHI,VAN
135,2,BLOCK,C C R R D G,C C D D G,"CHI #19 TOEWS BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",13,50,CHI,VAN
136,2,SHOT,C C R R D G,C C D D G,"CHI ONGOAL - #17 STROME, Deflected, Off. Zone, 13 ft.",13,41,CHI,VAN
137,2,GOAL,C C R R D G,C C D D G,"CHI #88 KANE(23), Slap, Off. Zone, 41 ft.Assist: #27 BOQVIST(3)",13,35,CHI,VAN
138,2,FAC,C C C D D G,C C R D D G,VAN won Neu. Zone - CHI #64 KAMPF vs VAN #9 MILLER,13,35,CHI,VAN
139,2,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Backhand, Off. Zone, 11 ft.",13,07,CHI,VAN
140,2,BLOCK,C C C D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  CHI #5 MURPHY, Backhand, Def. Zone",13,06,CHI,VAN
141,2,HIT,C C C D D G,C C R D D G,"VAN #9 MILLER HIT CHI #36 HIGHMORE, Off. Zone",12,54,CHI,VAN
142,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 33 ft.",12,03,CHI,VAN
143,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,03,CHI,VAN
144,2,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CHI #19 TOEWS vs VAN #70 PEARSON,12,03,CHI,VAN
145,2,STOP,C C L D D G,C L L D D G,ICING,11,55,CHI,VAN
146,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs VAN #9 MILLER,11,55,CHI,VAN
147,2,GOAL,C C L D D G,C C R D D G,"CHI #19 TOEWS(10), Backhand, Off. Zone, 22 ft.Assists: #8 KUBALIK(9); #6 MAATTA(9)",11,43,CHI,VAN
148,2,STOP,C C L D D G,C C R D D G,HOME TIMEOUT,11,43,CHI,VAN
149,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - CHI #17 STROME vs VAN #88 GAUDETTE,11,43,CHI,VAN
150,2,HIT,C C R D D G,C R L D D G,"CHI #39 GILBERT HIT VAN #26 ROUSSEL, Off. Zone",11,20,CHI,VAN
151,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #88 GAUDETTE, Off. Zone",11,12,CHI,VAN
152,2,MISS,C C R D D G,C R L D D G,"VAN #26 ROUSSEL, Wrist, Goalpost, Off. Zone, 35 ft.",10,56,CHI,VAN
153,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,10,55,CHI,VAN
154,2,FAC,C C C D D G,C L L D D G,CHI won Def. Zone - CHI #64 KAMPF vs VAN #53 HORVAT,10,55,CHI,VAN
155,2,PENL,C C C D D G,C L L D D G,"CHI #15 SMITH Delay Game - Puck over glass(2 min), Def. Zone",10,49,CHI,VAN
156,2,FAC,C C D D G,C C C R D G,VAN won Off. Zone - CHI #22 CARPENTER vs VAN #53 HORVAT,10,49,CHI,VAN
157,2,MISS,C C D D G,C C C R D G,"VAN #40 PETTERSSON, Slap, Wide of Net, Off. Zone, 42 ft.",10,35,CHI,VAN
158,2,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #9 MILLER, Slap, Off. Zone, 38 ft.",10,26,CHI,VAN
159,2,HIT,C C D D G,C C C R D G,"VAN #9 MILLER HIT CHI #5 MURPHY, Off. Zone",10,23,CHI,VAN
160,2,BLOCK,C C D D G,C C C R D G,"VAN #40 PETTERSSON BLOCKED BY  CHI #19 TOEWS, Slap, Def. Zone",10,17,CHI,VAN
161,2,GIVE,C C D D G,C C C R D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",10,05,CHI,VAN
162,2,GOAL,C C D D G,C C C R D G,"VAN #43 HUGHES(4), Slap, Off. Zone, 55 ft.Assists: #9 MILLER(23); #40 PETTERSSON(25)",9,40,CHI,VAN
163,2,FAC,C C R D D G,C C C D D G,VAN won Neu. Zone - CHI #95 SIKURA vs VAN #83 BEAGLE,9,40,CHI,VAN
164,2,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #27 BOQVIST, Def. Zone",9,11,CHI,VAN
165,2,BLOCK,C C L D D G,C L L D D G,"CHI #5 MURPHY BLOCKED BY  VAN #70 PEARSON, Wrist, Def. Zone",8,40,CHI,VAN
166,2,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #57 MYERS, Def. Zone",8,25,CHI,VAN
167,2,HIT,C C L D D G,C L L D D G,"CHI #47 QUENNEVILLE HIT VAN #70 PEARSON, Neu. Zone",8,20,CHI,VAN
168,2,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",8,20,CHI,VAN
169,2,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #22 CARPENTER vs VAN #40 PETTERSSON,8,20,CHI,VAN
170,2,GOAL,C C R D D G,C C R D D G,"VAN #40 PETTERSSON(19), Wrist, Off. Zone, 28 ft.Assists: #6 BOESER(26); #9 MILLER(24)",8,15,CHI,VAN
171,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - CHI #17 STROME vs VAN #88 GAUDETTE,8,15,CHI,VAN
172,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 58 ft.",8,05,CHI,VAN
173,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),8,05,CHI,VAN
174,2,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - CHI #17 STROME vs VAN #9 MILLER,8,05,CHI,VAN
175,2,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 58 ft.",7,56,CHI,VAN
176,2,HIT,C C R D D G,C C R D D G,"VAN #23 EDLER HIT CHI #17 STROME, Def. Zone",7,36,CHI,VAN
177,2,HIT,C C R D D G,C C R D D G,"CHI #39 GILBERT HIT VAN #40 PETTERSSON, Def. Zone",7,27,CHI,VAN
178,2,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #43 HUGHES, Off. Zone",7,23,CHI,VAN
179,2,MISS,C C R D D G,C C R D D G,"VAN #6 BOESER, Slap, Wide of Net, Off. Zone, 25 ft.",7,20,CHI,VAN
180,2,MISS,C C R D D G,C C R D D G,"VAN #9 MILLER, Wrist, Wide of Net, Off. Zone, 40 ft.",7,08,CHI,VAN
181,2,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #77 DACH, Wrist, Off. Zone, 24 ft.",6,51,CHI,VAN
182,2,HIT,C C R D D G,C R L D D G,"VAN #5 FANTENBERG HIT CHI #77 DACH, Def. Zone",6,49,CHI,VAN
183,2,BLOCK,C C R D D G,C R L D D G,"CHI #36 HIGHMORE BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",6,41,CHI,VAN
184,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #26 ROUSSEL, Neu. Zone",6,35,CHI,VAN
185,2,HIT,C C C D D G,C R L D D G,"CHI #15 SMITH HIT VAN #5 FANTENBERG, Off. Zone",6,28,CHI,VAN
186,2,HIT,C C C D D G,C R L D D G,"VAN #18 VIRTANEN HIT CHI #36 HIGHMORE, Neu. Zone",6,23,CHI,VAN
187,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 35 ft.",6,11,CHI,VAN
188,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,10,CHI,VAN
189,2,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - CHI #22 CARPENTER vs VAN #53 HORVAT,6,10,CHI,VAN
190,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 41 ft.",6,07,CHI,VAN
191,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,07,CHI,VAN
192,2,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - CHI #22 CARPENTER vs VAN #53 HORVAT,6,07,CHI,VAN
193,2,BLOCK,C C R D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  CHI #22 CARPENTER, Slap, Def. Zone",6,03,CHI,VAN
194,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 22 ft.",5,58,CHI,VAN
195,2,BLOCK,C C R D D G,C L L D D G,"VAN #53 HORVAT BLOCKED BY  CHI #56 GUSTAFSSON, Wrist, Def. Zone",5,46,CHI,VAN
196,2,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Deflected, Off. Zone, 7 ft.",5,37,CHI,VAN
197,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 10 ft.",5,25,CHI,VAN
198,2,STOP,C R L D D G,C C L D D G,TV TIMEOUT,5,23,CHI,VAN
199,2,PENL,C R L D D G,C C L D D G,"CHI #56 GUSTAFSSON Holding(2 min), Off. Zone Drawn By: VAN #51 STECHER",5,23,CHI,VAN
200,2,PENL,C R L D G,C C L D D G,"VAN #51 STECHER Holding(2 min), Def. Zone Drawn By: CHI #56 GUSTAFSSON",5,23,CHI,VAN
201,2,FAC,C C D D G,C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs VAN #9 MILLER,5,23,CHI,VAN
202,2,HIT,C C D D G,C C D D G,"VAN #9 MILLER HIT CHI #77 DACH, Off. Zone",5,11,CHI,VAN
203,2,GIVE,C C D D G,C R D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",4,52,CHI,VAN
