n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,BOS
2,1,PGEND,,, ,20,00,MIN,BOS
3,1,ANTHEM,,, ,20,00,MIN,BOS
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,MIN,BOS
5,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,20,00,MIN,BOS
6,1,BLOCK,C L L D D G,C C R D D G,"MIN #22 FIALA BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",19,41,MIN,BOS
7,1,BLOCK,C L L D D G,C C R D D G,"MIN #22 FIALA BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",19,38,MIN,BOS
8,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 8 ft.",19,27,MIN,BOS
9,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,19,20,MIN,BOS
10,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #19 KUNIN vs BOS #52 KURALY,19,20,MIN,BOS
11,1,PENL,C C L D D G,C C L D D G,"MIN #46 SPURGEON Hooking(2 min), Def. Zone Drawn By: BOS #10 BJORK",18,53,MIN,BOS
12,1,FAC,C C D D G,C C R L D G,BOS won Off. Zone - MIN #14 ERIKSSON EK vs BOS #37 BERGERON,18,53,MIN,BOS
13,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 20 ft.",18,40,MIN,BOS
14,1,SHOT,C C D D G,C C R L D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 55 ft.",18,33,MIN,BOS
15,1,HIT,C C D D G,C C R L D G,"MIN #24 DUMBA HIT BOS #63 MARCHAND, Def. Zone",18,26,MIN,BOS
16,1,MISS,R L D D G,C C L D D G,"BOS #48 GRZELCYK, Snap, Wide of Net, Off. Zone, 56 ft.",17,20,MIN,BOS
17,1,SHOT,R L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 37 ft.",17,12,MIN,BOS
18,1,TAKE,R L D D G,C C R D D G,"MIN TAKEAWAY - #38 HARTMAN, Neu. Zone",16,53,MIN,BOS
19,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 60 ft.",16,43,MIN,BOS
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,43,MIN,BOS
21,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - MIN #16 ZUCKER vs BOS #52 KURALY,16,43,MIN,BOS
22,1,BLOCK,C C L D D G,C C R D D G,"MIN #77 HUNT BLOCKED BY  BOS #52 KURALY, Wrist, Def. Zone",16,29,MIN,BOS
23,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,29,MIN,BOS
24,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - MIN #12 STAAL vs BOS #52 KURALY,16,29,MIN,BOS
25,1,HIT,C C L D D G,C C R D D G,"BOS #20 NORDSTROM HIT MIN #21 SOUCY, Off. Zone",16,13,MIN,BOS
26,1,PENL,C C L L D D,C C R D D G,"BOS #33 CHARA Hooking(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",16,05,MIN,BOS
27,1,FAC,C L L D D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs BOS #37 BERGERON,16,05,MIN,BOS
28,1,SHOT,C L L D D G,C C D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 32 ft.",15,47,MIN,BOS
29,1,SHOT,C L L D D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 32 ft.",15,39,MIN,BOS
30,1,SHOT,C L L D D G,C R D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 19 ft.",14,57,MIN,BOS
31,1,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 14 ft.",14,51,MIN,BOS
32,1,BLOCK,C C L D D G,C R D D G,"MIN #20 SUTER BLOCKED BY  BOS #20 NORDSTROM, Wrist, Def. Zone",14,18,MIN,BOS
33,1,BLOCK,C C C D D G,C L D D D G,"BOS #44 KAMPFER BLOCKED BY  MIN #49 RASK, Wrist, Off. Zone",13,57,MIN,BOS
34,1,HIT,C C C D D G,C L L D D G,"MIN #49 RASK HIT BOS #44 KAMPFER, Off. Zone",13,55,MIN,BOS
35,1,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #43 HEINEN, Def. Zone",13,46,MIN,BOS
36,1,HIT,C C R D D G,C L L D D G,"MIN #24 DUMBA HIT BOS #10 BJORK, Def. Zone",13,33,MIN,BOS
37,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Deflected, Off. Zone, 16 ft.",12,59,MIN,BOS
38,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,59,MIN,BOS
39,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - MIN #14 ERIKSSON EK vs BOS #46 KREJCI,12,59,MIN,BOS
40,1,STOP,C C L D D G,C R L D D G,ICING,12,42,MIN,BOS
41,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs BOS #46 KREJCI,12,42,MIN,BOS
42,1,HIT,C C L D D G,C R L D D G,"BOS #44 KAMPFER HIT MIN #14 ERIKSSON EK, Neu. Zone",12,28,MIN,BOS
43,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",12,21,MIN,BOS
44,1,HIT,C C L D D G,C R L D D G,"BOS #14 WAGNER HIT MIN #20 SUTER, Neu. Zone",12,18,MIN,BOS
45,1,HIT,C C L D D G,C R L D D G,"MIN #18 GREENWAY HIT BOS #48 GRZELCYK, Off. Zone",12,17,MIN,BOS
46,1,STOP,C C L D D G,C R L D D G,ICING,12,10,MIN,BOS
47,1,FAC,C L L D D G,C R L D D G,BOS won Def. Zone - MIN #9 KOIVU vs BOS #46 KREJCI,12,10,MIN,BOS
48,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #22 FIALA, Off. Zone",11,59,MIN,BOS
49,1,PENL,C C C L D D,C C R D D G,"BOS #47 KRUG Slashing(2 min), Neu. Zone Drawn By: MIN #22 FIALA",11,14,MIN,BOS
50,1,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #12 STAAL vs BOS #14 WAGNER,11,14,MIN,BOS
51,1,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 37 ft.",11,07,MIN,BOS
52,1,GOAL,C C L D D G,C R D D G,"MIN #16 ZUCKER(8), Wrist, Off. Zone, 8 ft.Assists: #77 HUNT(6); #36 ZUCCARELLO(6)",11,07,MIN,BOS
53,1,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - MIN #16 ZUCKER vs BOS #13 COYLE,11,07,MIN,BOS
54,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #43 HEINEN, Snap, Off. Zone, 36 ft.",10,53,MIN,BOS
