n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,SHOT,C R L D D G,C R D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 61 ft.",11,10,S.J,EDM
57,1,BLOCK,C R L D D G,C R D D G,"S.J #88 BURNS BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",11,00,S.J,EDM
58,1,MISS,C R L D D G,C L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 17 ft.",10,06,S.J,EDM
59,1,SHOT,C R L D D G,C L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 31 ft.",9,58,S.J,EDM
60,1,STOP,C C R D D G,C C R D D D G,"PUCK IN CROWD,TV TIMEOUT",9,33,S.J,EDM
61,1,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - S.J #23 GOODROW vs EDM #29 DRAISAITL,9,33,S.J,EDM
62,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",9,20,S.J,EDM
63,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",9,16,S.J,EDM
64,1,BLOCK,C C R D D G,C C R D D G,"S.J #23 GOODROW BLOCKED BY  EDM #6 LARSSON, Wrap-around, Def. Zone",9,03,S.J,EDM
65,1,GOAL,C C R D D G,C C R D D G,"S.J #28 MEIER(17), Tip-In, Off. Zone, 16 ft.Assists: #88 BURNS(24); #4 DILLON(13)",8,59,S.J,EDM
66,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - S.J #70 TRUE vs EDM #97 MCDAVID,8,59,S.J,EDM
67,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 56 ft.",8,38,S.J,EDM
68,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),8,36,S.J,EDM
69,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - S.J #23 GOODROW vs EDM #97 MCDAVID,8,36,S.J,EDM
70,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",8,21,S.J,EDM
71,1,BLOCK,C C L D D G,C C R D D G,"S.J #65 KARLSSON BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",8,16,S.J,EDM
72,1,BLOCK,C C L D D G,C C R D D G,"EDM #84 LAGESSON BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",8,00,S.J,EDM
73,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #89 GAGNER, Def. Zone",7,36,S.J,EDM
74,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 51 ft.",7,35,S.J,EDM
75,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,35,S.J,EDM
76,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #7 GAMBRELL vs EDM #91 HAAS,7,35,S.J,EDM
77,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #84 LETUNOV, Def. Zone",7,27,S.J,EDM
78,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #49 BENSON, Wrist, Off. Zone, 47 ft.",7,05,S.J,EDM
79,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 43 ft.",7,00,S.J,EDM
80,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,00,S.J,EDM
81,1,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs EDM #29 DRAISAITL,7,00,S.J,EDM
82,1,DELPEN,C R R D D G,C C R D D G,S.J,6,50,S.J,EDM
83,1,BLOCK,C R R D D G,C C C R D D,"EDM #77 KLEFBOM BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",6,41,S.J,EDM
84,1,PENL,C R R D D G,C C C R D D,"S.J #88 BURNS Tripping(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",6,39,S.J,EDM
85,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - S.J #23 GOODROW vs EDM #29 DRAISAITL,6,39,S.J,EDM
86,1,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 44 ft.",5,12,S.J,EDM
87,1,TAKE,C C D D G,C C C R D G,"S.J TAKEAWAY - #68 KARLSSON, Def. Zone",4,59,S.J,EDM
88,1,BLOCK,C C D D G,C C C R D G,"S.J #68 KARLSSON BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",4,52,S.J,EDM
89,1,SHOT,C C D D D G,C R R D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 46 ft.",4,38,S.J,EDM
90,1,STOP,C C D D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,37,S.J,EDM
91,1,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs EDM #23 SHEAHAN,4,37,S.J,EDM
92,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Snap, Off. Zone, 50 ft.",4,16,S.J,EDM
93,1,MISS,C R R D D G,C R L D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 15 ft.",4,10,S.J,EDM
94,1,BLOCK,C C R D D G,C R L D D G,"EDM #91 HAAS BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",3,42,S.J,EDM
95,1,HIT,C C R D D G,C R L D D G,"EDM #6 LARSSON HIT S.J #70 TRUE, Def. Zone",3,30,S.J,EDM
96,1,PENL,C C R D D G,C R L D D G,"EDM #77 KLEFBOM Hi stick - double minor(4 min), Def. Zone Drawn By: S.J #68 KARLSSON",3,27,S.J,EDM
97,1,FAC,C C R R D G,C R D D G,EDM won Def. Zone - S.J #23 GOODROW vs EDM #23 SHEAHAN,3,27,S.J,EDM
98,1,BLOCK,C C R R D G,C R D D G,"S.J #28 MEIER BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",3,13,S.J,EDM
99,1,HIT,C C R R D G,C R D D G,"EDM #74 BEAR HIT S.J #23 GOODROW, Def. Zone",3,11,S.J,EDM
100,1,SHOT,C C R R D G,C R D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 11 ft.",2,57,S.J,EDM
101,1,GIVE,C C R R D G,C R D D G,"S.J GIVEAWAY - #38 FERRARO, Off. Zone",2,49,S.J,EDM
102,1,SHOT,C R L D D G,C R D D G,"EDM ONGOAL - #23 SHEAHAN, Slap, Off. Zone, 55 ft.",2,36,S.J,EDM
103,1,GIVE,C R L D D G,C L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",2,18,S.J,EDM
104,1,STOP,C R L D D G,C L D D G,OFFSIDE,2,08,S.J,EDM
105,1,FAC,C R L D D G,C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs EDM #23 SHEAHAN,2,08,S.J,EDM
106,1,GOAL,C R L D D G,C R D D G,"S.J #9 KANE(21), Tip-In, Off. Zone, 10 ft.Assists: #88 BURNS(25); #19 THORNTON(21)",1,41,S.J,EDM
107,1,FAC,C C R R D G,C C D D G,EDM won Neu. Zone - S.J #23 GOODROW vs EDM #93 NUGENT-HOPKINS,1,41,S.J,EDM
108,1,HIT,C C R R D G,C R D D G,"EDM #25 NURSE HIT S.J #28 MEIER, Def. Zone",1,17,S.J,EDM
109,1,BLOCK,C C R R D G,C R D D G,"S.J #12 MARLEAU BLOCKED BY  EDM #74 BEAR, Slap, Def. Zone",1,05,S.J,EDM
110,1,BLOCK,C C R R D G,C L D D D G,"S.J #38 FERRARO BLOCKED BY  EDM #16 KHAIRA, Snap, Def. Zone",0,57,S.J,EDM
111,1,MISS,C C R R D G,C L D D D G,"S.J #38 FERRARO, Snap, Wide of Net, Off. Zone, 54 ft.",0,48,S.J,EDM
112,1,TAKE,C C R R D G,C L D D D G,"EDM TAKEAWAY - #16 KHAIRA, Def. Zone",0,45,S.J,EDM
113,1,SHOT,C R L D D G,C L D D D G,"S.J ONGOAL - #9 KANE, Slap, Off. Zone, 14 ft.",0,27,S.J,EDM
114,1,HIT,C R L D D G,C L D D D G,"EDM #83 BENNING HIT S.J #19 THORNTON, Def. Zone",0,18,S.J,EDM
115,1,HIT,C R L D D G,C L D D D G,"EDM #83 BENNING HIT S.J #9 KANE, Def. Zone",0,09,S.J,EDM
116,1,PEND,C R L D D G,C L D D D G,Period End- Local time: 8:21 MST,0,00,S.J,EDM
117,2,PSTR,,,Period Start- Local time: 8:40 MST,20,00,S.J,EDM
118,2,FAC,C C L D D G,C R D D G,EDM won Neu. Zone - S.J #23 GOODROW vs EDM #23 SHEAHAN,20,00,S.J,EDM
119,2,HIT,C C L D D G,C R D D D G,"S.J #23 GOODROW HIT EDM #74 BEAR, Off. Zone",19,32,S.J,EDM
120,2,HIT,C C L D D G,C R D D D G,"S.J #9 KANE HIT EDM #77 KLEFBOM, Off. Zone",19,18,S.J,EDM
121,2,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",18,54,S.J,EDM
122,2,GIVE,C R R D D G,C C R D D G,"EDM GIVEAWAY - #89 GAGNER, Def. Zone",18,36,S.J,EDM
123,2,BLOCK,C R R D D G,C C R D D G,"S.J #65 KARLSSON BLOCKED BY  EDM #89 GAGNER, Snap, Def. Zone",18,28,S.J,EDM
124,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Snap, Off. Zone, 16 ft.",18,24,S.J,EDM
125,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,24,S.J,EDM
126,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - S.J #70 TRUE vs EDM #29 DRAISAITL,18,24,S.J,EDM
127,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #56 YAMAMOTO, Def. Zone",18,16,S.J,EDM
128,2,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT S.J #11 NOESEN, Def. Zone",18,03,S.J,EDM
129,2,MISS,C C R D D G,C C R D D G,"S.J #70 TRUE, Deflected, Wide of Net, Off. Zone, 23 ft.",17,57,S.J,EDM
130,2,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #68 KARLSSON, Off. Zone",17,51,S.J,EDM
131,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Neu. Zone, 80 ft.",17,43,S.J,EDM
132,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",16,57,S.J,EDM
133,2,HIT,C C L D D G,C R L D D G,"S.J #23 GOODROW HIT EDM #25 NURSE, Off. Zone",16,52,S.J,EDM
134,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,16,28,S.J,EDM
135,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #23 GOODROW vs EDM #23 SHEAHAN,16,28,S.J,EDM
136,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #23 SHEAHAN, Wrist, Off. Zone, 45 ft.",16,18,S.J,EDM
137,2,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #9 KANE, Off. Zone",16,03,S.J,EDM
138,2,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Off. Zone",15,59,S.J,EDM
139,2,MISS,C R R D D G,C R L D D G,"EDM #23 SHEAHAN, Backhand, Wide of Net, Off. Zone, 4 ft.",15,48,S.J,EDM
140,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 31 ft.",15,19,S.J,EDM
141,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,19,S.J,EDM
142,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - S.J #23 GOODROW vs EDM #89 GAGNER,15,19,S.J,EDM
143,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #15 ARCHIBALD, Tip-In, Off. Zone, 6 ft.",15,10,S.J,EDM
144,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,10,S.J,EDM
145,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - S.J #23 GOODROW vs EDM #97 MCDAVID,15,10,S.J,EDM
146,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 39 ft.",15,01,S.J,EDM
147,2,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #9 KANE, Def. Zone",14,49,S.J,EDM
148,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Tip-In, Off. Zone, 6 ft.",14,38,S.J,EDM
149,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,38,S.J,EDM
150,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - S.J #68 KARLSSON vs EDM #29 DRAISAITL,14,38,S.J,EDM
151,2,HIT,C C R D D G,C C R D D G,"S.J #70 TRUE HIT EDM #56 YAMAMOTO, Neu. Zone",14,31,S.J,EDM
152,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Neu. Zone, 62 ft.",14,29,S.J,EDM
153,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,27,S.J,EDM
154,2,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - S.J #70 TRUE vs EDM #29 DRAISAITL,14,27,S.J,EDM
155,2,HIT,C C R D D G,C C R D D G,"S.J #4 DILLON HIT EDM #93 NUGENT-HOPKINS, Def. Zone",14,23,S.J,EDM
156,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #84 LAGESSON, Wrist, Neu. Zone, 68 ft.",14,16,S.J,EDM
157,2,HIT,C C C D D G,C R L D D G,"EDM #39 CHIASSON HIT S.J #68 KARLSSON, Neu. Zone",13,35,S.J,EDM
158,2,HIT,C C L D D G,C R L D D G,"EDM #77 KLEFBOM HIT S.J #7 GAMBRELL, Def. Zone",13,19,S.J,EDM
159,2,MISS,C C L D D G,C R L D D G,"S.J #20 SORENSEN, Wrist, Wide of Net, Off. Zone, 35 ft.",13,13,S.J,EDM
160,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 25 ft.",12,54,S.J,EDM
161,2,GOAL,C R L D D G,C R L D D G,"S.J #84 LETUNOV(1), Wrist, Off. Zone, 6 ft.Assists: #65 KARLSSON(33); #20 SORENSEN(6)",12,53,S.J,EDM
162,2,FAC,C R R D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs EDM #23 SHEAHAN,12,53,S.J,EDM
163,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 9 ft.",12,35,S.J,EDM
164,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 8 ft.",12,23,S.J,EDM
165,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Tip-In, Off. Zone, 26 ft.",11,57,S.J,EDM
166,2,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",11,38,S.J,EDM
167,2,HIT,C C L D D G,C C R D D G,"S.J #12 MARLEAU HIT EDM #83 BENNING, Off. Zone",11,26,S.J,EDM
168,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 27 ft.",11,16,S.J,EDM
169,2,HIT,C C L D D G,C C R D D G,"S.J #9 KANE HIT EDM #89 GAGNER, Def. Zone",11,11,S.J,EDM
170,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #84 LAGESSON, Wrist, Off. Zone, 17 ft.",10,59,S.J,EDM
171,2,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #70 TRUE, Def. Zone",10,56,S.J,EDM
172,2,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",9,35,S.J,EDM
173,2,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Snap, Off. Zone, 31 ft.",9,27,S.J,EDM
174,2,HIT,C C L D D G,C R L D D G,"EDM #39 CHIASSON HIT S.J #51 SIMEK, Off. Zone",8,54,S.J,EDM
175,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,47,S.J,EDM
176,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - S.J #23 GOODROW vs EDM #91 HAAS,8,47,S.J,EDM
177,2,BLOCK,C C L D D G,C R L D D G,"EDM #91 HAAS BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",8,20,S.J,EDM
178,2,HIT,C C L D D G,C R L D D G,"S.J #23 GOODROW HIT EDM #39 CHIASSON, Def. Zone",8,13,S.J,EDM
179,2,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT EDM #6 LARSSON, Def. Zone",8,00,S.J,EDM
180,2,BLOCK,C C L D D G,C R L D D G,"EDM #91 HAAS BLOCKED BY  S.J #9 KANE, Slap, Def. Zone",7,57,S.J,EDM
181,2,GOAL,C C R D D G,C C R D D G,"S.J #11 NOESEN(5), Wrist, Off. Zone, 6 ft.Assists: #70 TRUE(1); #68 KARLSSON(5)",7,29,S.J,EDM
182,2,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - S.J #19 THORNTON vs EDM #97 MCDAVID,7,29,S.J,EDM
183,2,STOP,C R R D D G,C C R D D G,ICING,7,18,S.J,EDM
184,2,FAC,C R R D D G,C C R D D G,EDM won Def. Zone - S.J #19 THORNTON vs EDM #97 MCDAVID,7,18,S.J,EDM
185,2,GIVE,C R R D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",6,40,S.J,EDM
186,2,STOP,C R L D D G,C C R D D G,ICING,6,37,S.J,EDM
187,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - S.J #7 GAMBRELL vs EDM #97 MCDAVID,6,37,S.J,EDM
188,2,MISS,C C L D D G,C R L D D G,"EDM #84 LAGESSON, Snap, Over Net, Off. Zone, 42 ft.",5,58,S.J,EDM
189,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",5,30,S.J,EDM
190,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Slap, Off. Zone, 37 ft.",5,26,S.J,EDM
191,2,PENL,C C L D D G,C C R D D G,"S.J #12 MARLEAU Hooking(2 min), Def. Zone Drawn By: EDM #77 KLEFBOM",5,23,S.J,EDM
192,2,PENL,C L D D G,C C R D D G,"EDM #77 KLEFBOM Embellishment(2 min), Off. Zone Drawn By: S.J #12 MARLEAU",5,23,S.J,EDM
193,2,STOP,C L D D G,C C R D G,TV TIMEOUT,5,23,S.J,EDM
194,2,FAC,C L D D G,C R D D G,EDM won Off. Zone - S.J #23 GOODROW vs EDM #29 DRAISAITL,5,23,S.J,EDM
195,2,HIT,C L D D G,C R D D G,"S.J #65 KARLSSON HIT EDM #25 NURSE, Def. Zone",4,57,S.J,EDM
196,2,BLOCK,C L D D G,C C D D G,"S.J #88 BURNS BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",4,27,S.J,EDM
197,2,GIVE,C R D D G,C C D D G,"EDM GIVEAWAY - #83 BENNING, Off. Zone",4,01,S.J,EDM
198,2,GIVE,C R D D G,C C D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",3,59,S.J,EDM
199,2,MISS,C R L D D G,C C D D D G,"EDM #93 NUGENT-HOPKINS, Slap, Over Net, Off. Zone, 37 ft.",3,12,S.J,EDM
200,2,GIVE,C R L D D G,C C D D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",3,09,S.J,EDM
201,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #23 SHEAHAN, Deflected, Off. Zone, 14 ft.",2,54,S.J,EDM
202,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,53,S.J,EDM
203,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - S.J #23 GOODROW vs EDM #23 SHEAHAN,2,53,S.J,EDM
