n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,CHI,COL
2,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #90 O'REILLY,20,00,CHI,COL
3,1,HIT,C R L D D G,C C R D D G,"COL #17 PALUSHAJ HIT CHI #2 KEITH, Def. Zone",19,46,CHI,COL
4,1,BLOCK,C R L D D G,C C R D D G,"CHI #20 SAAD BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",19,31,CHI,COL
5,1,BLOCK,C R L D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  COL #7 MITCHELL, Slap, Def. Zone",19,30,CHI,COL
6,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,27,CHI,COL
7,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - CHI #36 BOLLAND vs COL #9 DUCHENE,19,27,CHI,COL
8,1,HIT,C R L D D G,C R L D D G,"CHI #36 BOLLAND HIT COL #9 DUCHENE, Def. Zone",19,06,CHI,COL
9,1,MISS,C R L D D G,C R L D D G,"COL #4 ZANON, Slap, Wide of Net, Off. Zone, 59 ft.",19,02,CHI,COL
10,1,HIT,C L L D D G,C L L D D G,"CHI #7 SEABROOK HIT COL #8 HEJDA, Off. Zone",18,21,CHI,COL
11,1,HIT,C L L D D G,C L L D D G,"COL #55 MCLEOD HIT CHI #25 STALBERG, Neu. Zone",18,03,CHI,COL
12,1,HIT,C R L D D G,R R L D D G,"COL #58 BORDELEAU HIT CHI #16 KRUGER, Neu. Zone",17,51,CHI,COL
13,1,PENL,C R L D D G,R R L D D G,"CHI #8 LEDDY Holding(2 min), Def. Zone Drawn By: COL #12 KOBASEW",17,42,CHI,COL
14,1,FAC,C R D D G,C C C R L G,CHI won Def. Zone - CHI #16 KRUGER vs COL #26 STASTNY,17,42,CHI,COL
15,1,SHOT,C R D D G,C C C R L G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 35 ft.",17,21,CHI,COL
16,1,SHOT,C R D D G,C C C R L G,"COL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 59 ft.",16,27,CHI,COL
17,1,MISS,C R D D G,C C C R L G,"COL #9 DUCHENE, Slap, Wide of Net, Off. Zone, 39 ft.",16,22,CHI,COL
18,1,BLOCK,C R D D G,C R R L D G,"COL #17 PALUSHAJ BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",15,44,CHI,COL
19,1,MISS,C R D D G,C R R L D G,"CHI #67 FROLIK, Snap, Wide of Net, Off. Zone, 44 ft.",15,35,CHI,COL
20,1,BLOCK,C R L D D G,C R L D D G,"CHI #32 ROZSIVAL BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",15,05,CHI,COL
21,1,BLOCK,C R L D D G,C R L D D G,"CHI #36 BOLLAND BLOCKED BY  COL #26 STASTNY, Wrist, Def. Zone",14,48,CHI,COL
22,1,HIT,C R L D D G,C R L D D G,"COL #12 KOBASEW HIT CHI #88 KANE, Neu. Zone",14,43,CHI,COL
23,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #15 PARENTEAU, Neu. Zone",14,22,CHI,COL
24,1,GOAL,C R L D D G,C R L D D G,"CHI #19 TOEWS(11), Wrist, Off. Zone, 13 ft.Assists: #81 HOSSA(9); #20 SAAD(6)",14,16,CHI,COL
25,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - CHI #65 SHAW vs COL #90 O'REILLY,14,16,CHI,COL
26,1,STOP,L L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,36,CHI,COL
27,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #26 STASTNY,13,36,CHI,COL
28,1,STOP,C R L D D G,C L L D D G,ICING,13,07,CHI,COL
29,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,13,07,CHI,COL
30,1,HIT,C R L D D G,C R L D D G,"COL #5 O'BRIEN HIT CHI #20 SAAD, Def. Zone",12,52,CHI,COL
31,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",12,51,CHI,COL
32,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #36 BOLLAND, Def. Zone",12,44,CHI,COL
33,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Snap, Off. Zone, 48 ft.",12,37,CHI,COL
34,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,37,CHI,COL
35,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #36 BOLLAND vs COL #90 O'REILLY,12,37,CHI,COL
36,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #22 HUNWICK, Slap, Off. Zone, 65 ft.",12,15,CHI,COL
37,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 48 ft.",12,07,CHI,COL
38,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 27 ft.",11,59,CHI,COL
39,1,GIVE,C R L D D G,R R L D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",11,35,CHI,COL
40,1,MISS,C L L D D G,R R L D D G,"CHI #25 STALBERG, Deflected, Wide of Net, Off. Zone, 20 ft.",11,04,CHI,COL
41,1,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Neu. Zone",10,07,CHI,COL
42,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,32,CHI,COL
43,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,9,32,CHI,COL
44,1,STOP,C R L D D G,C R L D D G,ICING,7,54,CHI,COL
45,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CHI #36 BOLLAND vs COL #26 STASTNY,7,54,CHI,COL
46,1,BLOCK,C R L D D G,C R L D D G,"COL #54 JONES BLOCKED BY  CHI #36 BOLLAND, Wrist, Def. Zone",7,38,CHI,COL
47,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,38,CHI,COL
48,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - CHI #65 SHAW vs COL #90 O'REILLY,7,38,CHI,COL
49,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 52 ft.",7,30,CHI,COL
50,1,HIT,C L L D D G,C C R D D G,"CHI #25 STALBERG HIT COL #4 ZANON, Off. Zone",7,19,CHI,COL
51,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,7,12,CHI,COL
52,1,FAC,C L L D D G,R L L D D G,COL won Neu. Zone - CHI #65 SHAW vs COL #12 KOBASEW,7,12,CHI,COL
53,1,BLOCK,C L L D D G,R L L D D G,"COL #22 HUNWICK BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",6,37,CHI,COL
54,1,MISS,C R L D D G,C R L D D G,"CHI #67 FROLIK, Wrist, Wide of Net, Off. Zone, 58 ft.",6,12,CHI,COL
55,1,HIT,C R L D D G,C R L D D G,"CHI #52 BOLLIG HIT COL #11 MCGINN, Off. Zone",6,08,CHI,COL
56,1,BLOCK,C R L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  CHI #20 SAAD, Slap, Def. Zone",5,16,CHI,COL
57,1,HIT,C R L D D G,C R L D D G,"COL #54 JONES HIT CHI #20 SAAD, Neu. Zone",5,04,CHI,COL
58,1,BLOCK,C R L D D G,C C R D D G,"COL #3 O'BYRNE BLOCKED BY  CHI #36 BOLLAND, Slap, Def. Zone",4,48,CHI,COL
59,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 10 ft.",4,21,CHI,COL
60,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #36 BOLLAND, Wrap-around, Off. Zone, 4 ft.",4,14,CHI,COL
61,1,PENL,C R L D D G,C C R D D G,"CHI #29 BICKELL Hooking(2 min), Off. Zone Drawn By: COL #7 MITCHELL",4,10,CHI,COL
62,1,STOP,C R D D G,C C R D D G,TV TIMEOUT,4,10,CHI,COL
63,1,FAC,C R D D G,C C C R L G,COL won Off. Zone - CHI #16 KRUGER vs COL #26 STASTNY,4,10,CHI,COL
64,1,BLOCK,C R D D G,C C C R L G,"COL #15 PARENTEAU BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",3,59,CHI,COL
65,1,MISS,C R D D G,C C C R L G,"COL #9 DUCHENE, Slap, Wide of Net, Off. Zone, 54 ft.",3,31,CHI,COL
66,1,GOAL,C R D D G,C C C R L G,"COL #26 STASTNY(7), Tip-In, Off. Zone, 24 ft.Assists: #9 DUCHENE(13); #15 PARENTEAU(12)",3,24,CHI,COL
67,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #7 MITCHELL,3,24,CHI,COL
68,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #36 BOLLAND, Neu. Zone",2,28,CHI,COL
69,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #22 HUNWICK, Def. Zone",1,55,CHI,COL
70,1,HIT,C L L D D G,C R L D D G,"CHI #32 ROZSIVAL HIT COL #54 JONES, Neu. Zone",1,49,CHI,COL
71,1,HIT,C L L D D G,C R L D D G,"CHI #13 CARCILLO HIT COL #54 JONES, Off. Zone",1,37,CHI,COL
72,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 54 ft.",1,19,CHI,COL
73,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 11 ft.",1,15,CHI,COL
74,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 8 ft.",1,14,CHI,COL
75,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,1,14,CHI,COL
76,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,1,14,CHI,COL
77,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",0,46,CHI,COL
78,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 32 ft.",0,44,CHI,COL
79,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,ICE PROBLEM",0,44,CHI,COL
80,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - CHI #36 BOLLAND vs COL #90 O'REILLY,0,44,CHI,COL
81,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #29 BICKELL, Off. Zone",0,25,CHI,COL
82,1,MISS,C R L D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 34 ft.",0,21,CHI,COL
83,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #29 BICKELL, Snap, Off. Zone, 21 ft.",0,14,CHI,COL
84,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:41 MST,0,00,CHI,COL
85,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:00 MST,20,00,CHI,COL
86,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #26 STASTNY,20,00,CHI,COL
87,2,STOP,C R L D D G,C R L D D G,ICING,19,38,CHI,COL
88,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CHI #20 SAAD vs COL #26 STASTNY,19,38,CHI,COL
89,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,33,CHI,COL
