n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
118,2,BLOCK,C L L D D G,C C R D D G,"NYR #90 NAMESTNIKOV BLOCKED BY  MIN #18 GREENWAY, Wrist, Def. Zone",18,38,MIN,NYR
119,2,STOP,C L L D D G,R L L D D G,NET OFF,18,01,MIN,NYR
120,2,FAC,C L L D D G,R L L D D G,NYR won Off. Zone - MIN #64 GRANLUND vs NYR #13 HAYES,18,01,MIN,NYR
121,2,BLOCK,C L L D D G,R L L D D G,"NYR #76 SKJEI BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",17,54,MIN,NYR
122,2,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,16,21,MIN,NYR
123,2,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - MIN #14 ERIKSSON EK vs NYR #93 ZIBANEJAD,16,21,MIN,NYR
124,2,HIT,C C C D D G,C C C D D G,"MIN #29 PATERYN HIT NYR #93 ZIBANEJAD, Def. Zone",16,10,MIN,NYR
125,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #22 SHATTENKIRK, Backhand, Off. Zone, 18 ft.",16,01,MIN,NYR
126,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,00,MIN,NYR
127,2,FAC,C C C D D G,C C C D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs NYR #93 ZIBANEJAD,16,00,MIN,NYR
128,2,HIT,C C C D D G,C C C D D G,"MIN #6 DONATO HIT NYR #22 SHATTENKIRK, Def. Zone",15,45,MIN,NYR
129,2,STOP,C C C D D G,C C C D D G,OFFSIDE,15,36,MIN,NYR
130,2,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs NYR #16 STROME,15,36,MIN,NYR
131,2,PENL,C L L D D G,C C R D D G,"MIN #18 GREENWAY Tripping(2 min), Off. Zone Drawn By: NYR #90 NAMESTNIKOV",15,23,MIN,NYR
132,2,FAC,C L D D G,C C L L D G,NYR won Off. Zone - MIN #21 FEHR vs NYR #16 STROME,15,23,MIN,NYR
133,2,GOAL,C L D D G,C C L L D G,"NYR #89 BUCHNEVICH(12), Slap, Off. Zone, 28 ft.Assists: #77 DEANGELO(16); #16 STROME(10)",14,54,MIN,NYR
134,2,FAC,C L L D D G,C C C D D G,NYR won Neu. Zone - MIN #64 GRANLUND vs NYR #93 ZIBANEJAD,14,54,MIN,NYR
135,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #76 SKJEI, Backhand, Off. Zone, 7 ft.",14,38,MIN,NYR
136,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,14,38,MIN,NYR
137,2,FAC,C L L D D G,C C C D D G,NYR won Off. Zone - MIN #64 GRANLUND vs NYR #36 ZUCCARELLO,14,38,MIN,NYR
138,2,GIVE,C L L D D G,C C C D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",14,32,MIN,NYR
139,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 8 ft.",14,29,MIN,NYR
140,2,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,14,09,MIN,NYR
141,2,FAC,C C C D D G,C R R D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs NYR #13 HAYES,14,09,MIN,NYR
142,2,BLOCK,C C C D D G,C R R D D G,"NYR #13 HAYES BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",14,04,MIN,NYR
143,2,TAKE,C C C D D G,C R R D D G,"MIN TAKEAWAY - #6 DONATO, Off. Zone",13,44,MIN,NYR
144,2,SHOT,C C C D D G,C R R D D G,"MIN ONGOAL - #6 DONATO, Wrist, Off. Zone, 25 ft.",13,40,MIN,NYR
145,2,BLOCK,C C C D D G,C R R D D G,"MIN #46 SPURGEON BLOCKED BY  NYR #90 NAMESTNIKOV, Wrist, Def. Zone",13,33,MIN,NYR
146,2,HIT,C C C D D G,C R R D D G,"MIN #14 ERIKSSON EK HIT NYR #22 SHATTENKIRK, Off. Zone",13,30,MIN,NYR
147,2,STOP,C C C D D G,C R R D D G,"HAND PASS,TV TIMEOUT",13,27,MIN,NYR
148,2,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs NYR #16 STROME,13,27,MIN,NYR
149,2,HIT,C L L D D G,C C R D D G,"MIN #2 BITETTO HIT NYR #16 STROME, Def. Zone",13,08,MIN,NYR
150,2,HIT,C L L D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT MIN #77 HUNT, Neu. Zone",13,01,MIN,NYR
151,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 14 ft.",12,42,MIN,NYR
152,2,BLOCK,C L L D D G,C C R D D G,"NYR #90 NAMESTNIKOV BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",12,37,MIN,NYR
153,2,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #77 HUNT, Def. Zone",12,26,MIN,NYR
154,2,GIVE,C L L D D G,C C R D D G,"NYR GIVEAWAY - #17 FAST, Off. Zone",12,20,MIN,NYR
155,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #17 FOLIGNO, Off. Zone",12,08,MIN,NYR
156,2,MISS,C R L D D G,C C L D D G,"MIN #17 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,03,MIN,NYR
157,2,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT NYR #50 ANDERSSON, Off. Zone",12,00,MIN,NYR
158,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 PATERYN, Wrist, Off. Zone, 48 ft.",11,21,MIN,NYR
159,2,GOAL,C R L D D G,C C L D D G,"MIN #64 GRANLUND(15), Wrist, Off. Zone, 10 ft.Assists: #29 PATERYN(4); #11 PARISE(27)",11,19,MIN,NYR
160,2,FAC,C L L D D G,R L L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs NYR #13 HAYES,11,19,MIN,NYR
161,2,TAKE,C L L D D G,R L L D D G,"NYR TAKEAWAY - #13 HAYES, Neu. Zone",11,13,MIN,NYR
162,2,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #64 GRANLUND, Slap, Neu. Zone, 83 ft.",10,45,MIN,NYR
163,2,STOP,C C C D D G,C C L D D G,ICING,10,16,MIN,NYR
164,2,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs NYR #93 ZIBANEJAD,10,16,MIN,NYR
165,2,BLOCK,C C C D D G,C C L D D G,"MIN #6 DONATO BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",10,11,MIN,NYR
166,2,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 32 ft.",9,59,MIN,NYR
167,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Neu. Zone, 109 ft.",9,52,MIN,NYR
168,2,HIT,C C C D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT MIN #25 BRODIN, Off. Zone",9,41,MIN,NYR
169,2,MISS,C C C D D G,C C C D D G,"NYR #44 PIONK, Wrist, Wide of Net, Off. Zone, 56 ft.",9,40,MIN,NYR
170,2,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #6 DONATO, Wrist, Off. Zone, 18 ft.",9,32,MIN,NYR
171,2,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 10 ft.",8,44,MIN,NYR
172,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",8,27,MIN,NYR
173,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #21 FEHR vs NYR #50 ANDERSSON,8,27,MIN,NYR
174,2,HIT,C R L D D G,C C L D D G,"NYR #23 BRICKLEY HIT MIN #2 BITETTO, Off. Zone",8,07,MIN,NYR
175,2,BLOCK,C R L D D G,C C L D D G,"MIN #17 FOLIGNO BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",8,01,MIN,NYR
176,2,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",7,59,MIN,NYR
177,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #21 FEHR, Wrist, Off. Zone, 28 ft.",7,57,MIN,NYR
178,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #23 BROWN, Off. Zone",7,49,MIN,NYR
179,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #50 ANDERSSON, Wrist, Off. Zone, 31 ft.",7,42,MIN,NYR
180,2,HIT,C R L D D G,C C L D D G,"MIN #2 BITETTO HIT NYR #50 ANDERSSON, Def. Zone",7,38,MIN,NYR
181,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 22 ft.",7,16,MIN,NYR
182,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #44 PIONK, Backhand, Off. Zone, 11 ft.",7,03,MIN,NYR
183,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,7,02,MIN,NYR
184,2,FAC,C L L D D G,C C C D D G,MIN won Def. Zone - MIN #64 GRANLUND vs NYR #93 ZIBANEJAD,7,02,MIN,NYR
185,2,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #26 ABERG, Wrist, Off. Zone, 41 ft.",6,34,MIN,NYR
186,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,6,33,MIN,NYR
187,2,FAC,C C C D D G,R L L D D G,NYR won Neu. Zone - MIN #14 ERIKSSON EK vs NYR #13 HAYES,6,33,MIN,NYR
188,2,STOP,C C C D D G,R L L D D G,PUCK IN CROWD,6,26,MIN,NYR
189,2,FAC,C C C D D G,R L L D D G,NYR won Neu. Zone - MIN #14 ERIKSSON EK vs NYR #13 HAYES,6,26,MIN,NYR
190,2,STOP,C C C D D G,R L L D D G,OFFSIDE,6,06,MIN,NYR
191,2,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - MIN #12 STAAL vs NYR #16 STROME,6,06,MIN,NYR
192,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #44 PIONK, Wrist, Neu. Zone, 105 ft.",5,51,MIN,NYR
193,2,BLOCK,C L L D D G,C C R D D G,"MIN #16 ZUCKER BLOCKED BY  NYR #90 NAMESTNIKOV, Slap, Def. Zone",5,28,MIN,NYR
194,2,BLOCK,C L L D D G,C C R D D G,"MIN #16 ZUCKER BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",5,25,MIN,NYR
195,2,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",5,05,MIN,NYR
196,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 11 ft.",4,33,MIN,NYR
197,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #23 BRICKLEY, Slap, Off. Zone, 53 ft.",4,19,MIN,NYR
198,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 53 ft.",4,00,MIN,NYR
199,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #21 FEHR, Wrist, Off. Zone, 10 ft.",3,55,MIN,NYR
200,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #21 FEHR, Wrist, Off. Zone, 8 ft.",3,50,MIN,NYR
201,2,MISS,C R L D D G,C C C D D G,"MIN #23 BROWN, Wrist, Wide of Net, Off. Zone, 15 ft.",3,46,MIN,NYR
202,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 58 ft.",3,43,MIN,NYR
203,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 27 ft.",3,36,MIN,NYR
204,2,HIT,C C C D D G,C R L D D G,"NYR #36 ZUCCARELLO HIT MIN #29 PATERYN, Off. Zone",3,14,MIN,NYR
205,2,MISS,C C C D D G,C R L D D G,"NYR #13 HAYES, Snap, Over Net, Off. Zone, 15 ft.",3,09,MIN,NYR
