n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,VGK
2,1,PGEND,,, ,20,00,ANA,VGK
3,1,ANTHEM,,, ,20,00,ANA,VGK
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,ANA,VGK
5,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs VGK #81 MARCHESSAULT,20,00,ANA,VGK
6,1,STOP,C R R D D G,C C R D D G,ICING,19,37,ANA,VGK
7,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - ANA #17 KESLER vs VGK #71 KARLSSON,19,37,ANA,VGK
8,1,HIT,C C R D D G,R L L D D G,"VGK #6 MILLER HIT ANA #7 COGLIANO, Def. Zone",19,09,ANA,VGK
9,1,MISS,C C R D D G,R L L D D G,"ANA #17 KESLER, Deflected, Wide of Net, Off. Zone, 32 ft.",19,09,ANA,VGK
10,1,HIT,C R L D D G,R L L D D G,"ANA #37 RITCHIE HIT VGK #89 TUCH, Def. Zone",18,52,ANA,VGK
11,1,GIVE,C R L D D G,R L L D D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",18,27,ANA,VGK
12,1,MISS,C R L D D G,R L L D D G,"ANA #3 BIEKSA, Slap, Wide of Net, Off. Zone, 54 ft.",18,22,ANA,VGK
13,1,HIT,C R L D D G,R L L D D G,"VGK #3 MCNABB HIT ANA #37 RITCHIE, Def. Zone",18,15,ANA,VGK
14,1,HIT,C C R D D G,C C L D D G,"ANA #21 WAGNER HIT VGK #3 MCNABB, Off. Zone",17,49,ANA,VGK
15,1,BLOCK,C R R D D G,C C R D D G,"VGK #38 HYKA BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",17,05,ANA,VGK
16,1,HIT,C R R D D G,C C R D D G,"ANA #10 PERRY HIT VGK #47 SBISA, Off. Zone",16,52,ANA,VGK
17,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #38 HYKA, Wrist, Neu. Zone, 80 ft.",16,42,ANA,VGK
18,1,HIT,C R R D D G,C C R D D G,"ANA #67 RAKELL HIT VGK #5 ENGELLAND, Off. Zone",16,30,ANA,VGK
19,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",16,25,ANA,VGK
20,1,STOP,C R L D D G,R L L D D G,ICING,15,41,ANA,VGK
21,1,FAC,C R L D D G,R L L D D G,VGK won Def. Zone - ANA #14 HENRIQUE vs VGK #56 HAULA,15,41,ANA,VGK
22,1,HIT,C R L D D G,R L L D D G,"VGK #3 MCNABB HIT ANA #25 KASE, Def. Zone",15,18,ANA,VGK
23,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #56 HAULA, Backhand, Off. Zone, 31 ft.",15,11,ANA,VGK
24,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,11,ANA,VGK
25,1,FAC,C C R D D G,R L L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs VGK #89 TUCH,15,11,ANA,VGK
26,1,STOP,C C R D D G,R L L D D G,PUCK IN CROWD,15,07,ANA,VGK
27,1,FAC,C C R D D G,R L L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs VGK #56 HAULA,15,07,ANA,VGK
