n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,CHI
2,1,PGEND,,, ,20,00,NSH,CHI
3,1,ANTHEM,,, ,20,00,NSH,CHI
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:08 CDT,20,00,NSH,CHI
5,1,FAC,C C R D D G,C R R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs CHI #24 SUTER,20,00,NSH,CHI
6,1,HIT,C C R D D G,C R R D D G,"CHI #27 BOQVIST HIT NSH #14 EKHOLM, Off. Zone",19,37,NSH,CHI
7,1,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",19,24,NSH,CHI
8,1,BLOCK,C C L D D G,C C C D D G,"NSH #57 FABBRO BLOCKED BY  CHI #16 ZADOROV, Slap, Def. Zone",19,00,NSH,CHI
9,1,HIT,C C L D D G,C C C D D G,"NSH #56 HAULA HIT CHI #16 ZADOROV, Off. Zone",18,50,NSH,CHI
10,1,HIT,C C C D D G,C C C D D G,"NSH #64 GRANLUND HIT CHI #16 ZADOROV, Off. Zone",18,37,NSH,CHI
11,1,STOP,C C C D D G,C C C D D G,OFFSIDE,18,36,NSH,CHI
12,1,FAC,C C C D D G,C L L D D G,NSH won Neu. Zone - NSH #64 GRANLUND vs CHI #64 KAMPF,18,36,NSH,CHI
13,1,STOP,C C C D D G,C L L D D G,ICING,18,20,NSH,CHI
14,1,FAC,C C C D D G,C L L D D G,CHI won Def. Zone - NSH #19 JARNKROK vs CHI #64 KAMPF,18,20,NSH,CHI
15,1,HIT,C C C D D G,C L L D D G,"NSH #11 KUNIN HIT CHI #2 KEITH, Def. Zone",18,03,NSH,CHI
16,1,BLOCK,C C L D D G,C L L D D G,"NSH #19 JARNKROK BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",17,55,NSH,CHI
17,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,55,NSH,CHI
18,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CHI #34 SODERBERG,17,55,NSH,CHI
19,1,HIT,C R L D D G,C C C D D G,"NSH #92 JOHANSEN HIT CHI #34 SODERBERG, Off. Zone",17,46,NSH,CHI
20,1,HIT,C R L D D G,C C C D D G,"NSH #45 CARRIER HIT CHI #34 SODERBERG, Def. Zone",17,32,NSH,CHI
21,1,HIT,C R L D D G,C C C D D G,"CHI #23 KURASHEV HIT NSH #92 JOHANSEN, Def. Zone",17,21,NSH,CHI
22,1,HIT,C C R D D G,C R R D D G,"NSH #25 OLIVIER HIT CHI #5 MURPHY, Neu. Zone",16,51,NSH,CHI
23,1,BLOCK,C C R D D G,C R R D D G,"CHI #5 MURPHY BLOCKED BY  NSH #13 TRENIN, Slap, Def. Zone",16,46,NSH,CHI
24,1,HIT,C C R D D G,C R R D D G,"NSH #25 OLIVIER HIT CHI #16 ZADOROV, Def. Zone",16,31,NSH,CHI
25,1,HIT,C C L D D G,C C R D D G,"CHI #12 DEBRINCAT HIT NSH #57 FABBRO, Off. Zone",16,07,NSH,CHI
26,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #77 DACH, Wrist, Off. Zone, 9 ft.",15,47,NSH,CHI
27,1,HIT,C C C G,C C C D D G,"NSH #11 KUNIN HIT CHI #13 JANMARK, Def. Zone",15,28,NSH,CHI
28,1,BLOCK,C C C D D G,C C C D D G,"NSH #11 KUNIN BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",15,16,NSH,CHI
