n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:09 MST,20,00,MIN,ARI
2,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - MIN #64 GRANLUND vs ARI #50 VERMETTE,20,00,MIN,ARI
3,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,54,MIN,ARI
4,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - MIN #64 GRANLUND vs ARI #50 VERMETTE,19,54,MIN,ARI
5,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Neu. Zone",19,41,MIN,ARI
6,1,MISS,C R L D D G,C C L D D G,"MIN #46 SPURGEON, Snap, Wide of Net, Off. Zone, 57 ft.",19,34,MIN,ARI
7,1,HIT,C R L D D G,C C L D D G,"ARI #50 VERMETTE HIT MIN #64 GRANLUND, Def. Zone",19,18,MIN,ARI
8,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrap-around, Off. Zone, 12 ft.",19,10,MIN,ARI
9,1,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 49 ft.",18,56,MIN,ARI
10,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,55,MIN,ARI
11,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - MIN #9 KOIVU vs ARI #15 GORDON,18,55,MIN,ARI
12,1,HIT,C R L D D G,C R L D D G,"MIN #24 DUMBA HIT ARI #15 GORDON, Off. Zone",18,48,MIN,ARI
13,1,STOP,C R L D D G,R R L D D G,OFFSIDE,18,36,MIN,ARI
14,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - MIN #3 COYLE vs ARI #9 TIKHONOV,18,36,MIN,ARI
15,1,PENL,C R L D D G,C R L D D G,"MIN #3 COYLE Hi-sticking(2 min), Off. Zone Drawn By: ARI #9 TIKHONOV",18,04,MIN,ARI
16,1,FAC,C L D D G,C C L D D G,ARI won Off. Zone - MIN #56 HAULA vs ARI #50 VERMETTE,18,04,MIN,ARI
17,1,HIT,R L D D G,C R L D D G,"MIN #7 PORTER HIT ARI #26 STONE, Neu. Zone",17,12,MIN,ARI
18,1,HIT,C L D D G,C R L D D G,"MIN #6 SCANDELLA HIT ARI #9 TIKHONOV, Def. Zone",16,52,MIN,ARI
19,1,BLOCK,C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",16,19,MIN,ARI
20,1,SHOT,C R L D D G,R R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 41 ft.",15,54,MIN,ARI
21,1,PENL,C R L L D G,R R L D D G,"ARI #26 STONE Tripping(2 min), Def. Zone Drawn By: MIN #64 GRANLUND",15,53,MIN,ARI
22,1,FAC,C R L L D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs ARI #15 GORDON,15,53,MIN,ARI
23,1,SHOT,C R L L D G,C L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 34 ft.",15,29,MIN,ARI
24,1,HIT,C R L L D G,C R D D G,"ARI #5 MURPHY HIT MIN #11 PARISE, Def. Zone",15,04,MIN,ARI
25,1,BLOCK,C R L L D G,C R D D G,"MIN #9 KOIVU BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",14,57,MIN,ARI
26,1,SHOT,C R L L D G,C R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 55 ft.",14,45,MIN,ARI
27,1,MISS,C R L L D G,C R D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 15 ft.",14,20,MIN,ARI
28,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,14,19,MIN,ARI
29,1,FAC,C C R D D G,C L D D G,ARI won Def. Zone - MIN #3 COYLE vs ARI #15 GORDON,14,19,MIN,ARI
30,1,TAKE,C C R D D G,C L D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",14,08,MIN,ARI
31,1,HIT,C C R D D G,C C D D D G,"ARI #34 DAHLBECK HIT MIN #24 DUMBA, Def. Zone",13,51,MIN,ARI
32,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 54 ft.",13,40,MIN,ARI
33,1,HIT,C C R D D G,C C L D D G,"MIN #3 COYLE HIT ARI #89 BOEDKER, Def. Zone",13,32,MIN,ARI
34,1,MISS,C C R D D G,C C L D D G,"ARI #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 18 ft.",13,28,MIN,ARI
35,1,HIT,C C R D D G,C C L D D G,"ARI #8 RIEDER HIT MIN #24 DUMBA, Off. Zone",13,26,MIN,ARI
36,1,STOP,C C L D D G,C C L D D G,ICING,13,22,MIN,ARI
37,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #3 COYLE vs ARI #9 TIKHONOV,13,22,MIN,ARI
38,1,STOP,C C L D D G,C R L D D G,ICING,13,16,MIN,ARI
39,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - MIN #3 COYLE vs ARI #9 TIKHONOV,13,16,MIN,ARI
40,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 41 ft.",13,03,MIN,ARI
41,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #3 COYLE, Def. Zone",13,02,MIN,ARI
42,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,MIN,ARI
43,1,FAC,C L L D D G,C R L D D G,ARI won Off. Zone - MIN #18 CARTER vs ARI #9 TIKHONOV,13,02,MIN,ARI
44,1,MISS,C L L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 57 ft.",12,54,MIN,ARI
45,1,HIT,C L L D D G,C R L D D G,"MIN #56 HAULA HIT ARI #23 EKMAN-LARSSON, Off. Zone",12,42,MIN,ARI
46,1,HIT,C R L D D G,C C L D D G,"ARI #2 GROSSMANN HIT MIN #22 NIEDERREITER, Def. Zone",12,06,MIN,ARI
47,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #16 ZUCKER, Off. Zone",11,57,MIN,ARI
48,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #2 GROSSMANN, Neu. Zone",11,36,MIN,ARI
49,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,04,MIN,ARI
50,1,FAC,C R L D D G,R R L D D G,MIN won Neu. Zone - MIN #3 COYLE vs ARI #12 RICHARDSON,11,04,MIN,ARI
51,1,BLOCK,C R L D D G,R R L D D G,"ARI #26 STONE BLOCKED BY  MIN #3 COYLE, Snap, Def. Zone",10,38,MIN,ARI
52,1,TAKE,C R L D D G,R R L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",10,29,MIN,ARI
53,1,STOP,C R L D D G,R R L D D G,ICING,10,25,MIN,ARI
54,1,FAC,C R L D D G,R R L D D G,ARI won Def. Zone - MIN #64 GRANLUND vs ARI #12 RICHARDSON,10,25,MIN,ARI
55,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 59 ft.",9,38,MIN,ARI
56,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,37,MIN,ARI
57,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs ARI #9 TIKHONOV,9,37,MIN,ARI
58,1,STOP,C R L D D G,C R L D D G,OFFSIDE,9,10,MIN,ARI
59,1,FAC,C R L D D G,R R L D D G,ARI won Neu. Zone - MIN #3 COYLE vs ARI #48 MARTINOOK,9,10,MIN,ARI
60,1,BLOCK,C R L D D G,R R L D D G,"ARI #26 STONE BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",8,54,MIN,ARI
61,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 41 ft.",8,00,MIN,ARI
62,1,MISS,C R L D D G,C C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 38 ft.",7,45,MIN,ARI
63,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 41 ft.",7,21,MIN,ARI
64,1,BLOCK,C R L D D G,C C L D D G,"ARI #89 BOEDKER BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",7,11,MIN,ARI
65,1,HIT,C L L D D G,C C L D D G,"MIN #7 PORTER HIT ARI #4 MICHALEK, Neu. Zone",7,03,MIN,ARI
66,1,BLOCK,C L L D D G,C C L D D G,"MIN #56 HAULA BLOCKED BY  ARI #10 DUCLAIR, Wrist, Def. Zone",6,43,MIN,ARI
67,1,TAKE,C L L D D G,C C L D D G,"ARI TAKEAWAY - #10 DUCLAIR, Neu. Zone",6,37,MIN,ARI
68,1,HIT,C R L D D G,C R L D D G,"ARI #5 MURPHY HIT MIN #16 ZUCKER, Def. Zone",6,03,MIN,ARI
69,1,BLOCK,C R L D D G,C R R D D G,"MIN #20 SUTER BLOCKED BY  ARI #17 DOWNIE, Wrist, Def. Zone",5,52,MIN,ARI
70,1,STOP,C R L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",5,51,MIN,ARI
71,1,FAC,C R L D D G,R R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs ARI #12 RICHARDSON,5,51,MIN,ARI
72,1,BLOCK,C R L D D G,R R L D D G,"MIN #20 SUTER BLOCKED BY  ARI #2 GROSSMANN, Wrist, Def. Zone",5,41,MIN,ARI
73,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 43 ft.",5,05,MIN,ARI
74,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #14 FONTAINE, Neu. Zone",4,45,MIN,ARI
75,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,4,39,MIN,ARI
76,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - MIN #3 COYLE vs ARI #15 GORDON,4,39,MIN,ARI
77,1,STOP,C R L D D G,C C L D D G,ICING,4,25,MIN,ARI
78,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #3 COYLE vs ARI #50 VERMETTE,4,25,MIN,ARI
79,1,BLOCK,C R L D D G,C C L D D G,"ARI #89 BOEDKER BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",4,15,MIN,ARI
80,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 12 ft.",4,10,MIN,ARI
81,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,09,MIN,ARI
