n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,ANA,PHI
2,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs PHI #78 BELLEMARE,20,00,ANA,PHI
3,1,HIT,C C R D D G,C R L D D G,"ANA #12 SMITH-PELLY HIT PHI #8 GROSSMANN, Off. Zone",19,43,ANA,PHI
4,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 7 ft.",19,15,ANA,PHI
5,1,HIT,C C R D D G,C R L D D G,"PHI #17 SIMMONDS HIT ANA #17 KESLER, Off. Zone",19,09,ANA,PHI
6,1,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT PHI #18 UMBERGER, Neu. Zone",18,56,ANA,PHI
7,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #39 BELESKEY, Neu. Zone",18,30,ANA,PHI
8,1,HIT,C R R D D G,R R L D D G,"PHI #15 DEL ZOTTO HIT ANA #67 RAKELL, Def. Zone",18,17,ANA,PHI
9,1,HIT,C R R D D G,R R L D D G,"ANA #67 RAKELL HIT PHI #22 SCHENN, Off. Zone",17,58,ANA,PHI
10,1,HIT,C R R D D G,R R L D D G,"ANA #18 JACKMAN HIT PHI #22 SCHENN, Off. Zone",17,45,ANA,PHI
11,1,STOP,C R R D D G,R R L D D G,ICING,17,43,ANA,PHI
12,1,FAC,C R R D D G,R R L D D G,PHI won Def. Zone - ANA #44 THOMPSON vs PHI #28 GIROUX,17,43,ANA,PHI
13,1,HIT,C R R D D G,R R L D D G,"ANA #18 JACKMAN HIT PHI #12 RAFFL, Off. Zone",17,34,ANA,PHI
14,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",17,17,ANA,PHI
15,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #42 AKESON, Snap, Off. Zone, 38 ft.",17,04,ANA,PHI
16,1,HIT,C R L D D G,C C R D D G,"PHI #36 RINALDO HIT ANA #6 LOVEJOY, Off. Zone",16,43,ANA,PHI
17,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 17 ft.",16,41,ANA,PHI
18,1,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT PHI #36 RINALDO, Off. Zone",16,37,ANA,PHI
19,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 29 ft.",16,17,ANA,PHI
20,1,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT PHI #24 READ, Def. Zone",16,12,ANA,PHI
21,1,MISS,C R R D D G,C C R D D G,"PHI #14 COUTURIER, Snap, Wide of Net, Off. Zone, 17 ft.",15,54,ANA,PHI
22,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 43 ft.",15,46,ANA,PHI
23,1,PENL,C R R D D G,C C R D D G,"ANA #10 PERRY Interference on goalkeeper(2 min), Off. Zone Drawn By: PHI #35 MASON",15,39,ANA,PHI
24,1,FAC,C R D D G,C R R R D G,PHI won Off. Zone - ANA #17 KESLER vs PHI #28 GIROUX,15,39,ANA,PHI
25,1,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 51 ft.",15,35,ANA,PHI
26,1,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 44 ft.",15,26,ANA,PHI
27,1,STOP,C R D D G,C R R R D G,GOALIE STOPPED,15,26,ANA,PHI
28,1,FAC,C C D D G,C R R R D G,ANA won Def. Zone - ANA #44 THOMPSON vs PHI #28 GIROUX,15,26,ANA,PHI
29,1,SHOT,C R D D G,C R R R D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 44 ft.",15,00,ANA,PHI
30,1,PENL,C R D D G,C C R D D G,"PHI #47 MACDONALD Hooking(2 min), Neu. Zone Drawn By: ANA #7 COGLIANO",14,11,ANA,PHI
31,1,FAC,C R D D G,L L D D G,ANA won Neu. Zone - ANA #38 KARLSSON vs PHI #78 BELLEMARE,14,11,ANA,PHI
32,1,TAKE,C R D D G,L L D D G,"PHI TAKEAWAY - #78 BELLEMARE, Neu. Zone",13,41,ANA,PHI
33,1,SHOT,C R R D D G,L L D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 48 ft.",13,37,ANA,PHI
34,1,HIT,C R R D D G,C R D D G,"ANA #6 LOVEJOY HIT PHI #32 STREIT, Def. Zone",13,35,ANA,PHI
35,1,HIT,C C R D D G,C R D D G,"PHI #22 SCHENN HIT ANA #38 KARLSSON, Def. Zone",13,21,ANA,PHI
36,1,BLOCK,C C L D D G,C R D D G,"ANA #15 GETZLAF BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",13,16,ANA,PHI
37,1,HIT,C C R L D G,C L D D G,"PHI #22 SCHENN HIT ANA #10 PERRY, Def. Zone",12,43,ANA,PHI
38,1,SHOT,C C R L D G,C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 13 ft.",12,39,ANA,PHI
39,1,SHOT,C C R L D G,C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 7 ft.",12,38,ANA,PHI
40,1,SHOT,C C R L D G,C L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 8 ft.",12,37,ANA,PHI
41,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,12,36,ANA,PHI
