n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,CBJ
2,1,PGEND,,, ,20,00,NYR,CBJ
3,1,ANTHEM,,, ,20,00,NYR,CBJ
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYR,CBJ
5,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #18 DUBOIS,20,00,NYR,CBJ
6,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 56 ft.",19,43,NYR,CBJ
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,42,NYR,CBJ
8,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #71 FOLIGNO,19,42,NYR,CBJ
9,1,GOAL,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH(13), Slap, Off. Zone, 17 ft.Assists: #8 TROUBA(17); #20 KREIDER(19)",19,38,NYR,CBJ
10,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #16 STROME vs CBJ #38 JENNER,19,38,NYR,CBJ
11,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 12 ft.",19,20,NYR,CBJ
12,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #20 NASH, Def. Zone",18,29,NYR,CBJ
13,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #72 CHYTIL, Off. Zone",18,06,NYR,CBJ
14,1,MISS,C C L D D G,C C L D D G,"CBJ #44 GAVRIKOV, Wrist, Wide of Net, Off. Zone, 56 ft.",17,53,NYR,CBJ
15,1,MISS,C C L D D G,C C L D D G,"CBJ #11 STENLUND, Tip-In, Wide of Net, Off. Zone, 27 ft.",17,32,NYR,CBJ
16,1,MISS,C C L D D G,C R L D D G,"CBJ #65 NUTIVAARA, Tip-In, Wide of Net, Off. Zone, 28 ft.",16,30,NYR,CBJ
17,1,BLOCK,C C R D D G,C C L D D G,"NYR #55 LINDGREN BLOCKED BY  CBJ #24 GERBE, Wrist, Def. Zone",16,04,NYR,CBJ
18,1,STOP,C C R D D G,C C L D D G,ICING,16,00,NYR,CBJ
19,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - NYR #16 STROME vs CBJ #38 JENNER,16,00,NYR,CBJ
20,1,MISS,C R L D D G,C L L D D G,"CBJ #2 PEEKE, Wrist, Wide of Net, Off. Zone, 58 ft.",14,58,NYR,CBJ
21,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #33 DI GIUSEPPE, Neu. Zone",14,22,NYR,CBJ
22,1,STOP,C C L D D G,C C L D D G,HAND PASS,14,02,NYR,CBJ
23,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #20 KREIDER vs CBJ #18 DUBOIS,14,02,NYR,CBJ
24,1,MISS,C C L D D G,C R L D D G,"CBJ #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 30 ft.",13,54,NYR,CBJ
25,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 41 ft.",13,49,NYR,CBJ
26,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 31 ft.",13,43,NYR,CBJ
27,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 42 ft.",13,39,NYR,CBJ
28,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,39,NYR,CBJ
29,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - NYR #16 STROME vs CBJ #38 JENNER,13,39,NYR,CBJ
30,1,MISS,C C R D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 34 ft.",13,06,NYR,CBJ
31,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 44 ft.",12,42,NYR,CBJ
32,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),12,41,NYR,CBJ
33,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - NYR #72 CHYTIL vs CBJ #50 ROBINSON,12,41,NYR,CBJ
34,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #72 CHYTIL, Def. Zone",12,27,NYR,CBJ
35,1,MISS,C R L D D G,C L L D D G,"CBJ #2 PEEKE, Wrist, Wide of Net, Off. Zone, 39 ft.",12,24,NYR,CBJ
36,1,HIT,C C L D D G,C L L D D G,"NYR #42 SMITH HIT CBJ #20 NASH, Off. Zone",11,49,NYR,CBJ
37,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 38 ft.",11,15,NYR,CBJ
38,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,14,NYR,CBJ
39,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #18 DUBOIS,11,14,NYR,CBJ
40,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,11,NYR,CBJ
41,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #18 DUBOIS,11,11,NYR,CBJ
42,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrap-around, Off. Zone, 9 ft.",10,42,NYR,CBJ
43,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrap-around, Off. Zone, 10 ft.",10,42,NYR,CBJ
44,1,MISS,C C L D D G,C R L D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 37 ft.",10,35,NYR,CBJ
45,1,HIT,C C L D D G,C R L D D G,"NYR #76 SKJEI HIT CBJ #28 BJORKSTRAND, Def. Zone",10,13,NYR,CBJ
46,1,MISS,C C L D D G,C R L D D G,"NYR #8 TROUBA, Slap, Wide of Net, Off. Zone, 46 ft.",10,04,NYR,CBJ
47,1,HIT,C R L D D G,C C L D D G,"NYR #18 STAAL HIT CBJ #24 GERBE, Neu. Zone",8,54,NYR,CBJ
48,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 10 ft.",8,45,NYR,CBJ
49,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 51 ft.",8,31,NYR,CBJ
50,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,30,NYR,CBJ
51,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - NYR #20 KREIDER vs CBJ #38 JENNER,8,30,NYR,CBJ
52,1,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",8,17,NYR,CBJ
53,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",7,52,NYR,CBJ
54,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #22 MILANO, Off. Zone",7,18,NYR,CBJ
55,1,BLOCK,C C R D D G,C C L D D G,"CBJ #11 STENLUND BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",7,15,NYR,CBJ
56,1,MISS,C C R D D G,C C L D D G,"CBJ #52 BEMSTROM, Tip-In, Wide of Net, Off. Zone, 20 ft.",6,59,NYR,CBJ
57,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Deflected, Def. Zone, 125 ft.",6,16,NYR,CBJ
58,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 59 ft.",5,50,NYR,CBJ
59,1,HIT,C C L D D G,C L L D D G,"CBJ #15 LILJA HIT NYR #76 SKJEI, Def. Zone",5,43,NYR,CBJ
60,1,STOP,C C L D D G,C C L D D G,ICING,5,06,NYR,CBJ
61,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,5,06,NYR,CBJ
62,1,BLOCK,C C L D D G,C C L D D G,"NYR #20 KREIDER BLOCKED BY  CBJ #65 NUTIVAARA, Wrist, Def. Zone",4,39,NYR,CBJ
63,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrap-around, Off. Zone, 6 ft.",4,34,NYR,CBJ
64,1,BLOCK,C C L D D G,C C L D D G,"NYR #23 FOX BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",4,31,NYR,CBJ
65,1,MISS,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD, Wrist, Over Net, Off. Zone, 28 ft.",4,30,NYR,CBJ
66,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,30,NYR,CBJ
67,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #16 STROME vs CBJ #18 DUBOIS,4,30,NYR,CBJ
68,1,HIT,C C R D D G,C R L D D G,"NYR #8 TROUBA HIT CBJ #18 DUBOIS, Def. Zone",4,16,NYR,CBJ
69,1,BLOCK,C C R D D G,C R L D D G,"CBJ #18 DUBOIS BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",3,39,NYR,CBJ
70,1,BLOCK,C C R D D G,C R L D D G,"CBJ #44 GAVRIKOV BLOCKED BY  NYR #10 PANARIN, Wrist, Def. Zone",3,24,NYR,CBJ
71,1,BLOCK,C C R D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  NYR #10 PANARIN, Wrist, Def. Zone",3,19,NYR,CBJ
72,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 31 ft.",2,46,NYR,CBJ
73,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,45,NYR,CBJ
74,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #14 MCKEGG vs CBJ #11 STENLUND,2,45,NYR,CBJ
75,1,MISS,C C L D D G,C C L D D G,"NYR #42 SMITH, Wrist, Wide of Net, Off. Zone, 53 ft.",2,40,NYR,CBJ
76,1,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #22 MILANO, Off. Zone",1,55,NYR,CBJ
77,1,DELPEN,C C L D D G,C L L D D G,CBJ,1,28,NYR,CBJ
78,1,PENL,C C C L D D,C L L D D G,"CBJ #50 ROBINSON Tripping(2 min), Off. Zone Drawn By: NYR #89 BUCHNEVICH",1,02,NYR,CBJ
79,1,FAC,C C C C D G,C L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,1,02,NYR,CBJ
80,1,BLOCK,C C C C D G,C L D D G,"NYR #16 STROME BLOCKED BY  CBJ #58 SAVARD, Tip-In, Def. Zone",0,53,NYR,CBJ
81,1,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #16 STROME, Slap, Off. Zone, 50 ft.",0,37,NYR,CBJ
82,1,PEND,C C C C D G,C C D D G,Period End- Local time: 7:40 EST,0,00,NYR,CBJ
83,2,PSTR,,,Period Start- Local time: 7:59 EST,20,00,NYR,CBJ
84,2,FAC,C C C C D G,C L D D G,CBJ won Neu. Zone - NYR #16 STROME vs CBJ #38 JENNER,20,00,NYR,CBJ
85,2,BLOCK,C C C C D G,C L D D G,"NYR #16 STROME BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",19,24,NYR,CBJ
86,2,SHOT,C C C R D G,C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 60 ft.",19,15,NYR,CBJ
87,2,SHOT,C C C R D G,C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 26 ft.",19,04,NYR,CBJ
88,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),19,03,NYR,CBJ
89,2,FAC,C R L D D G,C C D D G,CBJ won Def. Zone - NYR #89 BUCHNEVICH vs CBJ #14 NYQUIST,19,03,NYR,CBJ
90,2,HIT,C R L D D G,C C R D D G,"NYR #76 SKJEI HIT CBJ #28 BJORKSTRAND, Def. Zone",18,32,NYR,CBJ
91,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 55 ft.",18,27,NYR,CBJ
92,2,BLOCK,C R L D D G,C C R D D G,"CBJ #11 STENLUND BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",18,22,NYR,CBJ
93,2,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 29 ft.",17,35,NYR,CBJ
94,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 20 ft.",16,35,NYR,CBJ
95,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #24 GERBE, Wrist, Off. Zone, 54 ft.",16,03,NYR,CBJ
96,2,HIT,C C C D D G,C C L D D G,"NYR #42 SMITH HIT CBJ #71 FOLIGNO, Def. Zone",15,54,NYR,CBJ
97,2,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 57 ft.",15,46,NYR,CBJ
98,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,45,NYR,CBJ
99,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #72 CHYTIL vs CBJ #11 STENLUND,15,45,NYR,CBJ
100,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Def. Zone, 166 ft.",15,19,NYR,CBJ
101,2,HIT,C R L D D G,C C R D D G,"NYR #48 LEMIEUX HIT CBJ #4 HARRINGTON, Off. Zone",15,15,NYR,CBJ
102,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #2 PEEKE, Slap, Off. Zone, 59 ft.",15,04,NYR,CBJ
103,2,MISS,C R L D D G,C C R D D G,"CBJ #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 14 ft.",14,55,NYR,CBJ
104,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #2 PEEKE, Slap, Off. Zone, 56 ft.",14,32,NYR,CBJ
105,2,BLOCK,C R L D D G,C C R D D G,"CBJ #14 NYQUIST BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",14,25,NYR,CBJ
106,2,BLOCK,C R L D D G,C C R D D G,"CBJ #2 PEEKE BLOCKED BY  NYR #48 LEMIEUX, Wrist, Def. Zone",14,18,NYR,CBJ
107,2,BLOCK,C C L D D G,C L L D D G,"NYR #33 DI GIUSEPPE BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",14,03,NYR,CBJ
108,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,14,01,NYR,CBJ
109,2,FAC,C C L D D G,C L L D D G,NYR won Off. Zone - NYR #14 MCKEGG vs CBJ #20 NASH,14,01,NYR,CBJ
110,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 29 ft.",13,55,NYR,CBJ
111,2,STOP,C C L D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,51,NYR,CBJ
