n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:16 EDT,20,00,BOS,MTL
2,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs MTL #15 NOKELAINEN,20,00,BOS,MTL
3,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 32 ft.",19,45,BOS,MTL
4,1,HIT,C L L D D G,C R L D D G,"BOS #22 THORNTON HIT MTL #6 SPACEK, Off. Zone",19,40,BOS,MTL
5,1,MISS,C L L D D G,C R L D D G,"BOS #20 PAILLE, Wrist, Wide of Net, Off. Zone, 20 ft.",19,37,BOS,MTL
6,1,HIT,C L L D D G,C R L D D G,"BOS #11 CAMPBELL HIT MTL #15 NOKELAINEN, Neu. Zone",19,35,BOS,MTL
7,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #76 SUBBAN, Backhand, Off. Zone, 19 ft.",19,13,BOS,MTL
8,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #49 PEVERLEY, Def. Zone",19,07,BOS,MTL
9,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,18,57,BOS,MTL
10,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #23 KELLY vs MTL #51 DESHARNAIS,18,57,BOS,MTL
11,1,MISS,C C R D D G,C L L D D G,"MTL #51 DESHARNAIS, Tip-In, Wide of Net, Off. Zone, 21 ft.",18,36,BOS,MTL
12,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",18,33,BOS,MTL
13,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 32 ft.",18,30,BOS,MTL
14,1,MISS,C C R D D G,C L L D D G,"BOS #49 PEVERLEY, Backhand, Goalpost, Off. Zone, 13 ft.",18,06,BOS,MTL
15,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,17,44,BOS,MTL
16,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,17,44,BOS,MTL
17,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,40,BOS,MTL
18,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - BOS #37 BERGERON vs MTL #21 GIONTA,17,40,BOS,MTL
19,1,BLOCK,C C C D D G,C R L D D G,"BOS #37 BERGERON BLOCKED BY  MTL #21 GIONTA, Tip-In, Def. Zone",17,31,BOS,MTL
20,1,MISS,C C C D D G,C R L D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 30 ft.",17,24,BOS,MTL
21,1,HIT,C C C D D G,C R L D D G,"MTL #14 PLEKANEC HIT BOS #37 BERGERON, Off. Zone",17,20,BOS,MTL
22,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #32 MOEN, Wrist, Off. Zone, 14 ft.",16,37,BOS,MTL
23,1,MISS,C R L D D G,C L L D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 21 ft.",16,26,BOS,MTL
24,1,MISS,C R L D D G,C L L D D G,"MTL #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 47 ft.",16,15,BOS,MTL
25,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 32 ft.",16,09,BOS,MTL
26,1,HIT,C R L D D G,C L L D D G,"BOS #17 LUCIC HIT MTL #81 ELLER, Off. Zone",16,06,BOS,MTL
27,1,MISS,C L L D D G,C R L D D G,"BOS #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 33 ft.",15,53,BOS,MTL
28,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #15 NOKELAINEN, Def. Zone",15,42,BOS,MTL
29,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,15,28,BOS,MTL
30,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #49 PEVERLEY vs MTL #51 DESHARNAIS,15,28,BOS,MTL
31,1,HIT,C C R D D G,C L L D D G,"MTL #72 COLE HIT BOS #55 BOYCHUK, Off. Zone",14,43,BOS,MTL
32,1,BLOCK,C C R D D G,C R L D D G,"BOS #38 CARON BLOCKED BY  MTL #6 SPACEK, Wrist, Def. Zone",14,37,BOS,MTL
33,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,24,BOS,MTL
34,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #46 KOSTITSYN,14,24,BOS,MTL
35,1,BLOCK,C R L D D G,C L L D D G,"BOS #18 HORTON BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",14,09,BOS,MTL
36,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,14,09,BOS,MTL
37,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - BOS #46 KREJCI vs MTL #81 ELLER,14,09,BOS,MTL
38,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #76 SUBBAN, Neu. Zone",13,58,BOS,MTL
39,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",12,49,BOS,MTL
40,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 29 ft.",12,34,BOS,MTL
41,1,BLOCK,C L L D D G,C R L D D G,"BOS #11 CAMPBELL BLOCKED BY  MTL #6 SPACEK, Backhand, Def. Zone",12,13,BOS,MTL
42,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #52 DARCHE, Def. Zone",12,11,BOS,MTL
43,1,MISS,C L L D D G,C R L D D G,"BOS #22 THORNTON, Wrist, Wide of Net, Off. Zone, 25 ft.",12,07,BOS,MTL
44,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",11,15,BOS,MTL
45,1,FAC,C C L D D G,C L L D D G,MTL won Off. Zone - BOS #37 BERGERON vs MTL #51 DESHARNAIS,11,15,BOS,MTL
46,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 46 ft.",10,38,BOS,MTL
47,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 20 ft.",10,21,BOS,MTL
48,1,STOP,C C C D D G,C R L D D G,ICING,9,54,BOS,MTL
49,1,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - BOS #37 BERGERON vs MTL #21 GIONTA,9,54,BOS,MTL
50,1,BLOCK,C C C D D G,C L L D D G,"BOS #19 SEGUIN BLOCKED BY  MTL #6 SPACEK, Wrist, Def. Zone",9,33,BOS,MTL
51,1,TAKE,C C C D D G,C L L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Def. Zone",9,25,BOS,MTL
52,1,MISS,C C C D D G,C L L D D G,"MTL #68 WEBER, Wrist, Wide of Net, Off. Zone, 27 ft.",9,19,BOS,MTL
53,1,HIT,C C C D D G,C L L D D G,"BOS #63 MARCHAND HIT MTL #67 PACIORETTY, Def. Zone",9,18,BOS,MTL
54,1,HIT,C C C D D G,C L L D D G,"BOS #37 BERGERON HIT MTL #81 ELLER, Def. Zone",9,12,BOS,MTL
55,1,BLOCK,C C R D D G,C L L D D G,"BOS #23 KELLY BLOCKED BY  MTL #6 SPACEK, Wrist, Def. Zone",8,59,BOS,MTL
56,1,STOP,C C R D D G,C L L D D G,ICING,8,50,BOS,MTL
57,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - BOS #23 KELLY vs MTL #46 KOSTITSYN,8,50,BOS,MTL
58,1,HIT,C C R D D G,C L L D D G,"BOS #54 MCQUAID HIT MTL #32 MOEN, Off. Zone",8,45,BOS,MTL
59,1,HIT,C C R D D G,C L L D D G,"BOS #38 CARON HIT MTL #32 MOEN, Neu. Zone",8,31,BOS,MTL
60,1,BLOCK,C L L D D G,C L L D D G,"MTL #76 SUBBAN BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",8,06,BOS,MTL
61,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 9 ft.",7,47,BOS,MTL
62,1,STOP,C L L D D G,C L L D D G,ICING,7,39,BOS,MTL
63,1,FAC,C L L D D G,C L L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs MTL #81 ELLER,7,39,BOS,MTL
64,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 30 ft.",7,25,BOS,MTL
65,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,23,BOS,MTL
66,1,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MTL #81 ELLER,7,23,BOS,MTL
67,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #46 KOSTITSYN, Wrist, Off. Zone, 29 ft.",7,02,BOS,MTL
68,1,BLOCK,C R L D D G,C L L D D G,"BOS #18 HORTON BLOCKED BY  MTL #75 GILL, Slap, Def. Zone",6,53,BOS,MTL
69,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,6,51,BOS,MTL
70,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,6,51,BOS,MTL
71,1,HIT,C C C D D G,C R L D D G,"BOS #19 SEGUIN HIT MTL #26 GORGES, Neu. Zone",6,33,BOS,MTL
72,1,MISS,C C C D D G,C R L D D G,"BOS #63 MARCHAND, Wrist, Goalpost, Off. Zone, 41 ft.",6,21,BOS,MTL
73,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 18 ft.",6,19,BOS,MTL
74,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,16,BOS,MTL
75,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - BOS #46 KREJCI vs MTL #15 NOKELAINEN,6,16,BOS,MTL
76,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 65 ft.",5,59,BOS,MTL
77,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,5,49,BOS,MTL
78,1,PENL,C R L D D G,C C L D D G,"BOS #55 BOYCHUK Holding(2 min), Neu. Zone Drawn By: MTL #51 DESHARNAIS",5,49,BOS,MTL
79,1,FAC,C C D D G,C C L L D G,MTL won Off. Zone - BOS #11 CAMPBELL vs MTL #51 DESHARNAIS,5,49,BOS,MTL
80,1,HIT,C C D D G,C C L L D G,"BOS #33 CHARA HIT MTL #72 COLE, Def. Zone",5,38,BOS,MTL
81,1,HIT,C C D D G,C C L L D G,"BOS #44 SEIDENBERG HIT MTL #68 WEBER, Neu. Zone",5,26,BOS,MTL
82,1,STOP,C C D D G,C C L L D G,PUCK FROZEN,5,23,BOS,MTL
83,1,FAC,C C D D G,C C L L D G,MTL won Neu. Zone - BOS #23 KELLY vs MTL #51 DESHARNAIS,5,23,BOS,MTL
84,1,GIVE,C L D D G,C R L L D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",4,40,BOS,MTL
85,1,GOAL,C L D D G,C R L L D G,"MTL #21 GIONTA(2), Tip-In, Off. Zone, 24 ft.Assists: #14 PLEKANEC(5); #13 CAMMALLERI(1)",4,34,BOS,MTL
86,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,4,34,BOS,MTL
87,1,HIT,C C C D D G,C R L D D G,"MTL #61 DIAZ HIT BOS #63 MARCHAND, Neu. Zone",4,19,BOS,MTL
