n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,DAL
2,1,PGEND,,, ,20,00,MIN,DAL
3,1,ANTHEM,,, ,20,00,MIN,DAL
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,MIN,DAL
5,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - MIN #12 STAAL vs DAL #12 FAKSA,20,00,MIN,DAL
6,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #3 COYLE, Neu. Zone",19,07,MIN,DAL
7,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",18,56,MIN,DAL
8,1,HIT,C C L D D G,C C R D D G,"MIN #20 SUTER HIT DAL #91 SEGUIN, Def. Zone",18,47,MIN,DAL
9,1,TAKE,C L L D D G,C C R D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Def. Zone",18,30,MIN,DAL
10,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,19,MIN,DAL
11,1,FAC,C L L D D G,R R L D D G,DAL won Neu. Zone - MIN #49 RASK vs DAL #24 HINTZ,18,19,MIN,DAL
12,1,SHOT,C L L D D G,R R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 26 ft.",17,55,MIN,DAL
13,1,HIT,C C L D D G,C R R D D G,"DAL #17 COGLIANO HIT MIN #29 PATERYN, Neu. Zone",17,35,MIN,DAL
14,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #15 HENDRICKS, Wrist, Off. Zone, 22 ft.",17,09,MIN,DAL
15,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #36 SEELER, Wrist, Off. Zone, 46 ft.",17,06,MIN,DAL
16,1,BLOCK,C C L D D G,C C R D D G,"MIN #77 HUNT BLOCKED BY  DAL #45 POLAK, Wrist, Def. Zone",17,03,MIN,DAL
17,1,HIT,C C L D D G,C R L D D G,"DAL #14 BENN HIT MIN #3 COYLE, Neu. Zone",16,51,MIN,DAL
18,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,16,35,MIN,DAL
19,1,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - MIN #3 COYLE vs DAL #12 FAKSA,16,35,MIN,DAL
20,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 57 ft.",16,26,MIN,DAL
