n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
72,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,24,BUF,CBJ
73,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #9 EICHEL vs CBJ #18 DUBOIS,6,24,BUF,CBJ
74,1,BLOCK,C C R D D G,C R L D D G,"BUF #68 OLOFSSON BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",6,21,BUF,CBJ
75,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 37 ft.",6,15,BUF,CBJ
76,1,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #14 NYQUIST, Off. Zone",5,54,BUF,CBJ
77,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,52,BUF,CBJ
78,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #23 REINHART vs CBJ #10 WENNBERG,5,52,BUF,CBJ
79,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #17 SOBOTKA, Wrist, Neu. Zone, 72 ft.",4,21,BUF,CBJ
80,1,HIT,C C L D D G,C C L D D G,"CBJ #52 BEMSTROM HIT BUF #17 SOBOTKA, Neu. Zone",4,20,BUF,CBJ
81,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 47 ft.",4,09,BUF,CBJ
82,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),4,07,BUF,CBJ
83,1,FAC,C L L D D G,C L L D D G,BUF won Def. Zone - BUF #37 MITTELSTADT vs CBJ #20 NASH,4,07,BUF,CBJ
84,1,HIT,C L L D D G,C L L D D G,"BUF #13 VESEY HIT CBJ #65 NUTIVAARA, Off. Zone",3,53,BUF,CBJ
85,1,STOP,C L L D D G,C L L D D G,ICING,3,51,BUF,CBJ
86,1,FAC,C L L D D G,C L L D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs CBJ #20 NASH,3,51,BUF,CBJ
87,1,STOP,C L L D D G,C L L D D G,ICING,3,10,BUF,CBJ
88,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - BUF #37 MITTELSTADT vs CBJ #18 DUBOIS,3,10,BUF,CBJ
89,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 50 ft.",3,05,BUF,CBJ
90,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 53 ft.",3,02,BUF,CBJ
91,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,02,BUF,CBJ
92,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs CBJ #18 DUBOIS,3,02,BUF,CBJ
93,1,STOP,C R L D D G,C R L D D G,HAND PASS,2,56,BUF,CBJ
94,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs CBJ #18 DUBOIS,2,56,BUF,CBJ
95,1,HIT,C R L D D G,C R L D D G,"CBJ #14 NYQUIST HIT BUF #19 MCCABE, Off. Zone",2,30,BUF,CBJ
96,1,MISS,C C R D D G,C C R D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 60 ft.",2,09,BUF,CBJ
97,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 53 ft.",2,06,BUF,CBJ
98,1,BLOCK,C C R D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  BUF #68 OLOFSSON, Snap, Def. Zone",1,52,BUF,CBJ
99,1,GOAL,C C R D D G,C C R D D G,"CBJ #28 BJORKSTRAND(1), Backhand, Off. Zone, 13 ft.Assists: #3 JONES(1); #8 WERENSKI(1)",1,51,BUF,CBJ
100,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - BUF #90 JOHANSSON vs CBJ #38 JENNER,1,51,BUF,CBJ
101,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #52 BEMSTROM, Slap, Off. Zone, 41 ft.",1,35,BUF,CBJ
102,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,33,BUF,CBJ
103,1,FAC,C R L D D G,C C L D D G,CBJ won Off. Zone - BUF #22 LARSSON vs CBJ #71 FOLIGNO,1,33,BUF,CBJ
104,1,DELPEN,C R L D D G,C C R L D D,BUF,1,23,BUF,CBJ
105,1,PENL,C R L D D G,C C R L D D,"BUF #10 JOKIHARJU Tripping(2 min), Def. Zone Drawn By: CBJ #38 JENNER",1,04,BUF,CBJ
106,1,FAC,C L D D G,C C R L D G,CBJ won Off. Zone - BUF #22 LARSSON vs CBJ #10 WENNBERG,1,04,BUF,CBJ
107,1,GOAL,C L D D G,C C R L D G,"CBJ #13 ATKINSON(2), Snap, Off. Zone, 21 ft.Assists: #10 WENNBERG(1); #18 DUBOIS(1)",0,55,BUF,CBJ
108,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - BUF #9 EICHEL vs CBJ #18 DUBOIS,0,55,BUF,CBJ
109,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:47 EDT,0,00,BUF,CBJ
110,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:05 EDT,20,00,BUF,CBJ
111,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - BUF #9 EICHEL vs CBJ #18 DUBOIS,20,00,BUF,CBJ
112,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #68 OLOFSSON, Off. Zone",19,34,BUF,CBJ
113,2,MISS,C C R D D G,C C R D D G,"BUF #9 EICHEL, Tip-In, Wide of Net, Off. Zone, 7 ft.",19,25,BUF,CBJ
114,2,PENL,C C R D D G,C C R D D G,"CBJ #13 ATKINSON Hooking(2 min), Def. Zone Drawn By: BUF #9 EICHEL",19,23,BUF,CBJ
115,2,FAC,C L L D D G,C L D D G,CBJ won Def. Zone - BUF #37 MITTELSTADT vs CBJ #38 JENNER,19,23,BUF,CBJ
116,2,GOAL,C L L D D G,C L D D G,"BUF #90 JOHANSSON(1), Snap, Off. Zone, 24 ft.Assists: #33 MILLER(2); #43 SHEARY(1)",18,28,BUF,CBJ
117,2,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - BUF #22 LARSSON vs CBJ #20 NASH,18,28,BUF,CBJ
118,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrist, Def. Zone, 121 ft.",18,19,BUF,CBJ
119,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrist, Off. Zone, 65 ft.",18,15,BUF,CBJ
120,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 49 ft.",17,48,BUF,CBJ
121,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,48,BUF,CBJ
122,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - BUF #37 MITTELSTADT vs CBJ #10 WENNBERG,17,48,BUF,CBJ
123,2,MISS,C L L D D G,C C R D D G,"BUF #13 VESEY, Tip-In, Over Net, Off. Zone, 15 ft.",17,36,BUF,CBJ
124,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,35,BUF,CBJ
125,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - BUF #37 MITTELSTADT vs CBJ #10 WENNBERG,17,35,BUF,CBJ
126,2,HIT,C L L D D G,C C R D D G,"CBJ #58 SAVARD HIT BUF #33 MILLER, Off. Zone",17,18,BUF,CBJ
127,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Deflected, Off. Zone, 11 ft.",17,13,BUF,CBJ
128,2,BLOCK,C L L D D G,C C R D D G,"BUF #26 DAHLIN BLOCKED BY  CBJ #28 BJORKSTRAND, Slap, Def. Zone",16,51,BUF,CBJ
129,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 61 ft.",16,27,BUF,CBJ
130,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,27,BUF,CBJ
131,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #9 EICHEL vs CBJ #18 DUBOIS,16,27,BUF,CBJ
132,2,BLOCK,C C R D D G,C R L D D G,"BUF #19 MCCABE BLOCKED BY  CBJ #13 ATKINSON, Snap, Def. Zone",16,05,BUF,CBJ
133,2,BLOCK,C C C D D G,C C L D D G,"BUF #53 SKINNER BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",15,36,BUF,CBJ
134,2,MISS,C C L D D G,C C C D D G,"BUF #10 JOKIHARJU, Wrist, Wide of Net, Off. Zone, 59 ft.",15,15,BUF,CBJ
135,2,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT BUF #90 JOHANSSON, Off. Zone",15,02,BUF,CBJ
136,2,STOP,C C L D D G,C C L D D G,ICING,14,59,BUF,CBJ
137,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - BUF #17 SOBOTKA vs CBJ #38 JENNER,14,59,BUF,CBJ
138,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 40 ft.",14,33,BUF,CBJ
139,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 33 ft.",14,24,BUF,CBJ
140,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,23,BUF,CBJ
141,2,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #22 LARSSON vs CBJ #10 WENNBERG,14,23,BUF,CBJ
142,2,BLOCK,C R L D D G,C C R D D G,"BUF #22 LARSSON BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",14,13,BUF,CBJ
143,2,HIT,C R L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT CBJ #58 SAVARD, Off. Zone",14,03,BUF,CBJ
144,2,MISS,C R L D D G,C C R D D G,"BUF #26 DAHLIN, Snap, Wide of Net, Off. Zone, 38 ft.",13,48,BUF,CBJ
145,2,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT BUF #28 GIRGENSONS, Def. Zone",13,32,BUF,CBJ
146,2,DELPEN,C C L L D D,C L L D D G,CBJ,13,05,BUF,CBJ
147,2,PENL,C C L L D D,C L L D D G,"CBJ TEAM Too many men/ice - bench(2 min) Served By: #22 MILANO, Neu. Zone",12,56,BUF,CBJ
148,2,STOP,C C C R D G,C R D D G,TV TIMEOUT,12,56,BUF,CBJ
149,2,FAC,C C C R D G,C R D D G,BUF won Off. Zone - BUF #9 EICHEL vs CBJ #10 WENNBERG,12,56,BUF,CBJ
150,2,SHOT,C C C R D G,C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 28 ft.",12,34,BUF,CBJ
151,2,MISS,C C C R D G,C R D D G,"BUF #68 OLOFSSON, Snap, Wide of Net, Off. Zone, 47 ft.",12,13,BUF,CBJ
152,2,DELPEN,C C C R D G,C L D D G,BUF,11,46,BUF,CBJ
153,2,PENL,C C C R D G,C L D D G,"BUF #26 DAHLIN Interference(2 min), Neu. Zone Drawn By: CBJ #10 WENNBERG",11,46,BUF,CBJ
154,2,FAC,L L D D G,C L D D G,CBJ won Off. Zone - BUF #90 JOHANSSON vs CBJ #71 FOLIGNO,11,46,BUF,CBJ
155,2,BLOCK,L L D D G,C L D D G,"BUF #6 SCANDELLA BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",11,09,BUF,CBJ
156,2,HIT,C L D D G,C C R L D G,"BUF #19 MCCABE HIT CBJ #13 ATKINSON, Def. Zone",10,22,BUF,CBJ
157,2,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 46 ft.",10,08,BUF,CBJ
158,2,BLOCK,C L D D G,C C R L D G,"CBJ #13 ATKINSON BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",9,57,BUF,CBJ
159,2,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 14 ft.",9,46,BUF,CBJ
160,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 30 ft.",9,27,BUF,CBJ
161,2,HIT,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT BUF #6 SCANDELLA, Off. Zone",9,19,BUF,CBJ
162,2,HIT,C C L D D G,C C R D D G,"CBJ #44 GAVRIKOV HIT BUF #17 SOBOTKA, Neu. Zone",9,10,BUF,CBJ
163,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 36 ft.",9,03,BUF,CBJ
164,2,DELPEN,C C L D D G,C C R D D G,BUF,8,57,BUF,CBJ
165,2,BLOCK,C C L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  BUF #17 SOBOTKA, Wrist, Def. Zone",8,57,BUF,CBJ
166,2,STOP,C C L D D G,C C R D D G,"GOALIE PUCK FRZN-PLYD BYND CTR,TV TIMEOUT",8,41,BUF,CBJ
167,2,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - BUF #17 SOBOTKA vs CBJ #20 NASH,8,41,BUF,CBJ
168,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #27 MURRAY, Snap, Off. Zone, 30 ft.",8,33,BUF,CBJ
169,2,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #53 SKINNER, Off. Zone",8,03,BUF,CBJ
170,2,GOAL,C C L D D G,C L L D D G,"BUF #53 SKINNER(2), Snap, Off. Zone, 20 ft.",8,02,BUF,CBJ
171,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs CBJ #18 DUBOIS,8,02,BUF,CBJ
172,2,HIT,C C R D D G,C R L D D G,"CBJ #14 NYQUIST HIT BUF #10 JOKIHARJU, Off. Zone",7,34,BUF,CBJ
173,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #13 VESEY, Snap, Off. Zone, 17 ft.",7,05,BUF,CBJ
174,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,25,BUF,CBJ
175,2,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #21 OKPOSO vs CBJ #38 JENNER,6,25,BUF,CBJ
176,2,BLOCK,C R L D D G,C C L D D G,"BUF #6 SCANDELLA BLOCKED BY  CBJ #52 BEMSTROM, Snap, Def. Zone",6,21,BUF,CBJ
177,2,STOP,C R L D D G,C L L D D G,ICING,5,48,BUF,CBJ
178,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - BUF #22 LARSSON vs CBJ #18 DUBOIS,5,48,BUF,CBJ
179,2,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #14 NYQUIST, Def. Zone",5,25,BUF,CBJ
180,2,HIT,C C L D D G,C R L D D G,"BUF #17 SOBOTKA HIT CBJ #8 WERENSKI, Off. Zone",5,14,BUF,CBJ
181,2,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",5,05,BUF,CBJ
182,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 70 ft.",4,55,BUF,CBJ
183,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,54,BUF,CBJ
184,2,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #9 EICHEL vs CBJ #10 WENNBERG,4,54,BUF,CBJ
185,2,MISS,C C R D D G,C C R D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 34 ft.",4,49,BUF,CBJ
186,2,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Def. Zone",4,25,BUF,CBJ
187,2,BLOCK,C C R D D G,C C R D D G,"CBJ #42 TEXIER BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",4,24,BUF,CBJ
188,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #15 LILJA, Wrist, Off. Zone, 8 ft.",3,47,BUF,CBJ
189,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #15 LILJA, Backhand, Off. Zone, 6 ft.",3,46,BUF,CBJ
190,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,45,BUF,CBJ
191,2,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - BUF #22 LARSSON vs CBJ #20 NASH,3,45,BUF,CBJ
192,2,HIT,C R L D D G,C R L D D G,"CBJ #22 MILANO HIT BUF #28 GIRGENSONS, Def. Zone",3,13,BUF,CBJ
193,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 46 ft.",3,08,BUF,CBJ
194,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,07,BUF,CBJ
195,2,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - BUF #90 JOHANSSON vs CBJ #18 DUBOIS,3,07,BUF,CBJ
196,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 51 ft.",3,03,BUF,CBJ
197,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,3,02,BUF,CBJ
198,2,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - BUF #90 JOHANSSON vs CBJ #18 DUBOIS,3,02,BUF,CBJ
199,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 41 ft.",2,48,BUF,CBJ
200,2,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #53 SKINNER, Off. Zone",2,25,BUF,CBJ
