n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,STOP,C L L D D G,C R L D D G,HAND PASS,15,22,N.J,ANA
42,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - N.J #37 ZACHA vs ANA #14 HENRIQUE,15,22,N.J,ANA
43,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #8 BUTCHER, Off. Zone",15,16,N.J,ANA
44,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Snap, Off. Zone, 27 ft.",15,10,N.J,ANA
45,1,MISS,C L L D D G,C R L D D G,"ANA #37 RITCHIE, Backhand, Wide of Net, Off. Zone, 13 ft.",15,05,N.J,ANA
46,1,HIT,C L L D D G,C R L D D G,"ANA #37 RITCHIE HIT N.J #90 JOHANSSON, Neu. Zone",15,00,N.J,ANA
47,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #23 NOESEN, Def. Zone",14,31,N.J,ANA
48,1,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT N.J #23 NOESEN, Off. Zone",14,22,N.J,ANA
49,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #11 BOYLE, Wrist, Neu. Zone, 78 ft.",14,13,N.J,ANA
50,1,HIT,C C L D D G,C R R D D G,"ANA #24 ROWNEY HIT N.J #28 SEVERSON, Off. Zone",14,02,N.J,ANA
51,1,HIT,C C L D D G,C R R D D G,"N.J #6 GREENE HIT ANA #23 GIBBONS, Def. Zone",13,47,N.J,ANA
52,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 32 ft.",13,28,N.J,ANA
53,1,BLOCK,C C L D D G,C C R D D G,"N.J #9 HALL BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",13,26,N.J,ANA
54,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,58,N.J,ANA
55,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - N.J #19 ZAJAC vs ANA #15 GETZLAF,12,58,N.J,ANA
56,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Backhand, Off. Zone, 20 ft.",12,48,N.J,ANA
57,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Neu. Zone",12,30,N.J,ANA
58,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #25 KASE, Neu. Zone",12,24,N.J,ANA
59,1,HIT,C L L D D G,C R L D D G,"ANA #21 DOTCHIN HIT N.J #90 JOHANSSON, Def. Zone",11,54,N.J,ANA
60,1,HIT,C L L D D G,C R L D D G,"ANA #37 RITCHIE HIT N.J #28 SEVERSON, Def. Zone",11,49,N.J,ANA
61,1,MISS,C L L D D G,C R L D D G,"ANA #76 MAHURA, Wrist, Wide of Net, Off. Zone, 37 ft.",11,33,N.J,ANA
62,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #21 DOTCHIN, Wrist, Off. Zone, 44 ft.",11,28,N.J,ANA
63,1,SHOT,R L L D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Snap, Off. Zone, 52 ft.",11,02,N.J,ANA
64,1,HIT,R L L D D G,C R L D D G,"N.J #23 NOESEN HIT ANA #24 ROWNEY, Def. Zone",11,02,N.J,ANA
65,1,SHOT,R L L D D G,C R L D D G,"ANA ONGOAL - #24 ROWNEY, Wrist, Off. Zone, 13 ft.",11,01,N.J,ANA
66,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,11,00,N.J,ANA
67,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - N.J #43 SENEY vs ANA #24 ROWNEY,11,00,N.J,ANA
68,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #23 GIBBONS, Wrist, Off. Zone, 21 ft.",10,54,N.J,ANA
69,1,BLOCK,C R L D D G,C C R D D G,"ANA #26 MONTOUR BLOCKED BY  N.J #23 NOESEN, Wrist, Def. Zone",10,27,N.J,ANA
70,1,HIT,C R L D D G,C C R D D G,"N.J #12 LOVEJOY HIT ANA #26 MONTOUR, Def. Zone",10,21,N.J,ANA
71,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #74 YAKOVLEV, Def. Zone",10,16,N.J,ANA
72,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Backhand, Off. Zone, 9 ft.",10,04,N.J,ANA
73,1,MISS,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 11 ft.",10,01,N.J,ANA
74,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,41,N.J,ANA
75,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs ANA #15 GETZLAF,9,41,N.J,ANA
76,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #30 MILLER, Def. Zone",9,23,N.J,ANA
77,1,BLOCK,C C L D D G,C R L D D G,"N.J #13 HISCHIER BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",9,18,N.J,ANA
78,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #25 KASE, Def. Zone",9,16,N.J,ANA
79,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",9,14,N.J,ANA
80,1,GOAL,C C L D D G,C R L D D G,"N.J #21 PALMIERI(16), Slap, Off. Zone, 25 ft.Assist: #9 HALL(23)",9,11,N.J,ANA
81,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - N.J #19 ZAJAC vs ANA #14 HENRIQUE,9,11,N.J,ANA
82,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT N.J #28 SEVERSON, Def. Zone",8,46,N.J,ANA
83,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 35 ft.",8,26,N.J,ANA
84,1,HIT,C C L D D G,C R L D D G,"ANA #11 SPRONG HIT N.J #19 ZAJAC, Def. Zone",8,19,N.J,ANA
85,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 13 ft.",8,16,N.J,ANA
86,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Tip-In, Off. Zone, 8 ft.",8,15,N.J,ANA
87,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,14,N.J,ANA
88,1,PENL,C C L D D G,C R L D D G,"ANA #26 MONTOUR Hooking(2 min), Def. Zone Drawn By: N.J #19 ZAJAC",8,14,N.J,ANA
89,1,FAC,C C C L D G,C R D D G,N.J won Off. Zone - N.J #11 BOYLE vs ANA #17 KESLER,8,14,N.J,ANA
90,1,BLOCK,C C C L D G,C R D D G,"N.J #8 BUTCHER BLOCKED BY  ANA #17 KESLER, Snap, Def. Zone",8,04,N.J,ANA
91,1,BLOCK,C C C L D G,C R D D G,"N.J #11 BOYLE BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",8,00,N.J,ANA
92,1,HIT,C C C L D G,C R D D G,"N.J #11 BOYLE HIT ANA #17 KESLER, Off. Zone",7,39,N.J,ANA
93,1,SHOT,C C C L D G,C R D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 34 ft.",7,33,N.J,ANA
94,1,MISS,C C C L D G,C R D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 21 ft.",7,25,N.J,ANA
95,1,GIVE,C C C L D G,C R D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",7,18,N.J,ANA
96,1,GOAL,C L L D D G,C R D D G,"N.J #28 SEVERSON(4), Snap, Off. Zone, 19 ft.Assists: #90 JOHANSSON(6); #63 BRATT(8)",6,52,N.J,ANA
97,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs ANA #14 HENRIQUE,6,52,N.J,ANA
98,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #44 WOOD, Def. Zone",6,39,N.J,ANA
99,1,STOP,C C L D D G,C R L D D G,ICING,6,35,N.J,ANA
100,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #37 ZACHA vs ANA #15 GETZLAF,6,35,N.J,ANA
101,1,GOAL,C C L D D G,C C R L D D,"ANA #26 MONTOUR(4), Snap, Off. Zone, 19 ft.Assists: #25 KASE(5); #15 GETZLAF(15)",6,21,N.J,ANA
102,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs ANA #17 KESLER,6,21,N.J,ANA
103,1,HIT,C C L D D G,C C R D D G,"N.J #12 LOVEJOY HIT ANA #17 KESLER, Def. Zone",6,10,N.J,ANA
104,1,BLOCK,C C L D D G,C C R D D G,"N.J #74 YAKOVLEV BLOCKED BY  ANA #7 COGLIANO, Snap, Def. Zone",5,53,N.J,ANA
105,1,PENL,C R L D D G,C R L D D G,"ANA #32 LARSSON Holding the stick(2 min), Def. Zone Drawn By: N.J #43 SENEY",5,25,N.J,ANA
106,1,STOP,C R L D D G,C R L D G,TV TIMEOUT,5,25,N.J,ANA
107,1,FAC,C L L D D G,C C D D G,N.J won Off. Zone - N.J #13 HISCHIER vs ANA #17 KESLER,5,25,N.J,ANA
108,1,SHOT,C L L D D G,C C D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 32 ft.",5,11,N.J,ANA
109,1,SHOT,C L L D D G,C C D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 26 ft.",4,58,N.J,ANA
110,1,HIT,C C L D D G,C C R D D G,"N.J #20 COLEMAN HIT ANA #42 MANSON, Off. Zone",3,03,N.J,ANA
111,1,STOP,C C L D D G,C C R D D G,HIGH STICK,3,02,N.J,ANA
112,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs ANA #15 GETZLAF,3,02,N.J,ANA
113,1,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT ANA #76 MAHURA, Def. Zone",2,56,N.J,ANA
114,1,BLOCK,C C L D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  N.J #28 SEVERSON, Backhand, Def. Zone",2,42,N.J,ANA
115,1,HIT,C C L D D G,C R L D D G,"ANA #25 KASE HIT N.J #6 GREENE, Off. Zone",2,39,N.J,ANA
116,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #25 KASE, Off. Zone",2,35,N.J,ANA
117,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #44 WOOD, Def. Zone",2,23,N.J,ANA
118,1,BLOCK,C C L D D G,C R L D D G,"ANA #76 MAHURA BLOCKED BY  N.J #20 COLEMAN, Wrist, Def. Zone",2,18,N.J,ANA
119,1,BLOCK,C C L D D G,C R L D D G,"ANA #76 MAHURA BLOCKED BY  N.J #44 WOOD, Wrist, Def. Zone",2,13,N.J,ANA
120,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #11 SPRONG, Slap, Off. Zone, 51 ft.",2,05,N.J,ANA
121,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,04,N.J,ANA
122,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - N.J #13 HISCHIER vs ANA #14 HENRIQUE,2,04,N.J,ANA
123,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT N.J #21 PALMIERI, Def. Zone",1,47,N.J,ANA
124,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT N.J #74 YAKOVLEV, Off. Zone",1,37,N.J,ANA
125,1,HIT,C C L D D G,C R L D D G,"ANA #42 MANSON HIT N.J #21 PALMIERI, Def. Zone",1,30,N.J,ANA
126,1,BLOCK,C C L D D G,C R L D D G,"N.J #12 LOVEJOY BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",1,19,N.J,ANA
127,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #64 SHERWOOD, Def. Zone",0,33,N.J,ANA
128,1,HIT,C L L D D G,C C R D D G,"N.J #45 VATANEN HIT ANA #23 GIBBONS, Def. Zone",0,17,N.J,ANA
129,1,BLOCK,C L L D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  N.J #8 BUTCHER, Slap, Def. Zone",0,03,N.J,ANA
130,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 5:48 PST,0,00,N.J,ANA
131,2,PSTR,,,Period Start- Local time: 6:07 PST,20,00,N.J,ANA
132,2,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - N.J #19 ZAJAC vs ANA #15 GETZLAF,20,00,N.J,ANA
133,2,MISS,C C L D D G,C C R D D G,"ANA #47 LINDHOLM, Snap, Wide of Net, Off. Zone, 27 ft.",19,07,N.J,ANA
134,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #76 MAHURA, Wrist, Off. Zone, 40 ft.",18,17,N.J,ANA
135,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,16,N.J,ANA
136,2,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - N.J #37 ZACHA vs ANA #14 HENRIQUE,18,16,N.J,ANA
137,2,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 20 ft.",18,12,N.J,ANA
138,2,MISS,C L L D D G,C R L D D G,"ANA #76 MAHURA, Snap, Wide of Net, Off. Zone, 46 ft.",18,05,N.J,ANA
139,2,BLOCK,C L L D D G,C R L D D G,"N.J #74 YAKOVLEV BLOCKED BY  ANA #21 DOTCHIN, Wrist, Def. Zone",17,37,N.J,ANA
140,2,HIT,C L L D D G,C R L D D G,"N.J #11 BOYLE HIT ANA #24 ROWNEY, Off. Zone",17,02,N.J,ANA
141,2,HIT,C L L D D G,C R L D D G,"N.J #9 HALL HIT ANA #32 LARSSON, Off. Zone",16,42,N.J,ANA
142,2,MISS,C L L D D G,C R L D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 53 ft.",16,37,N.J,ANA
143,2,MISS,C L L D D G,C R L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 49 ft.",16,22,N.J,ANA
144,2,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #23 GIBBONS, Off. Zone",16,07,N.J,ANA
145,2,MISS,C L L D D G,C R L D D G,"N.J #11 BOYLE, Wrist, Wide of Net, Neu. Zone, 102 ft.",16,01,N.J,ANA
146,2,STOP,C C L D D G,C R L D D G,ICING,15,53,N.J,ANA
147,2,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs ANA #15 GETZLAF,15,53,N.J,ANA
148,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #20 COLEMAN, Slap, Off. Zone, 44 ft.",15,44,N.J,ANA
149,2,STOP,C C L D D G,C R L D D G,OFFSIDE,15,41,N.J,ANA
150,2,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - N.J #19 ZAJAC vs ANA #15 GETZLAF,15,41,N.J,ANA
151,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",15,30,N.J,ANA
152,2,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",15,19,N.J,ANA
153,2,HIT,C C L D D G,C R L D D G,"N.J #8 BUTCHER HIT ANA #25 KASE, Def. Zone",15,12,N.J,ANA
154,2,BLOCK,C C L D D G,C C R D D G,"ANA #32 LARSSON BLOCKED BY  N.J #20 COLEMAN, Wrist, Def. Zone",14,30,N.J,ANA
155,2,HIT,C C L D D G,C C R D D G,"ANA #42 MANSON HIT N.J #20 COLEMAN, Def. Zone",14,29,N.J,ANA
156,2,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 50 ft.",14,27,N.J,ANA
157,2,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #90 JOHANSSON, Def. Zone",14,08,N.J,ANA
158,2,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",13,26,N.J,ANA
159,2,MISS,C C L D D G,C R L D D G,"N.J #74 YAKOVLEV, Wrist, Wide of Net, Off. Zone, 40 ft.",12,46,N.J,ANA
160,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 61 ft.",12,41,N.J,ANA
161,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #74 YAKOVLEV, Wrist, Off. Zone, 45 ft.",12,21,N.J,ANA
162,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,20,N.J,ANA
163,2,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - N.J #13 HISCHIER vs ANA #17 KESLER,12,20,N.J,ANA
164,2,HIT,C C L D D G,C C R D D G,"N.J #21 PALMIERI HIT ANA #47 LINDHOLM, Off. Zone",12,13,N.J,ANA
165,2,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #9 HALL, Neu. Zone",11,50,N.J,ANA
166,2,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",11,43,N.J,ANA
167,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #64 SHERWOOD, Neu. Zone",11,18,N.J,ANA
168,2,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #64 SHERWOOD, Neu. Zone",11,05,N.J,ANA
169,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #43 SENEY, Neu. Zone",11,03,N.J,ANA
170,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 31 ft.",11,02,N.J,ANA
171,2,GOAL,C L L D D G,C R L D D G,"N.J #43 SENEY(2), Wrist, Off. Zone, 15 ft.Assist: #63 BRATT(9)",11,00,N.J,ANA
172,2,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - N.J #19 ZAJAC vs ANA #15 GETZLAF,11,00,N.J,ANA
173,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #32 LARSSON, Wrist, Off. Zone, 58 ft.",10,46,N.J,ANA
174,2,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT ANA #42 MANSON, Def. Zone",10,41,N.J,ANA
175,2,HIT,C C L D D G,C R L D D G,"ANA #25 KASE HIT N.J #28 SEVERSON, Off. Zone",10,31,N.J,ANA
176,2,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT ANA #32 LARSSON, Neu. Zone",10,17,N.J,ANA
177,2,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",9,24,N.J,ANA
178,2,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #11 SPRONG, Off. Zone",9,15,N.J,ANA
179,2,HIT,C C L D D G,C R L D D G,"ANA #32 LARSSON HIT N.J #9 HALL, Neu. Zone",9,08,N.J,ANA
180,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,05,N.J,ANA
181,2,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - N.J #37 ZACHA vs ANA #14 HENRIQUE,9,05,N.J,ANA
182,2,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",8,48,N.J,ANA
183,2,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #30 MILLER, Def. Zone",8,29,N.J,ANA
184,2,MISS,C L L D D G,C R L D D G,"N.J #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 46 ft.",8,12,N.J,ANA
185,2,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #11 SPRONG, Snap, Off. Zone, 38 ft.",8,05,N.J,ANA
186,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,04,N.J,ANA
187,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - N.J #20 COLEMAN vs ANA #15 GETZLAF,8,04,N.J,ANA
188,2,BLOCK,C C L D D G,C R L D D G,"ANA #20 ABERG BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",7,52,N.J,ANA
189,2,MISS,C C L D D G,C R L D D G,"N.J #44 WOOD, Snap, Wide of Net, Off. Zone, 27 ft.",7,46,N.J,ANA
190,2,STOP,C C L D D G,C R L D D G,ICING,7,39,N.J,ANA
191,2,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - N.J #43 SENEY vs ANA #15 GETZLAF,7,39,N.J,ANA
192,2,HIT,C C L D D G,C R L D D G,"ANA #24 ROWNEY HIT N.J #63 BRATT, Def. Zone",6,52,N.J,ANA
193,2,STOP,C C L D D G,C R L D D G,OFFSIDE,6,46,N.J,ANA
194,2,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - N.J #13 HISCHIER vs ANA #17 KESLER,6,46,N.J,ANA
195,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 27 ft.",6,25,N.J,ANA
196,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 53 ft.",6,12,N.J,ANA
197,2,PENL,C C L L D D,C R L D D G,ANA #47 LINDHOLM Hi-sticking(2 min) Drawn By: N.J #21 PALMIERI,5,05,N.J,ANA
198,2,STOP,C C L L D D,C R L D G,TV TIMEOUT,5,05,N.J,ANA
199,2,FAC,C L L D D G,C R D D G,N.J won Off. Zone - N.J #13 HISCHIER vs ANA #17 KESLER,5,05,N.J,ANA
200,2,GIVE,C L L D D G,C R D D G,"N.J GIVEAWAY - #13 HISCHIER, Off. Zone",4,46,N.J,ANA
201,2,HIT,C L L D D G,C C D D G,"N.J #13 HISCHIER HIT ANA #42 MANSON, Off. Zone",4,16,N.J,ANA
202,2,HIT,C L L D D G,C C D D G,"ANA #42 MANSON HIT N.J #90 JOHANSSON, Def. Zone",4,12,N.J,ANA
203,2,HIT,C C C L D G,C R D D G,"N.J #11 BOYLE HIT ANA #26 MONTOUR, Off. Zone",3,26,N.J,ANA
204,2,SHOT,C C L D D G,C C D D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 19 ft.",3,01,N.J,ANA
205,2,SHOT,C C L D D G,C C D D D G,"N.J ONGOAL - #21 PALMIERI, Tip-In, Off. Zone, 8 ft.",2,55,N.J,ANA
