n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,NYR,ARI
2,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - NYR #16 BRASSARD vs ARI #11 HANZAL,20,00,NYR,ARI
3,1,STOP,C C C D D G,C C L D D G,ICING,19,23,NYR,ARI
4,1,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - NYR #10 MILLER vs ARI #24 CHIPCHURA,19,23,NYR,ARI
5,1,HIT,C C R D D G,C C L D D G,"NYR #10 MILLER HIT ARI #24 CHIPCHURA, Def. Zone",18,50,NYR,ARI
6,1,TAKE,C R L D D G,R R L D D G,"ARI TAKEAWAY - #12 RICHARDSON, Off. Zone",18,26,NYR,ARI
7,1,HIT,C R L D D G,R R L D D G,"NYR #25 STALBERG HIT ARI #2 GROSSMANN, Neu. Zone",18,06,NYR,ARI
8,1,HIT,C C R D D G,C C R D D G,"NYR #27 MCDONAGH HIT ARI #26 STONE, Neu. Zone",17,36,NYR,ARI
9,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #34 DAHLBECK, Slap, Off. Zone, 56 ft.",17,13,NYR,ARI
10,1,BLOCK,C C R D D G,C C L D D G,"NYR #96 ETEM BLOCKED BY  ARI #2 GROSSMANN, Slap, Def. Zone",16,23,NYR,ARI
11,1,HIT,C C R D D G,C C L D D G,"ARI #5 MURPHY HIT NYR #16 BRASSARD, Def. Zone",16,20,NYR,ARI
12,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 50 ft.",16,16,NYR,ARI
13,1,HIT,C C C D D G,C C L D D G,"NYR #27 MCDONAGH HIT ARI #89 BOEDKER, Def. Zone",15,50,NYR,ARI
14,1,MISS,C C C D D G,R L L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 35 ft.",15,38,NYR,ARI
15,1,BLOCK,C C C D D G,R L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",15,27,NYR,ARI
16,1,HIT,C C R D D G,R R L D D G,"NYR #24 LINDBERG HIT ARI #26 STONE, Neu. Zone",15,22,NYR,ARI
17,1,HIT,C R L D D G,R R L D D G,"NYR #5 GIRARDI HIT ARI #19 DOAN, Def. Zone",15,14,NYR,ARI
18,1,SHOT,C R L D D G,R R L D D G,"NYR ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 57 ft.",15,04,NYR,ARI
19,1,HIT,C R L D D G,R R L D D G,"ARI #26 STONE HIT NYR #24 LINDBERG, Def. Zone",14,57,NYR,ARI
20,1,STOP,C R L D D G,R R L D D G,ICING,14,48,NYR,ARI
21,1,FAC,C C R D D G,R R L D D G,ARI won Def. Zone - NYR #16 BRASSARD vs ARI #12 RICHARDSON,14,48,NYR,ARI
22,1,PENL,C C R D D G,R R L D D G,"ARI #26 STONE Hi-sticking(2 min), Def. Zone Drawn By: NYR #96 ETEM",14,35,NYR,ARI
23,1,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #16 BRASSARD vs ARI #15 GORDON,14,35,NYR,ARI
24,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 49 ft.",14,33,NYR,ARI
25,1,BLOCK,C C C C D G,C R D D G,"NYR #36 ZUCCARELLO BLOCKED BY  ARI #2 GROSSMANN, Wrist, Def. Zone",13,46,NYR,ARI
26,1,SHOT,C C C C D G,C R D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 55 ft.",13,41,NYR,ARI
27,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,13,40,NYR,ARI
28,1,FAC,C C R D D G,C C D D G,NYR won Off. Zone - NYR #13 HAYES vs ARI #11 HANZAL,13,40,NYR,ARI
29,1,BLOCK,C C R D D G,C C D D G,"NYR #93 YANDLE BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",13,26,NYR,ARI
30,1,HIT,C C R D D G,C L D D G,"ARI #4 MICHALEK HIT NYR #13 HAYES, Def. Zone",13,05,NYR,ARI
31,1,HIT,C C R D D G,C L D D G,"NYR #24 LINDBERG HIT ARI #34 DAHLBECK, Off. Zone",12,58,NYR,ARI
32,1,SHOT,C C R D D G,C L D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 51 ft.",12,52,NYR,ARI
