n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,NYI,CBJ
2,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs CBJ #19 JOHANSEN,20,00,NYI,CBJ
3,1,HIT,C R L D D G,C L L D D G,"CBJ #4 CONNAUTON HIT NYI #86 KULEMIN, Def. Zone",19,41,NYI,CBJ
4,1,GOAL,C R L D D G,C L L D D G,"NYI #86 KULEMIN(7), Deflected, Off. Zone, 10 ft.Assists: #2 LEDDY(13); #40 GRABNER(1)",19,29,NYI,CBJ
5,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,19,29,NYI,CBJ
6,1,HIT,C C R D D G,C R L D D G,"CBJ #11 CALVERT HIT NYI #3 HAMONIC, Off. Zone",18,58,NYI,CBJ
7,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",18,39,NYI,CBJ
8,1,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #9 MORIN, Neu. Zone",18,16,NYI,CBJ
9,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 37 ft.",18,14,NYI,CBJ
10,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 17 ft.",17,53,NYI,CBJ
11,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #37 STRAIT, Wrist, Off. Zone, 49 ft.",17,45,NYI,CBJ
12,1,MISS,C C C D D G,C C R D D G,"NYI #14 HICKEY, Slap, Wide of Net, Off. Zone, 55 ft.",17,37,NYI,CBJ
13,1,HIT,C C C D D G,C C R D D G,"CBJ #37 COLLINS HIT NYI #37 STRAIT, Def. Zone",17,36,NYI,CBJ
14,1,HIT,C R L D D G,C L L D D G,"CBJ #21 WISNIEWSKI HIT NYI #29 NELSON, Def. Zone",16,47,NYI,CBJ
15,1,PENL,C R L D D G,C L L D D G,"NYI #86 KULEMIN Interference(2 min), Off. Zone Drawn By: CBJ #71 FOLIGNO",16,39,NYI,CBJ
16,1,FAC,C C D D G,C L L D D G,CBJ won Off. Zone - NYI #51 NIELSEN vs CBJ #19 JOHANSEN,16,39,NYI,CBJ
17,1,BLOCK,C C D D G,C L L D D G,"CBJ #19 JOHANSEN BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",16,32,NYI,CBJ
18,1,SHOT,C C D D G,C L L D D G,"NYI ONGOAL - #18 STROME, Slap, Off. Zone, 38 ft.",16,23,NYI,CBJ
19,1,TAKE,C R D D G,C L L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",15,54,NYI,CBJ
20,1,GOAL,C R D D G,C R L D D G,"CBJ #7 JOHNSON(4), Slap, Off. Zone, 55 ft.Assists: #58 SAVARD(9); #17 DUBINSKY(8)",15,38,NYI,CBJ
21,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,15,38,NYI,CBJ
22,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,32,NYI,CBJ
23,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs CBJ #17 DUBINSKY,15,32,NYI,CBJ
24,1,MISS,C C R D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 10 ft.",15,24,NYI,CBJ
25,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #44 DE HAAN, Neu. Zone",15,13,NYI,CBJ
26,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 32 ft.",14,54,NYI,CBJ
27,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 52 ft.",14,49,NYI,CBJ
28,1,HIT,C R L D D G,C C L D D G,"CBJ #47 PROUT HIT NYI #53 CIZIKAS, Def. Zone",14,16,NYI,CBJ
29,1,HIT,C R L D D G,C C L D D G,"CBJ #37 COLLINS HIT NYI #37 STRAIT, Def. Zone",14,12,NYI,CBJ
30,1,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT CBJ #47 PROUT, Off. Zone",14,03,NYI,CBJ
31,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 45 ft.",13,36,NYI,CBJ
32,1,HIT,C R L D D G,C R R D D G,"CBJ #40 BOLL HIT NYI #55 BOYCHUK, Def. Zone",13,27,NYI,CBJ
33,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 57 ft.",13,25,NYI,CBJ
34,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,NYI,CBJ
35,1,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs CBJ #19 JOHANSEN,13,24,NYI,CBJ
36,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 41 ft.",13,22,NYI,CBJ
37,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,13,21,NYI,CBJ
38,1,FAC,C C C D D G,C L L D D G,CBJ won Def. Zone - NYI #51 NIELSEN vs CBJ #19 JOHANSEN,13,21,NYI,CBJ
39,1,HIT,C C C D D G,C L L D D G,"CBJ #19 JOHANSEN HIT NYI #51 NIELSEN, Def. Zone",13,09,NYI,CBJ
40,1,HIT,C C C D D G,C L L D D G,"CBJ #71 FOLIGNO HIT NYI #2 LEDDY, Off. Zone",13,01,NYI,CBJ
41,1,HIT,C C C D D G,C L L D D G,"CBJ #7 JOHNSON HIT NYI #55 BOYCHUK, Def. Zone",12,48,NYI,CBJ
42,1,HIT,C C C D D G,C L L D D G,"NYI #18 STROME HIT CBJ #71 FOLIGNO, Off. Zone",12,43,NYI,CBJ
43,1,HIT,C C R D D G,C R L D D G,"CBJ #47 PROUT HIT NYI #21 OKPOSO, Def. Zone",11,51,NYI,CBJ
44,1,BLOCK,C C R D D G,C R L D D G,"NYI #21 OKPOSO BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",11,50,NYI,CBJ
45,1,HIT,C R L D D G,C C L D D G,"CBJ #37 COLLINS HIT NYI #3 HAMONIC, Def. Zone",11,32,NYI,CBJ
46,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #37 COLLINS, Wrist, Off. Zone, 38 ft.",11,26,NYI,CBJ
47,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,25,NYI,CBJ
48,1,FAC,C R L D D G,C R R D D G,CBJ won Off. Zone - NYI #53 CIZIKAS vs CBJ #55 LETESTU,11,25,NYI,CBJ
49,1,STOP,C R L D D G,C R R D D G,ICING,11,17,NYI,CBJ
50,1,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs CBJ #55 LETESTU,11,17,NYI,CBJ
51,1,HIT,C R L D D G,C R R D D G,"CBJ #26 TROPP HIT NYI #37 STRAIT, Off. Zone",11,12,NYI,CBJ
52,1,HIT,C R L D D G,C R R D D G,"CBJ #40 BOLL HIT NYI #15 CLUTTERBUCK, Off. Zone",11,09,NYI,CBJ
53,1,HIT,C R L D D G,C R R D D G,"CBJ #40 BOLL HIT NYI #17 MARTIN, Off. Zone",10,53,NYI,CBJ
54,1,HIT,C L L D D G,C L L D D G,"CBJ #4 CONNAUTON HIT NYI #17 MARTIN, Def. Zone",10,39,NYI,CBJ
55,1,PENL,C L L D D G,C C L L D D,"NYI #17 MARTIN Holding(2 min), Off. Zone Drawn By: CBJ #55 LETESTU",10,22,NYI,CBJ
56,1,FAC,C C D D G,C L L D D G,NYI won Def. Zone - NYI #18 STROME vs CBJ #19 JOHANSEN,10,22,NYI,CBJ
57,1,MISS,C L D D G,C R L D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 24 ft.",9,36,NYI,CBJ
58,1,BLOCK,C R D D G,C R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",9,10,NYI,CBJ
59,1,BLOCK,C R D D G,C R L D D G,"CBJ #4 CONNAUTON BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",9,00,NYI,CBJ
60,1,SHOT,C R D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 18 ft.",8,31,NYI,CBJ
61,1,SHOT,C R D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Backhand, Off. Zone, 10 ft.",8,29,NYI,CBJ
62,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,8,28,NYI,CBJ
63,1,FAC,C R D D G,C C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs CBJ #41 WENNBERG,8,28,NYI,CBJ
64,1,HIT,C C C D D G,C L L D D G,"CBJ #58 SAVARD HIT NYI #12 BAILEY, Def. Zone",7,31,NYI,CBJ
65,1,HIT,C C C D D G,C L L D D G,"CBJ #58 SAVARD HIT NYI #27 LEE, Neu. Zone",7,01,NYI,CBJ
66,1,HIT,C C C D D G,C R R D D G,"CBJ #40 BOLL HIT NYI #18 STROME, Neu. Zone",6,52,NYI,CBJ
67,1,HIT,C R L D D G,C R R D D G,"NYI #15 CLUTTERBUCK HIT CBJ #4 CONNAUTON, Off. Zone",6,25,NYI,CBJ
68,1,HIT,C L L D D G,C R R D D G,"NYI #86 KULEMIN HIT CBJ #13 ATKINSON, Def. Zone",6,12,NYI,CBJ
69,1,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 37 ft.",6,08,NYI,CBJ
70,1,MISS,C L L D D G,C R L D D G,"NYI #86 KULEMIN, Backhand, Goalpost, Off. Zone, 8 ft.",6,06,NYI,CBJ
71,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",6,03,NYI,CBJ
72,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - NYI #29 NELSON vs CBJ #17 DUBINSKY,6,03,NYI,CBJ
73,1,BLOCK,C R L D D G,C R L D D G,"CBJ #51 TYUTIN BLOCKED BY  NYI #29 NELSON, Slap, Def. Zone",5,37,NYI,CBJ
74,1,HIT,C R L D D G,C R L D D G,"NYI #37 STRAIT HIT CBJ #17 DUBINSKY, Def. Zone",5,34,NYI,CBJ
75,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT NYI #44 DE HAAN, Off. Zone",5,23,NYI,CBJ
76,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 38 ft.",5,17,NYI,CBJ
77,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,5,14,NYI,CBJ
78,1,FAC,C C R D D G,C L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs CBJ #19 JOHANSEN,5,14,NYI,CBJ
79,1,GIVE,C C R D D G,C L L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",5,09,NYI,CBJ
