n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,VAN,ANA
2,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - VAN #33 SEDIN vs ANA #7 COGLIANO,20,00,VAN,ANA
3,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #41 GORDON, Wrist, Off. Zone, 32 ft.",19,39,VAN,ANA
4,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,19,29,VAN,ANA
5,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs ANA #15 GETZLAF,19,29,VAN,ANA
6,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 40 ft.",18,58,VAN,ANA
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,57,VAN,ANA
8,1,FAC,C L L D D G,C R R D D G,VAN won Off. Zone - VAN #33 SEDIN vs ANA #63 BONINO,18,57,VAN,ANA
9,1,GIVE,C L L D D G,C R R D D G,"ANA GIVEAWAY - #32 LYDMAN, Def. Zone",18,51,VAN,ANA
10,1,GOAL,C L L D D G,C R R D D G,"VAN #33 SEDIN(10), Wrist, Off. Zone, 24 ft.Assist: #14 BURROWS(10)",18,49,VAN,ANA
11,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - VAN #9 HODGSON vs ANA #63 BONINO,18,49,VAN,ANA
12,1,STOP,C C R D D G,C R R D D G,PUCK IN BENCHES,18,45,VAN,ANA
13,1,FAC,C C R D D G,C R R D D G,VAN won Neu. Zone - VAN #9 HODGSON vs ANA #63 BONINO,18,45,VAN,ANA
14,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Backhand, Off. Zone, 36 ft.",18,23,VAN,ANA
15,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,22,VAN,ANA
16,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs ANA #15 GETZLAF,18,22,VAN,ANA
17,1,STOP,C C R D D G,C R L D D G,ICING,18,08,VAN,ANA
18,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs ANA #15 GETZLAF,18,08,VAN,ANA
19,1,MISS,C C R D D G,C R L D D G,"ANA #10 PERRY, Wrist, Wide of Net, Off. Zone, 15 ft.",18,04,VAN,ANA
20,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,03,VAN,ANA
21,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 KESLER vs ANA #15 GETZLAF,18,03,VAN,ANA
22,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 25 ft.",17,28,VAN,ANA
23,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 17 ft.",17,25,VAN,ANA
24,1,BLOCK,C R L D D G,C R L D D G,"VAN #21 RAYMOND BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",17,20,VAN,ANA
25,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 14 ft.",17,08,VAN,ANA
26,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 15 ft.",17,05,VAN,ANA
27,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,16,43,VAN,ANA
28,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,25,VAN,ANA
29,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,25,VAN,ANA
30,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - VAN #40 LAPIERRE vs ANA #63 BONINO,15,25,VAN,ANA
31,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,15,21,VAN,ANA
32,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 64 ft.",15,21,VAN,ANA
33,1,FAC,C C R D D G,C R R D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs ANA #63 BONINO,15,13,VAN,ANA
34,1,MISS,C C R D D G,C R R D D G,"ANA #21 BROOKBANK, Wrist, Wide of Net, Off. Zone, 37 ft.",15,06,VAN,ANA
