n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:51 MST,20,00,NYR,EDM
2,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs EDM #93 NUGENT-HOPKINS,20,00,NYR,EDM
3,1,PENL,C C C D D G,C C L D D G,"EDM #39 NILSSON Delaying Game-Puck over glass(2 min) Served By: #54 KHAIRA, Def. Zone",19,52,NYR,EDM
4,1,FAC,C C L D D G,C C D D G,EDM won Def. Zone - NYR #16 BRASSARD vs EDM #55 LETESTU,19,52,NYR,EDM
5,1,MISS,C C L D D G,C C D D G,"NYR #22 BOYLE, Tip-In, Over Net, Off. Zone, 26 ft.",19,24,NYR,EDM
6,1,BLOCK,C C L D D G,C C D D G,"NYR #16 BRASSARD BLOCKED BY  EDM #88 DAVIDSON, Snap, Def. Zone",19,12,NYR,EDM
7,1,GIVE,C C L D D G,C C D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Off. Zone",19,09,NYR,EDM
8,1,GIVE,C C L D D G,C C D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",19,02,NYR,EDM
9,1,BLOCK,C C L D D G,C C D D G,"NYR #16 BRASSARD BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",18,56,NYR,EDM
10,1,SHOT,C C L D D G,C C D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 51 ft.",18,42,NYR,EDM
11,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,18,42,NYR,EDM
12,1,FAC,C C C R D G,C L D D G,EDM won Def. Zone - NYR #24 LINDBERG vs EDM #51 LANDER,18,42,NYR,EDM
13,1,GIVE,C C C R D G,C L D D G,"EDM GIVEAWAY - #28 KORPIKOSKI, Def. Zone",18,36,NYR,EDM
14,1,MISS,C C C R D G,C L D D G,"NYR #10 MILLER, Slap, Wide of Net, Off. Zone, 50 ft.",18,32,NYR,EDM
15,1,GIVE,C C C R D G,C L D D G,"EDM GIVEAWAY - #51 LANDER, Def. Zone",18,19,NYR,EDM
16,1,SHOT,C C C R D G,C L D D G,"NYR ONGOAL - #93 YANDLE, Wrist, Off. Zone, 50 ft.",18,10,NYR,EDM
17,1,SHOT,C C C R D G,C L D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 53 ft.",17,55,NYR,EDM
18,1,STOP,C R L D D G,C R L D D G,ICING,17,38,NYR,EDM
19,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs EDM #29 DRAISAITL,17,38,NYR,EDM
20,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,31,NYR,EDM
21,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #28 MOORE vs EDM #29 DRAISAITL,17,31,NYR,EDM
22,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",17,21,NYR,EDM
23,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 38 ft.",17,18,NYR,EDM
24,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #96 ETEM, Neu. Zone",16,43,NYR,EDM
25,1,HIT,C R L D D G,C R L D D G,"EDM #26 PAKARINEN HIT NYR #6 MCILRATH, Off. Zone",16,26,NYR,EDM
26,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 55 ft.",16,21,NYR,EDM
27,1,HIT,C R L D D G,C R L D D G,"EDM #26 PAKARINEN HIT NYR #96 ETEM, Off. Zone",16,13,NYR,EDM
28,1,HIT,C R L D D G,C R L D D G,"EDM #20 GAZDIC HIT NYR #26 STOLL, Off. Zone",16,08,NYR,EDM
29,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #93 YANDLE, Wrist, Off. Zone, 31 ft.",16,05,NYR,EDM
30,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 40 ft.",15,33,NYR,EDM
31,1,HIT,C C C D D G,C C L D D G,"EDM #25 NURSE HIT NYR #10 MILLER, Off. Zone",15,23,NYR,EDM
32,1,STOP,C C R D D G,C R L D D G,ICING,15,18,NYR,EDM
33,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - NYR #13 HAYES vs EDM #29 DRAISAITL,15,18,NYR,EDM
34,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 61 ft.",15,10,NYR,EDM
35,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,10,NYR,EDM
36,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #26 STOLL vs EDM #23 HENDRICKS,15,10,NYR,EDM
37,1,STOP,C R L D D G,C C L D D G,ICING,15,01,NYR,EDM
38,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #26 STOLL vs EDM #29 DRAISAITL,15,01,NYR,EDM
39,1,HIT,C R L D D G,C R L D D G,"NYR #20 KREIDER HIT EDM #29 DRAISAITL, Off. Zone",14,45,NYR,EDM
40,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #62 GRYBA, Wrist, Off. Zone, 46 ft.",14,38,NYR,EDM
41,1,PENL,C R L D D G,C R L D D G,"NYR #20 KREIDER Interference(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",14,37,NYR,EDM
42,1,FAC,C L D D G,C C R L D G,NYR won Def. Zone - NYR #26 STOLL vs EDM #29 DRAISAITL,14,37,NYR,EDM
43,1,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 24 ft.",13,27,NYR,EDM
44,1,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 8 ft.",13,26,NYR,EDM
45,1,GOAL,C L D D G,C C R L D G,"EDM #28 KORPIKOSKI(4), Wrist, Off. Zone, 9 ft.Assists: #26 PAKARINEN(2); #55 LETESTU(5)",13,25,NYR,EDM
46,1,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - NYR #16 BRASSARD vs EDM #93 NUGENT-HOPKINS,13,25,NYR,EDM
47,1,HIT,C C C D D G,C C L D D G,"EDM #25 NURSE HIT NYR #16 BRASSARD, Def. Zone",12,35,NYR,EDM
48,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,30,NYR,EDM
49,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs EDM #29 DRAISAITL,12,30,NYR,EDM
50,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,17,NYR,EDM
51,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #26 STOLL vs EDM #51 LANDER,12,17,NYR,EDM
52,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,06,NYR,EDM
53,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #26 STOLL vs EDM #51 LANDER,12,06,NYR,EDM
54,1,HIT,C R L D D G,C R L D D G,"EDM #26 PAKARINEN HIT NYR #15 GLASS, Def. Zone",11,44,NYR,EDM
55,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,11,04,NYR,EDM
56,1,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - NYR #16 BRASSARD vs EDM #93 NUGENT-HOPKINS,11,04,NYR,EDM
57,1,HIT,C C C D D G,C C L D D G,"NYR #16 BRASSARD HIT EDM #2 SEKERA, Off. Zone",10,58,NYR,EDM
58,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",10,42,NYR,EDM
59,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 15 ft.",10,35,NYR,EDM
60,1,PENL,C C C D D G,C C L D D G,"NYR #10 MILLER Roughing(2 min), Def. Zone Drawn By: EDM #54 KHAIRA",10,33,NYR,EDM
61,1,FAC,C R D D G,C C R L D G,EDM won Off. Zone - NYR #28 MOORE vs EDM #55 LETESTU,10,33,NYR,EDM
62,1,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #28 KORPIKOSKI, Tip-In, Off. Zone, 12 ft.",10,26,NYR,EDM
63,1,GIVE,C R D D G,C C R L D G,"NYR GIVEAWAY - #28 MOORE, Def. Zone",10,24,NYR,EDM
64,1,SHOT,C R D D G,C C R L D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 53 ft.",9,56,NYR,EDM
65,1,MISS,C L D D G,C C R L D G,"EDM #19 SCHULTZ, Slap, Wide of Net, Off. Zone, 51 ft.",9,24,NYR,EDM
66,1,TAKE,C L D D G,C C R L D G,"NYR TAKEAWAY - #61 NASH, Def. Zone",9,16,NYR,EDM
67,1,HIT,C C C D D G,C C L D D G,"NYR #10 MILLER HIT EDM #77 KLEFBOM, Off. Zone",8,21,NYR,EDM
68,1,HIT,C C R D D G,C C C D D G,"NYR #13 HAYES HIT EDM #62 GRYBA, Off. Zone",8,01,NYR,EDM
69,1,HIT,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT EDM #77 KLEFBOM, Off. Zone",7,57,NYR,EDM
70,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",7,55,NYR,EDM
71,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #6 MCILRATH, Slap, Off. Zone, 58 ft.",7,53,NYR,EDM
72,1,GOAL,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO(12), Wrist, Off. Zone, 17 ft.Assists: #20 KREIDER(9); #6 MCILRATH(1)",7,44,NYR,EDM
73,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs EDM #29 DRAISAITL,7,44,NYR,EDM
74,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT NYR #61 NASH, Def. Zone",7,36,NYR,EDM
75,1,MISS,C R L D D G,C R L D D G,"EDM #2 SEKERA, Backhand, Goalpost, Off. Zone, 23 ft.",7,14,NYR,EDM
76,1,STOP,C C R D D G,C R L D D G,ICING,6,47,NYR,EDM
