n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 MDT,20,00,WSH,CGY
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs CGY #11 BACKLUND,20,00,WSH,CGY
3,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 41 ft.",19,46,WSH,CGY
4,1,BLOCK,C R L D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",19,39,WSH,CGY
5,1,STOP,C R L D D G,C R L D D G,ICING,19,35,WSH,CGY
6,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - WSH #92 KUZNETSOV vs CGY #11 BACKLUND,19,35,WSH,CGY
7,1,MISS,C R L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Over Net, Neu. Zone, 76 ft.",19,26,WSH,CGY
8,1,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #90 JOHANSSON, Neu. Zone",19,10,WSH,CGY
9,1,STOP,C R L D D G,C R R D D G,ICING,19,01,WSH,CGY
10,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - WSH #92 KUZNETSOV vs CGY #23 MONAHAN,19,01,WSH,CGY
11,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 65 ft.",18,57,WSH,CGY
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,57,WSH,CGY
13,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - WSH #20 ELLER vs CGY #23 MONAHAN,18,57,WSH,CGY
14,1,BLOCK,C R L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",18,55,WSH,CGY
15,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,54,WSH,CGY
16,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - WSH #20 ELLER vs CGY #23 MONAHAN,18,54,WSH,CGY
17,1,BLOCK,C R L D D G,C R L D D G,"CGY #23 MONAHAN BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",18,36,WSH,CGY
18,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #44 ORPIK, Off. Zone",18,21,WSH,CGY
19,1,GOAL,C R L D D G,C L L D D G,"WSH #10 CONNOLLY(1), Snap, Off. Zone, 17 ft.Assists: #83 BEAGLE(2); #82 SANFORD(1)",17,59,WSH,CGY
20,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - WSH #19 BACKSTROM vs CGY #11 BACKLUND,17,59,WSH,CGY
21,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 45 ft.",17,49,WSH,CGY
22,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",17,38,WSH,CGY
23,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 39 ft.",17,02,WSH,CGY
24,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,02,WSH,CGY
25,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - WSH #92 KUZNETSOV vs CGY #93 BENNETT,17,02,WSH,CGY
26,1,BLOCK,C R L D D G,C R R D D G,"CGY #36 BROUWER BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",16,25,WSH,CGY
27,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Neu. Zone",16,03,WSH,CGY
28,1,HIT,C R L D D G,C R L D D G,"CGY #5 GIORDANO HIT WSH #20 ELLER, Def. Zone",15,56,WSH,CGY
29,1,HIT,C R L D D G,C L L D D G,"CGY #79 FERLAND HIT WSH #2 NISKANEN, Off. Zone",15,31,WSH,CGY
30,1,TAKE,C R L D D G,C L L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Def. Zone",15,11,WSH,CGY
31,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,15,05,WSH,CGY
32,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs CGY #23 MONAHAN,15,05,WSH,CGY
33,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #82 SANFORD, Neu. Zone",14,56,WSH,CGY
34,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,53,WSH,CGY
35,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - WSH #19 BACKSTROM vs CGY #19 TKACHUK,14,53,WSH,CGY
36,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 7 ft.",14,39,WSH,CGY
37,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 34 ft.",14,30,WSH,CGY
38,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",14,19,WSH,CGY
39,1,BLOCK,C R L D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  WSH #14 WILLIAMS, Wrist, Def. Zone",14,15,WSH,CGY
40,1,PENL,C R L D D G,C R L D D G,"CGY #29 ENGELLAND Hi-sticking(2 min), Def. Zone Drawn By: WSH #43 WILSON",13,21,WSH,CGY
41,1,STOP,C R L D D G,C R L D G,TV TIMEOUT,13,21,WSH,CGY
42,1,FAC,C R L L D G,C R D D G,WSH won Off. Zone - WSH #77 OSHIE vs CGY #11 BACKLUND,13,21,WSH,CGY
43,1,BLOCK,C R L L D G,C R D D G,"WSH #74 CARLSON BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",13,16,WSH,CGY
44,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,13,07,WSH,CGY
45,1,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs CGY #18 STAJAN,13,07,WSH,CGY
46,1,MISS,C R L L D G,C L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 54 ft.",12,51,WSH,CGY
47,1,GOAL,C R L L D G,C L D D G,"WSH #90 JOHANSSON(4), Tip-In, Off. Zone, 6 ft.Assists: #8 OVECHKIN(2); #19 BACKSTROM(5)",12,46,WSH,CGY
48,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CGY #23 MONAHAN,12,46,WSH,CGY
49,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",11,59,WSH,CGY
50,1,BLOCK,C R L D D G,C R R D D G,"CGY #10 VERSTEEG BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",11,52,WSH,CGY
51,1,BLOCK,C R L D D G,C R R D D G,"CGY #29 ENGELLAND BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",11,46,WSH,CGY
52,1,HIT,C R L D D G,C R R D D G,"CGY #29 ENGELLAND HIT WSH #43 WILSON, Neu. Zone",11,40,WSH,CGY
53,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 47 ft.",11,07,WSH,CGY
54,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 59 ft.",11,04,WSH,CGY
55,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,03,WSH,CGY
56,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs CGY #23 MONAHAN,11,03,WSH,CGY
57,1,HIT,C R L D D G,C R L D D G,"CGY #7 BRODIE HIT WSH #43 WILSON, Def. Zone",10,12,WSH,CGY
58,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",10,01,WSH,CGY
59,1,BLOCK,C R L D D G,C R R D D G,"CGY #6 WIDEMAN BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",9,00,WSH,CGY
60,1,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",8,46,WSH,CGY
61,1,MISS,C R L D D G,C R R D D G,"WSH #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 24 ft.",8,44,WSH,CGY
62,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 52 ft.",8,31,WSH,CGY
63,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 12 ft.",8,27,WSH,CGY
64,1,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  CGY #27 HAMILTON, Slap, Def. Zone",8,07,WSH,CGY
65,1,MISS,C R L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 21 ft.",7,58,WSH,CGY
66,1,HIT,C R L D D G,C R L D D G,"WSH #10 CONNOLLY HIT CGY #27 HAMILTON, Off. Zone",7,44,WSH,CGY
67,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT CGY #13 GAUDREAU, Neu. Zone",7,20,WSH,CGY
68,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",7,15,WSH,CGY
