n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,ARI
2,1,PGEND,,, ,20,00,PIT,ARI
3,1,ANTHEM,,, ,20,00,PIT,ARI
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 6:08 MST,20,00,PIT,ARI
5,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ARI #21 STEPAN,20,00,PIT,ARI
6,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 25 ft.",19,44,PIT,ARI
7,1,HIT,C C C D D G,C C L D D G,"ARI #21 STEPAN HIT PIT #49 SIMON, Def. Zone",19,40,PIT,ARI
8,1,MISS,C C C D D G,C C L D D G,"PIT #49 SIMON, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,22,PIT,ARI
9,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Slap, Off. Zone, 48 ft.",19,03,PIT,ARI
10,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 9 ft.",18,56,PIT,ARI
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,54,PIT,ARI
12,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - PIT #62 HAGELIN vs ARI #15 RICHARDSON,18,54,PIT,ARI
13,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Slap, Off. Zone, 61 ft.",18,10,PIT,ARI
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,09,PIT,ARI
15,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs ARI #9 KELLER,18,09,PIT,ARI
16,1,STOP,C C L D D G,C C R D D G,ICING,17,52,PIT,ARI
17,1,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - PIT #87 CROSBY vs ARI #16 DOMI,17,52,PIT,ARI
18,1,BLOCK,R R R D D G,C C L D D G,"PIT #8 DUMOULIN BLOCKED BY  ARI #8 RIEDER, Slap, Def. Zone",16,47,PIT,ARI
19,1,HIT,R R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT PIT #75 REAVES, Def. Zone",16,44,PIT,ARI
20,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",16,21,PIT,ARI
21,1,HIT,C R L D D G,C R L D D G,"PIT #8 DUMOULIN HIT ARI #48 MARTINOOK, Def. Zone",16,03,PIT,ARI
22,1,HIT,C C C D D G,C C R D D G,"PIT #2 RUHWEDEL HIT ARI #9 KELLER, Def. Zone",15,33,PIT,ARI
23,1,PENL,C C C D D G,C C R D D G,"ARI #16 DOMI Roughing(2 min), Off. Zone Drawn By: PIT #2 RUHWEDEL",15,31,PIT,ARI
24,1,FAC,C C C R D G,R L D D G,ARI won Def. Zone - PIT #59 GUENTZEL vs ARI #15 RICHARDSON,15,31,PIT,ARI
25,1,BLOCK,C C C R D G,C R D D G,"ARI #8 RIEDER BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",14,53,PIT,ARI
26,1,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 42 ft.",14,24,PIT,ARI
27,1,GIVE,C C C R D G,C L D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",14,13,PIT,ARI
28,1,HIT,C C L D D G,R L D D G,"ARI #23 EKMAN-LARSSON HIT PIT #3 MAATTA, Def. Zone",13,35,PIT,ARI
29,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Backhand, Off. Zone, 45 ft.",13,27,PIT,ARI
30,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 17 ft.",13,16,PIT,ARI
31,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,15,PIT,ARI
32,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #21 STEPAN,13,15,PIT,ARI
33,1,BLOCK,C C R D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",13,10,PIT,ARI
34,1,HIT,C C R D D G,C C L D D G,"ARI #6 CHYCHRUN HIT PIT #17 RUST, Def. Zone",13,09,PIT,ARI
35,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 17 ft.",12,54,PIT,ARI
36,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,12,53,PIT,ARI
37,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #71 MALKIN vs ARI #16 DOMI,12,53,PIT,ARI
38,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #22 HUNWICK, Slap, Neu. Zone, 78 ft.",12,09,PIT,ARI
39,1,HIT,C C L D D G,C L L D D G,"ARI #2 SCHENN HIT PIT #22 HUNWICK, Neu. Zone",12,08,PIT,ARI
40,1,MISS,C C L D D G,C L L D D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 12 ft.",11,52,PIT,ARI
41,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #2 RUHWEDEL, Slap, Off. Zone, 56 ft.",11,44,PIT,ARI
42,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,11,43,PIT,ARI
43,1,FAC,R R R D D G,C R L D D G,ARI won Def. Zone - PIT #37 ROWNEY vs ARI #15 RICHARDSON,11,43,PIT,ARI
44,1,HIT,R R R D D G,C R L D D G,"PIT #75 REAVES HIT ARI #23 EKMAN-LARSSON, Off. Zone",11,09,PIT,ARI
45,1,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Neu. Zone",10,56,PIT,ARI
46,1,PENL,C C C D D G,C C L D D G,"ARI #23 EKMAN-LARSSON Tripping(2 min), Def. Zone Drawn By: PIT #49 SIMON",10,51,PIT,ARI
47,1,FAC,C C C R D G,R L D D G,ARI won Def. Zone - PIT #87 CROSBY vs ARI #15 RICHARDSON,10,51,PIT,ARI
