n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:37 EST,20,00,CBJ,PHI
2,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs PHI #14 COUTURIER,20,00,CBJ,PHI
3,1,BLOCK,C R L D D G,C C R D D G,"CBJ #27 MURRAY BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",19,12,CBJ,PHI
4,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 30 ft.",18,58,CBJ,PHI
5,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #41 WENNBERG, Wrap-around, Off. Zone, 5 ft.",18,57,CBJ,PHI
6,1,MISS,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO, Wrist, Over Net, Off. Zone, 37 ft.",18,52,CBJ,PHI
7,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,18,51,CBJ,PHI
8,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs PHI #28 GIROUX,18,51,CBJ,PHI
9,1,TAKE,C C L D D G,C R L D D G,"PHI TAKEAWAY - #82 MEDVEDEV, Def. Zone",18,13,CBJ,PHI
10,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #82 MEDVEDEV, Wrist, Off. Zone, 35 ft.",18,09,CBJ,PHI
11,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #39 CHAPUT, Def. Zone",18,00,CBJ,PHI
12,1,HIT,C C L D D G,C R L D D G,"CBJ #9 CAMPBELL HIT PHI #78 BELLEMARE, Off. Zone",17,42,CBJ,PHI
13,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",17,20,CBJ,PHI
14,1,HIT,C C R D D G,C C L D D G,"PHI #20 UMBERGER HIT CBJ #2 BODNARCHUK, Off. Zone",17,10,CBJ,PHI
15,1,HIT,C C R D D G,C C L D D G,"CBJ #2 BODNARCHUK HIT PHI #21 LAUGHTON, Def. Zone",16,46,CBJ,PHI
16,1,TAKE,C C L D D G,C R R D D G,"PHI TAKEAWAY - #24 READ, Off. Zone",15,59,CBJ,PHI
17,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #25 KARLSSON, Backhand, Off. Zone, 38 ft.",15,42,CBJ,PHI
18,1,HIT,C C L D D G,C R R D D G,"PHI #55 SCHULTZ HIT CBJ #25 KARLSSON, Def. Zone",15,38,CBJ,PHI
19,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #28 GIROUX, Neu. Zone",15,21,CBJ,PHI
20,1,MISS,C C L D D G,R L L D D G,"CBJ #20 SAAD, Wrist, Over Net, Off. Zone, 30 ft.",14,48,CBJ,PHI
21,1,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT PHI #22 SCHENN, Off. Zone",14,24,CBJ,PHI
22,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Tip-In, Off. Zone, 19 ft.",14,19,CBJ,PHI
23,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,03,CBJ,PHI
24,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs PHI #21 LAUGHTON,14,03,CBJ,PHI
25,1,BLOCK,C L L D D G,C C L D D G,"CBJ #47 PROUT BLOCKED BY  PHI #82 MEDVEDEV, Snap, Def. Zone",13,42,CBJ,PHI
26,1,HIT,C L L D D G,C C L D D G,"PHI #20 UMBERGER HIT CBJ #47 PROUT, Off. Zone",13,32,CBJ,PHI
27,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 47 ft.",13,01,CBJ,PHI
28,1,HIT,C C L D D G,C R R D D G,"CBJ #7 JOHNSON HIT PHI #24 READ, Def. Zone",12,17,CBJ,PHI
29,1,HIT,C C L D D G,C R R D D G,"PHI #28 GIROUX HIT CBJ #7 JOHNSON, Off. Zone",12,11,CBJ,PHI
30,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 52 ft.",12,00,CBJ,PHI
31,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,59,CBJ,PHI
32,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs PHI #28 GIROUX,11,59,CBJ,PHI
33,1,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT PHI #22 SCHENN, Off. Zone",11,40,CBJ,PHI
34,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 57 ft.",11,35,CBJ,PHI
35,1,HIT,C C R D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT CBJ #2 BODNARCHUK, Def. Zone",11,32,CBJ,PHI
36,1,HIT,C C R D D G,C R L D D G,"PHI #22 SCHENN HIT CBJ #17 DUBINSKY, Def. Zone",11,24,CBJ,PHI
37,1,STOP,C C R D D G,C C R D D G,ICING,11,13,CBJ,PHI
38,1,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - CBJ #41 WENNBERG vs PHI #28 GIROUX,11,13,CBJ,PHI
39,1,HIT,C L L D D G,C C R D D G,"CBJ #51 TYUTIN HIT PHI #10 SCHENN, Off. Zone",11,06,CBJ,PHI
40,1,GOAL,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO(3), Snap, Off. Zone, 48 ft.Assists: #41 WENNBERG(1); #43 HARTNELL(8)",11,05,CBJ,PHI
41,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - CBJ #25 KARLSSON vs PHI #78 BELLEMARE,11,05,CBJ,PHI
42,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,10,59,CBJ,PHI
43,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs PHI #78 BELLEMARE,10,59,CBJ,PHI
44,1,HIT,C C L D D G,C R L D D G,"CBJ #51 TYUTIN HIT PHI #93 VORACEK, Def. Zone",10,33,CBJ,PHI
45,1,BLOCK,C C L D D G,C R L D D G,"PHI #82 MEDVEDEV BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",10,32,CBJ,PHI
46,1,MISS,C C L D D G,C R L D D G,"CBJ #11 CALVERT, Slap, Over Net, Off. Zone, 34 ft.",10,12,CBJ,PHI
47,1,BLOCK,C C L D D G,C R L D D G,"CBJ #25 KARLSSON BLOCKED BY  PHI #78 BELLEMARE, Wrist, Def. Zone",10,08,CBJ,PHI
48,1,HIT,C C L D D G,C R R D D G,"PHI #17 SIMMONDS HIT CBJ #58 SAVARD, Off. Zone",9,59,CBJ,PHI
49,1,BLOCK,C C L D D G,C R R D D G,"PHI #14 COUTURIER BLOCKED BY  CBJ #9 CAMPBELL, Wrist, Def. Zone",9,49,CBJ,PHI
50,1,MISS,C C L D D G,C R R D D G,"PHI #23 MANNING, Slap, Over Net, Off. Zone, 55 ft.",9,44,CBJ,PHI
51,1,STOP,C C L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",9,44,CBJ,PHI
52,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #39 CHAPUT vs PHI #21 LAUGHTON,9,44,CBJ,PHI
53,1,STOP,C C L D D G,C C L D D G,OFFSIDE,9,31,CBJ,PHI
54,1,FAC,C C R D D G,C R R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs PHI #14 COUTURIER,9,31,CBJ,PHI
55,1,HIT,C C R D D G,C R R D D G,"PHI #17 SIMMONDS HIT CBJ #58 SAVARD, Off. Zone",9,03,CBJ,PHI
56,1,HIT,C C R D D G,C R R D D G,"CBJ #17 DUBINSKY HIT PHI #14 COUTURIER, Def. Zone",8,58,CBJ,PHI
57,1,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT PHI #53 GOSTISBEHERE, Off. Zone",8,19,CBJ,PHI
58,1,HIT,C L L D D G,C R L D D G,"PHI #53 GOSTISBEHERE HIT CBJ #71 FOLIGNO, Def. Zone",8,08,CBJ,PHI
59,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,28,CBJ,PHI
60,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs PHI #78 BELLEMARE,7,28,CBJ,PHI
61,1,HIT,C C L D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT CBJ #11 CALVERT, Neu. Zone",7,23,CBJ,PHI
62,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,7,22,CBJ,PHI
63,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs PHI #78 BELLEMARE,7,22,CBJ,PHI
64,1,HIT,C C L D D G,C C L D D G,"PHI #25 WHITE HIT CBJ #39 CHAPUT, Neu. Zone",6,34,CBJ,PHI
65,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #55 SCHULTZ, Def. Zone",6,30,CBJ,PHI
66,1,GOAL,C C L D D G,C C L D D G,"CBJ #7 JOHNSON(3), Snap, Off. Zone, 63 ft.",6,27,CBJ,PHI
67,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs PHI #14 COUTURIER,6,27,CBJ,PHI
68,1,STOP,C C R D D G,C R R D D G,ICING,6,20,CBJ,PHI
69,1,FAC,C C R D D G,C R R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs PHI #24 READ,6,20,CBJ,PHI
70,1,BLOCK,C C R D D G,C R R D D G,"PHI #17 SIMMONDS BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",6,06,CBJ,PHI
71,1,HIT,C L L D D G,C R L D D G,"CBJ #43 HARTNELL HIT PHI #55 SCHULTZ, Off. Zone",5,44,CBJ,PHI
72,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,41,CBJ,PHI
73,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - CBJ #41 WENNBERG vs PHI #28 GIROUX,5,41,CBJ,PHI
74,1,HIT,C L L D D G,C R L D D G,"CBJ #2 BODNARCHUK HIT PHI #12 RAFFL, Neu. Zone",5,08,CBJ,PHI
75,1,HIT,C L L D D G,C R L D D G,"PHI #12 RAFFL HIT CBJ #27 MURRAY, Off. Zone",5,04,CBJ,PHI
76,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Def. Zone, 124 ft.",4,30,CBJ,PHI
77,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 43 ft.",4,01,CBJ,PHI
78,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,01,CBJ,PHI
79,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - CBJ #25 KARLSSON vs PHI #25 WHITE,4,01,CBJ,PHI
80,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Off. Zone",3,47,CBJ,PHI
81,1,BLOCK,C C L D D G,C C L D D G,"CBJ #11 CALVERT BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",3,43,CBJ,PHI
