n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,L.A
2,1,PGEND,,, ,20,00,ARI,L.A
3,1,ANTHEM,,, ,20,00,ARI,L.A
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 PDT,20,00,ARI,L.A
5,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - ARI #18 DVORAK vs L.A #13 VILARDI,20,00,ARI,L.A
6,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #12 MOORE, Wrist, Off. Zone, 30 ft.",19,41,ARI,L.A
7,1,BLOCK,C L L D D G,C C L D D G,"L.A #13 VILARDI BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",19,38,ARI,L.A
8,1,HIT,C L L D D G,C L L D D G,"ARI #28 HUNT HIT L.A #9 KEMPE, Off. Zone",19,17,ARI,L.A
9,1,MISS,C L L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 64 ft.",19,09,ARI,L.A
10,1,HIT,R L L D D G,C L L D D G,"L.A #33 BJORNFOT HIT ARI #28 HUNT, Def. Zone",18,57,ARI,L.A
11,1,GIVE,R L L D D G,C L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",18,56,ARI,L.A
12,1,MISS,R L L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",18,52,ARI,L.A
13,1,MISS,R L L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 59 ft.",18,44,ARI,L.A
14,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #8 SCHMALTZ, Tip-In, Off. Zone, 44 ft.",18,28,ARI,L.A
15,1,BLOCK,C C L D D G,C C L D D G,"ARI #58 BUNTING BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",18,03,ARI,L.A
16,1,HIT,C C C D D G,C C R D D G,"L.A #91 GRUNDSTROM HIT ARI #55 DEMERS, Off. Zone",17,39,ARI,L.A
17,1,SHOT,C C C D D G,C C R D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 20 ft.",17,24,ARI,L.A
18,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,23,ARI,L.A
19,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #18 DVORAK vs L.A #28 ANDERSON-DOLAN,17,23,ARI,L.A
20,1,HIT,C L L D D G,C R L D D G,"L.A #27 WAGNER HIT ARI #33 GOLIGOSKI, Off. Zone",16,56,ARI,L.A
21,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Neu. Zone, 104 ft.",16,33,ARI,L.A
22,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,30,ARI,L.A
23,1,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - ARI #93 PEDERSON vs L.A #13 VILARDI,16,30,ARI,L.A
24,1,HIT,C C C D D G,C C L D D G,"ARI #16 BRASSARD HIT L.A #3 ROY, Off. Zone",16,16,ARI,L.A
25,1,HIT,C C C D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT L.A #13 VILARDI, Def. Zone",16,05,ARI,L.A
26,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #12 MOORE, Wrist, Off. Zone, 7 ft.",16,03,ARI,L.A
27,1,BLOCK,C C C D D G,C C L D D G,"L.A #3 ROY BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",15,52,ARI,L.A
28,1,STOP,R L L D D G,C L L D D G,ICING,15,20,ARI,L.A
29,1,FAC,R L L D D G,C C R D D G,L.A won Off. Zone - ARI #22 LARSSON vs L.A #46 LIZOTTE,15,20,ARI,L.A
30,1,BLOCK,R L L D D G,C C R D D G,"L.A #26 WALKER BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",15,13,ARI,L.A
31,1,HIT,R L L D D G,C C R D D G,"ARI #28 HUNT HIT L.A #22 ATHANASIOU, Def. Zone",15,08,ARI,L.A
32,1,STOP,R L L D D G,C C R D D G,OFFSIDE,15,05,ARI,L.A
33,1,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs L.A #11 KOPITAR,15,05,ARI,L.A
34,1,MISS,C L L D D G,C R L D D G,"L.A #6 MAATTA, Backhand, Wide of Net, Off. Zone, 21 ft.",13,52,ARI,L.A
35,1,HIT,C L L D D G,C R L D D G,"L.A #28 ANDERSON-DOLAN HIT ARI #23 EKMAN-LARSSON, Off. Zone",13,38,ARI,L.A
36,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 21 ft.",13,30,ARI,L.A
37,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,30,ARI,L.A
