n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,MIN,DET
2,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DET #15 SHEAHAN,20,00,MIN,DET
3,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,27,MIN,DET
4,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Deflected, Off. Zone, 6 ft.",19,27,MIN,DET
5,1,FAC,C L L D D G,C C C D D G,MIN won Def. Zone - MIN #3 COYLE vs DET #13 DATSYUK,19,27,MIN,DET
6,1,STOP,C L L D D G,C C C D D G,ICING,19,06,MIN,DET
7,1,FAC,C L L D D G,C C C D D G,DET won Def. Zone - MIN #3 COYLE vs DET #13 DATSYUK,19,06,MIN,DET
8,1,HIT,C L L D D G,C C C D D G,"MIN #16 ZUCKER HIT DET #27 QUINCEY, Off. Zone",19,00,MIN,DET
9,1,STOP,C L L D D G,C C C D D G,OFFSIDE,18,48,MIN,DET
10,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - MIN #21 BRODZIAK vs DET #18 ANDERSSON,18,48,MIN,DET
11,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,30,MIN,DET
12,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DET #18 ANDERSSON,18,30,MIN,DET
13,1,BLOCK,C R L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  DET #18 ANDERSSON, Wrist, Def. Zone",18,26,MIN,DET
14,1,BLOCK,C R L D D G,C L L D D G,"MIN #29 POMINVILLE BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",17,47,MIN,DET
15,1,HIT,C R L D D G,C L L D D G,"DET #52 ERICSSON HIT MIN #29 POMINVILLE, Def. Zone",17,35,MIN,DET
16,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 46 ft.",17,35,MIN,DET
17,1,HIT,C R L D D G,C L L D D G,"MIN #5 FOLIN HIT DET #14 NYQUIST, Neu. Zone",17,24,MIN,DET
18,1,STOP,C R L D D G,C L L D D G,ICING,17,24,MIN,DET
19,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - MIN #56 HAULA vs DET #40 ZETTERBERG,17,24,MIN,DET
20,1,HIT,C R L D D G,C L L D D G,"MIN #5 FOLIN HIT DET #14 NYQUIST, Neu. Zone",17,20,MIN,DET
21,1,STOP,C R L D D G,C C C D D G,ICING,17,10,MIN,DET
22,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - MIN #56 HAULA vs DET #13 DATSYUK,17,10,MIN,DET
23,1,TAKE,C C R D D G,C C C D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Def. Zone",16,45,MIN,DET
24,1,BLOCK,C L L D D G,C L L D D G,"MIN #39 PROSSER BLOCKED BY  DET #8 ABDELKADER, Snap, Def. Zone",15,47,MIN,DET
25,1,MISS,C L L D D G,L L L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 44 ft.",15,33,MIN,DET
26,1,STOP,C L L D D G,L L L D D G,PUCK FROZEN,15,33,MIN,DET
27,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - MIN #21 BRODZIAK vs DET #18 ANDERSSON,15,33,MIN,DET
28,1,BLOCK,C R L D D G,C C L D D G,"DET #56 PULKKINEN BLOCKED BY  MIN #24 COOKE, Slap, Def. Zone",15,29,MIN,DET
29,1,BLOCK,C R L D D G,C C L D D G,"MIN #9 KOIVU BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",14,16,MIN,DET
30,1,BLOCK,C R L D D G,C C C D D G,"DET #21 TATAR BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",13,54,MIN,DET
31,1,BLOCK,C R L D D G,C C C D D G,"DET #13 DATSYUK BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",13,42,MIN,DET
32,1,BLOCK,C C L D D G,C L L D D G,"DET #8 ABDELKADER BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",13,00,MIN,DET
33,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,59,MIN,DET
34,1,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - MIN #3 COYLE vs DET #40 ZETTERBERG,12,59,MIN,DET
35,1,STOP,C L L D D G,C L L D D G,ICING,12,51,MIN,DET
36,1,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - MIN #3 COYLE vs DET #40 ZETTERBERG,12,51,MIN,DET
37,1,HIT,C L L D D G,C L L D D G,"DET #27 QUINCEY HIT MIN #16 ZUCKER, Off. Zone",12,19,MIN,DET
38,1,STOP,C R L D D G,C C L D D G,ICING,11,40,MIN,DET
39,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs DET #41 GLENDENING,11,40,MIN,DET
40,1,HIT,C R L D D G,C C L D D G,"DET #20 MILLER HIT MIN #25 BRODIN, Off. Zone",11,35,MIN,DET
41,1,MISS,C R L D D G,C C L D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 65 ft.",11,29,MIN,DET
42,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Snap, Off. Zone, 41 ft.",11,15,MIN,DET
43,1,GOAL,C R L D D G,C C L D D G,"DET #56 PULKKINEN(1), Slap, Off. Zone, 27 ft.Assists: #90 WEISS(9); #2 SMITH(6)",10,51,MIN,DET
