n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,BLOCK,C R L D D G,R R L D D G,"S.J #28 MEIER BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",11,01,S.J,DAL
49,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 37 ft.",10,07,S.J,DAL
50,1,HIT,C C C D D G,C R L D D G,"DAL #29 PATERYN HIT S.J #48 HERTL, Def. Zone",9,51,S.J,DAL
51,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",9,25,S.J,DAL
52,1,HIT,C C R D D G,C C L D D G,"DAL #23 LINDELL HIT S.J #12 MARLEAU, Def. Zone",9,19,S.J,DAL
53,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,13,S.J,DAL
54,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs DAL #12 FAKSA,9,13,S.J,DAL
55,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 25 ft.",9,03,S.J,DAL
56,1,HIT,C C R D D G,C C L D D G,"DAL #12 FAKSA HIT S.J #42 WARD, Def. Zone",8,33,S.J,DAL
57,1,BLOCK,C C R D D G,C C L D D G,"S.J #5 SCHLEMKO BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",8,27,S.J,DAL
58,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,16,S.J,DAL
59,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - S.J #38 HALEY vs DAL #91 SEGUIN,8,16,S.J,DAL
60,1,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT S.J #7 MARTIN, Off. Zone",8,03,S.J,DAL
61,1,HIT,C R L D D G,C R L D D G,"DAL #40 ELIE HIT S.J #7 MARTIN, Off. Zone",7,59,S.J,DAL
62,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #29 PATERYN, Def. Zone",7,31,S.J,DAL
63,1,HIT,C R L D D G,C R L D D G,"DAL #29 PATERYN HIT S.J #65 O'REGAN, Def. Zone",7,28,S.J,DAL
64,1,MISS,C R L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 52 ft.",7,23,S.J,DAL
65,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #65 O'REGAN, Snap, Off. Zone, 19 ft.",7,21,S.J,DAL
66,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #11 MCKENZIE, Backhand, Off. Zone, 13 ft.",7,06,S.J,DAL
67,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",6,29,S.J,DAL
68,1,BLOCK,C C C D D G,C L L D D G,"S.J #8 PAVELSKI BLOCKED BY  DAL #20 EAKIN, Wrist, Def. Zone",6,12,S.J,DAL
69,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #20 EAKIN, Snap, Off. Zone, 16 ft.",6,04,S.J,DAL
70,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,6,03,S.J,DAL
71,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - S.J #39 COUTURE vs DAL #12 FAKSA,6,03,S.J,DAL
72,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 28 ft.",5,47,S.J,DAL
73,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,33,S.J,DAL
74,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - S.J #38 HALEY vs DAL #20 EAKIN,5,33,S.J,DAL
75,1,HIT,C R L D D G,C R L D D G,"S.J #28 MEIER HIT DAL #15 NEMETH, Off. Zone",5,25,S.J,DAL
76,1,STOP,C R L D D G,C R L D D G,HAND PASS,5,00,S.J,DAL
77,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DAL #12 FAKSA,5,00,S.J,DAL
78,1,BLOCK,C C C D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",4,49,S.J,DAL
79,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Tip-In, Off. Zone, 18 ft.",4,35,S.J,DAL
80,1,HIT,C C C D D G,C C L D D G,"DAL #10 SHARP HIT S.J #8 PAVELSKI, Def. Zone",4,22,S.J,DAL
81,1,BLOCK,C C C D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  DAL #10 SHARP, Wrist, Def. Zone",4,16,S.J,DAL
82,1,STOP,C C C D D G,C C R D D G,ICING,4,03,S.J,DAL
83,1,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - S.J #19 THORNTON vs DAL #91 SEGUIN,4,03,S.J,DAL
84,1,STOP,C C R D D G,C R L D D G,OFFSIDE,3,54,S.J,DAL
85,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - S.J #65 O'REGAN vs DAL #91 SEGUIN,3,54,S.J,DAL
86,1,MISS,C R L D D G,C R L D D G,"S.J #5 SCHLEMKO, Wrist, Over Net, Off. Zone, 60 ft.",3,37,S.J,DAL
87,1,HIT,C C R D D G,R R L D D G,"DAL #11 MCKENZIE HIT S.J #61 BRAUN, Off. Zone",3,02,S.J,DAL
88,1,MISS,C C R D D G,R R L D D G,"DAL #5 OLEKSIAK, Slap, Wide of Net, Off. Zone, 53 ft.",2,31,S.J,DAL
89,1,MISS,C C R D D G,R R L D D G,"DAL #27 CRACKNELL, Backhand, Wide of Net, Off. Zone, 17 ft.",2,28,S.J,DAL
90,1,GIVE,C C R D D G,R R L D D G,"DAL GIVEAWAY - #22 HUDLER, Off. Zone",2,23,S.J,DAL
91,1,PENL,C C L D D G,C C R L D D,"S.J #88 BURNS Hooking(2 min), Def. Zone Drawn By: DAL #11 MCKENZIE",1,41,S.J,DAL
92,1,FAC,C R D D G,C R L L D G,S.J won Def. Zone - S.J #42 WARD vs DAL #14 BENN,1,41,S.J,DAL
93,1,SHOT,C R D D G,C R L L D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 33 ft.",1,36,S.J,DAL
94,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,1,35,S.J,DAL
95,1,FAC,C C D D G,C R L L D G,S.J won Def. Zone - S.J #8 PAVELSKI vs DAL #10 SHARP,1,35,S.J,DAL
96,1,BLOCK,C L D D G,C C R R D G,"DAL #17 SHORE BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",0,33,S.J,DAL
97,1,MISS,C L D D G,C C R R D G,"DAL #20 EAKIN, Deflected, Wide of Net, Off. Zone, 9 ft.",0,24,S.J,DAL
98,1,MISS,C L D D G,C C R R D G,"DAL #17 SHORE, Wrist, Wide of Net, Off. Zone, 46 ft.",0,13,S.J,DAL
99,1,PEND,C R D D G,C C R L D G,Period End- Local time: 8:14 CDT,0,00,S.J,DAL
100,2,PSTR,C R D D G,C R L D D G,Period Start- Local time: 8:32 CDT,20,00,S.J,DAL
101,2,FAC,C R D D G,C R L D D G,S.J won Neu. Zone - S.J #42 WARD vs DAL #20 EAKIN,20,00,S.J,DAL
102,2,TAKE,C R D D G,C R L D D G,"S.J TAKEAWAY - #61 BRAUN, Neu. Zone",19,41,S.J,DAL
103,2,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #10 SHARP, Def. Zone",18,43,S.J,DAL
104,2,BLOCK,C C C D D G,C C L D D G,"DAL #10 SHARP BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",18,38,S.J,DAL
105,2,MISS,C C C D D G,C C R D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 14 ft.",18,31,S.J,DAL
106,2,HIT,C R L D D G,C R L D D G,"DAL #25 RITCHIE HIT S.J #65 O'REGAN, Neu. Zone",17,56,S.J,DAL
107,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #5 OLEKSIAK, Def. Zone",17,51,S.J,DAL
108,2,MISS,C R L D D G,C R L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 56 ft.",17,49,S.J,DAL
109,2,MISS,C R L D D G,C R L D D G,"S.J #89 BOEDKER, Tip-In, Wide of Net, Off. Zone, 20 ft.",17,39,S.J,DAL
110,2,SHOT,C R L D D G,R R L D D G,"S.J ONGOAL - #20 SORENSEN, Slap, Off. Zone, 22 ft.",17,18,S.J,DAL
111,2,HIT,C R L D D G,R R L D D G,"DAL #23 LINDELL HIT S.J #20 SORENSEN, Def. Zone",16,49,S.J,DAL
112,2,STOP,C C L D D G,R R L D D G,OFFSIDE,16,41,S.J,DAL
113,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs DAL #20 EAKIN,16,41,S.J,DAL
114,2,MISS,C C R D D G,C R L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 55 ft.",16,25,S.J,DAL
115,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",16,25,S.J,DAL
116,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,59,S.J,DAL
117,2,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - S.J #19 THORNTON vs DAL #12 FAKSA,15,59,S.J,DAL
118,2,STOP,C C C D D G,C C L D D G,ICING,15,51,S.J,DAL
119,2,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - S.J #8 PAVELSKI vs DAL #12 FAKSA,15,51,S.J,DAL
120,2,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",15,38,S.J,DAL
121,2,BLOCK,C C C D D G,C C L D D G,"DAL #10 SHARP BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",15,38,S.J,DAL
122,2,MISS,C C C D D G,C C L D D G,"S.J #19 THORNTON, Snap, Wide of Net, Off. Zone, 38 ft.",15,08,S.J,DAL
123,2,MISS,C C C D D G,C C L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 58 ft.",15,06,S.J,DAL
124,2,MISS,C C R D D G,C R L D D G,"S.J #8 PAVELSKI, Backhand, Wide of Net, Off. Zone, 31 ft.",14,50,S.J,DAL
125,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #5 SCHLEMKO, Slap, Off. Zone, 57 ft.",14,44,S.J,DAL
126,2,HIT,C R L D D G,R R L D D G,"S.J #28 MEIER HIT DAL #3 KLINGBERG, Off. Zone",13,40,S.J,DAL
127,2,MISS,C R L D D G,R R L D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 49 ft.",13,34,S.J,DAL
128,2,BLOCK,C R L D D G,R R L D D G,"S.J #28 MEIER BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",13,18,S.J,DAL
129,2,STOP,C R L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,16,S.J,DAL
130,2,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs DAL #20 EAKIN,13,16,S.J,DAL
131,2,MISS,C C R D D G,C R L D D G,"S.J #42 WARD, Deflected, Wide of Net, Off. Zone, 16 ft.",13,13,S.J,DAL
132,2,MISS,C C R D D G,C R L D D G,"S.J #12 MARLEAU, Backhand, Wide of Net, Off. Zone, 12 ft.",13,11,S.J,DAL
133,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,12,55,S.J,DAL
134,2,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs DAL #12 FAKSA,12,55,S.J,DAL
135,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,12,35,S.J,DAL
136,2,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - S.J #8 PAVELSKI vs DAL #12 FAKSA,12,35,S.J,DAL
137,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 25 ft.",12,24,S.J,DAL
138,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,12,14,S.J,DAL
139,2,FAC,C R R D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs DAL #91 SEGUIN,12,14,S.J,DAL
140,2,BLOCK,C R R D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  DAL #91 SEGUIN, Snap, Def. Zone",12,07,S.J,DAL
141,2,HIT,C R R D D G,C R L D D G,"DAL #91 SEGUIN HIT S.J #28 MEIER, Def. Zone",11,51,S.J,DAL
142,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 62 ft.",11,13,S.J,DAL
143,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,12,S.J,DAL
144,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - S.J #65 O'REGAN vs DAL #20 EAKIN,11,12,S.J,DAL
145,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Neu. Zone",11,05,S.J,DAL
146,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,53,S.J,DAL
147,2,FAC,C R L D D G,R R L D D G,DAL won Neu. Zone - S.J #39 COUTURE vs DAL #27 CRACKNELL,10,53,S.J,DAL
148,2,BLOCK,C R L D D G,R R L D D G,"S.J #39 COUTURE BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",10,34,S.J,DAL
149,2,HIT,C R L D D G,R R L D D G,"S.J #89 BOEDKER HIT DAL #15 NEMETH, Off. Zone",10,11,S.J,DAL
150,2,BLOCK,C R R D D G,C C L D D G,"S.J #28 MEIER BLOCKED BY  DAL #10 SHARP, Backhand, Def. Zone",9,46,S.J,DAL
151,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 61 ft.",8,48,S.J,DAL
152,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,47,S.J,DAL
153,2,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - S.J #38 HALEY vs DAL #20 EAKIN,8,47,S.J,DAL
154,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #29 PATERYN, Slap, Off. Zone, 60 ft.",8,31,S.J,DAL
155,2,BLOCK,C C L D D G,C R L D D G,"DAL #83 HEMSKY BLOCKED BY  S.J #38 HALEY, Wrist, Def. Zone",8,26,S.J,DAL
156,2,HIT,C C L D D G,C R L D D G,"DAL #29 PATERYN HIT S.J #65 O'REGAN, Def. Zone",8,21,S.J,DAL
157,2,STOP,C R L D D G,C R L D D G,OFFSIDE,8,09,S.J,DAL
158,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs DAL #12 FAKSA,8,09,S.J,DAL
159,2,BLOCK,C R L D D G,C C L D D G,"DAL #15 NEMETH BLOCKED BY  S.J #42 WARD, Slap, Def. Zone",8,04,S.J,DAL
160,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,8,04,S.J,DAL
161,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - S.J #42 WARD vs DAL #12 FAKSA,8,04,S.J,DAL
162,2,HIT,C R L D D G,C C L D D G,"DAL #15 NEMETH HIT S.J #89 BOEDKER, Neu. Zone",7,57,S.J,DAL
163,2,HIT,C R L D D G,C C L D D G,"S.J #42 WARD HIT DAL #12 FAKSA, Off. Zone",7,40,S.J,DAL
164,2,MISS,C R L D D G,C C L D D G,"DAL #10 SHARP, Wrist, Wide of Net, Off. Zone, 29 ft.",7,35,S.J,DAL
165,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Tip-In, Off. Zone, 10 ft.",7,02,S.J,DAL
166,2,STOP,C R R D D G,C R L D D G,OFFSIDE,6,45,S.J,DAL
167,2,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - S.J #8 PAVELSKI vs DAL #20 EAKIN,6,45,S.J,DAL
168,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 17 ft.",6,21,S.J,DAL
169,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,20,S.J,DAL
170,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - S.J #42 WARD vs DAL #12 FAKSA,6,20,S.J,DAL
171,2,HIT,C R L D D G,C C L D D G,"S.J #39 COUTURE HIT DAL #15 NEMETH, Off. Zone",5,54,S.J,DAL
172,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #10 SHARP, Snap, Off. Zone, 31 ft.",5,48,S.J,DAL
173,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 29 ft.",5,40,S.J,DAL
174,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,39,S.J,DAL
175,2,FAC,C C L D D G,R R L D D G,S.J won Off. Zone - S.J #65 O'REGAN vs DAL #27 CRACKNELL,5,39,S.J,DAL
176,2,GIVE,C C L D D G,R R L D D G,"S.J GIVEAWAY - #20 SORENSEN, Off. Zone",5,30,S.J,DAL
177,2,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #22 HUDLER, Wrist, Off. Zone, 50 ft.",5,24,S.J,DAL
178,2,MISS,C C L D D G,R R L D D G,"DAL #11 MCKENZIE, Wrist, Wide of Net, Off. Zone, 10 ft.",5,20,S.J,DAL
179,2,GOAL,C C L D D G,R R L D D G,"DAL #11 MCKENZIE(5), Tip-In, Off. Zone, 17 ft.Assists: #27 CRACKNELL(5); #22 HUDLER(8)",5,06,S.J,DAL
180,2,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - S.J #48 HERTL vs DAL #91 SEGUIN,5,06,S.J,DAL
181,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 16 ft.",4,48,S.J,DAL
182,2,MISS,C R R D D G,C R L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 69 ft.",4,41,S.J,DAL
183,2,MISS,C C R D D G,C R L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 17 ft.",4,28,S.J,DAL
184,2,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #25 RITCHIE, Def. Zone",4,22,S.J,DAL
185,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,4,16,S.J,DAL
186,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs DAL #20 EAKIN,4,16,S.J,DAL
187,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 45 ft.",4,10,S.J,DAL
188,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #12 FAKSA, Neu. Zone",3,20,S.J,DAL
189,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #10 SHARP, Off. Zone",3,11,S.J,DAL
190,2,MISS,C R L D D G,C C L D D G,"DAL #5 OLEKSIAK, Slap, Wide of Net, Off. Zone, 58 ft.",3,05,S.J,DAL
191,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 20 ft.",2,45,S.J,DAL
192,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #38 HALEY, Tip-In, Off. Zone, 13 ft.",2,30,S.J,DAL
193,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 19 ft.",2,26,S.J,DAL
194,2,BLOCK,C C L D D G,C C L D D G,"S.J #4 DILLON BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",2,16,S.J,DAL
195,2,SHOT,C R R D D G,R R L D D G,"S.J ONGOAL - #44 VLASIC, Snap, Off. Zone, 52 ft.",1,54,S.J,DAL
196,2,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,1,53,S.J,DAL
197,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs DAL #20 EAKIN,1,53,S.J,DAL
198,2,MISS,C C C D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 59 ft.",1,48,S.J,DAL
199,2,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #83 HEMSKY, Def. Zone",1,44,S.J,DAL
200,2,BLOCK,C C C D D G,C R L D D G,"S.J #12 MARLEAU BLOCKED BY  DAL #20 EAKIN, Slap, Def. Zone",1,41,S.J,DAL
201,2,MISS,C C C D D G,C R L D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 21 ft.",1,34,S.J,DAL
202,2,HIT,C C C D D G,C R L D D G,"S.J #19 THORNTON HIT DAL #20 EAKIN, Def. Zone",1,23,S.J,DAL
203,2,HIT,C C C D D G,C R L D D G,"DAL #23 LINDELL HIT S.J #12 MARLEAU, Def. Zone",1,06,S.J,DAL
204,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 17 ft.",1,00,S.J,DAL
205,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,55,S.J,DAL
206,2,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - S.J #48 HERTL vs DAL #91 SEGUIN,0,55,S.J,DAL
207,2,MISS,C R R D D G,C R L D D G,"S.J #28 MEIER, Snap, Wide of Net, Off. Zone, 27 ft.",0,34,S.J,DAL
