n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,NYI
2,1,PGEND,,, ,20,00,T.B,NYI
3,1,ANTHEM,,, ,20,00,T.B,NYI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,T.B,NYI
5,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - T.B #21 POINT vs NYI #53 CIZIKAS,20,00,T.B,NYI
6,1,HIT,C C L D D G,C R L D D G,"NYI #28 DAL COLLE HIT T.B #22 SHATTENKIRK, Off. Zone",19,41,T.B,NYI
7,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #24 MAYFIELD, Def. Zone",19,22,T.B,NYI
8,1,STOP,C C L D D G,C C L D D G,ICING,19,16,T.B,NYI
9,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #21 POINT vs NYI #29 NELSON,19,16,T.B,NYI
10,1,HIT,C C L D D G,C C L D D G,"NYI #10 BRASSARD HIT T.B #27 MCDONAGH, Off. Zone",19,08,T.B,NYI
11,1,BLOCK,C R R D D G,C C L D D G,"NYI #25 TOEWS BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",18,41,T.B,NYI
12,1,MISS,C R R D D G,C C C D D G,"NYI #25 TOEWS, Wrist, Wide of Net, Off. Zone, 42 ft.",18,24,T.B,NYI
13,1,MISS,C R R D D G,C C C D D G,"NYI #13 BARZAL, Snap, Wide of Net, Off. Zone, 26 ft.",18,23,T.B,NYI
14,1,BLOCK,C R R D D G,C C C D D G,"T.B #44 RUTTA BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",18,21,T.B,NYI
15,1,HIT,C R R D D G,C C C D D G,"T.B #92 VOLKOV HIT NYI #27 LEE, Def. Zone",18,11,T.B,NYI
16,1,HIT,C C R D D G,C R L D D G,"NYI #34 BARDREAU HIT T.B #22 SHATTENKIRK, Off. Zone",17,51,T.B,NYI
17,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",17,36,T.B,NYI
18,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #34 BARDREAU, Tip-In, Off. Zone, 16 ft.",17,33,T.B,NYI
19,1,HIT,C C R D D G,C R L D D G,"T.B #28 WITKOWSKI HIT NYI #3 PELECH, Off. Zone",17,06,T.B,NYI
20,1,HIT,C C R D D G,C R L D D G,"T.B #28 WITKOWSKI HIT NYI #55 BOYCHUK, Off. Zone",16,54,T.B,NYI
21,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT T.B #81 CERNAK, Off. Zone",16,38,T.B,NYI
22,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 23 ft.",16,32,T.B,NYI
23,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT T.B #28 WITKOWSKI, Def. Zone",16,26,T.B,NYI
24,1,HIT,C C C D D G,C R L D D G,"T.B #37 GOURDE HIT NYI #55 BOYCHUK, Off. Zone",16,19,T.B,NYI
25,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 30 ft.",16,09,T.B,NYI
26,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",15,53,T.B,NYI
27,1,STOP,C R R D D G,C C L D D G,ICING,15,45,T.B,NYI
28,1,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - T.B #21 POINT vs NYI #13 BARZAL,15,45,T.B,NYI
29,1,MISS,C R R D D G,C C C D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 25 ft.",15,06,T.B,NYI
30,1,BLOCK,C R R D D G,C C C D D G,"T.B #22 SHATTENKIRK BLOCKED BY  NYI #25 TOEWS, Wrist, Off. Zone",14,56,T.B,NYI
31,1,MISS,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 57 ft.",14,26,T.B,NYI
32,1,BLOCK,C C R D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",14,22,T.B,NYI
33,1,DELPEN,C C R D D G,C R L D D G,T.B,14,11,T.B,NYI
34,1,PENL,C C R D D G,C C C L D D,"T.B #98 SERGACHEV Hooking(2 min), Def. Zone Drawn By: NYI #15 CLUTTERBUCK",13,40,T.B,NYI
35,1,STOP,C C D D G,C C C L D G,TV TIMEOUT,13,40,T.B,NYI
36,1,FAC,C C D D G,C C C L D G,T.B won Def. Zone - T.B #71 CIRELLI vs NYI #12 BAILEY,13,40,T.B,NYI
37,1,HIT,C C D D G,C C C L D G,"T.B #91 STAMKOS HIT NYI #18 BEAUVILLIER, Def. Zone",13,33,T.B,NYI
38,1,SHOT,C C D D G,C C C L D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 31 ft.",13,23,T.B,NYI
39,1,SHOT,C C D D G,C C C L D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 8 ft.",13,04,T.B,NYI
40,1,MISS,C C D D G,C C C L D G,"NYI #18 BEAUVILLIER, Backhand, Wide of Net, Off. Zone, 11 ft.",12,59,T.B,NYI
41,1,HIT,C C D D G,C C R D D G,"T.B #2 SCHENN HIT NYI #2 LEDDY, Def. Zone",12,16,T.B,NYI
42,1,STOP,C C D D G,C C R D D G,PUCK IN BENCHES,12,10,T.B,NYI
43,1,FAC,R L D D G,C C R D D G,NYI won Neu. Zone - T.B #7 JOSEPH vs NYI #29 NELSON,12,10,T.B,NYI
44,1,GIVE,R L D D D G,C C R D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",11,38,T.B,NYI
45,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #28 DAL COLLE, Wrist, Off. Zone, 55 ft.",11,20,T.B,NYI
46,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,20,T.B,NYI
47,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - T.B #71 CIRELLI vs NYI #15 CLUTTERBUCK,11,20,T.B,NYI
48,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT T.B #98 SERGACHEV, Off. Zone",11,09,T.B,NYI
49,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",10,41,T.B,NYI
50,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 56 ft.",10,40,T.B,NYI
51,1,GIVE,C C L D D G,C C C D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",10,16,T.B,NYI
52,1,HIT,C C L D D G,C C C D D G,"NYI #55 BOYCHUK HIT T.B #21 POINT, Off. Zone",10,08,T.B,NYI
