n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,FAC,C R L D D G,C R L D D G,TOR won Off. Zone - TOR #23 SMITH vs CHI #28 SMITH,10,58,TOR,CHI
43,1,BLOCK,C R L D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  CHI #28 SMITH, Wrist, Def. Zone",10,51,TOR,CHI
44,1,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #5 RUNDBLAD, Def. Zone",10,37,TOR,CHI
45,1,MISS,C R L D D G,C L L D D G,"CHI #13 CARCILLO, Backhand, Wide of Net, Off. Zone, 18 ft.",10,32,TOR,CHI
46,1,GIVE,C R L D D G,C L L D D G,"TOR GIVEAWAY - #18 PANIK, Def. Zone",10,27,TOR,CHI
47,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #5 RUNDBLAD, Slap, Off. Zone, 60 ft.",10,21,TOR,CHI
48,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,21,TOR,CHI
49,1,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - TOR #26 WINNIK vs CHI #19 TOEWS,10,21,TOR,CHI
50,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 62 ft.",10,14,TOR,CHI
51,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 9 ft.",10,12,TOR,CHI
52,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,12,TOR,CHI
53,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs CHI #19 TOEWS,10,12,TOR,CHI
54,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #21 VAN RIEMSDYK, Def. Zone",10,06,TOR,CHI
55,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 34 ft.",10,01,TOR,CHI
56,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,01,TOR,CHI
57,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs CHI #16 KRUGER,10,01,TOR,CHI
58,1,STOP,C R L D D G,C C R D D G,ICING,9,54,TOR,CHI
59,1,FAC,C R L D D G,R R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs CHI #23 VERSTEEG,9,54,TOR,CHI
60,1,SHOT,C R L D D G,R R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 40 ft.",9,43,TOR,CHI
61,1,STOP,C R L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,43,TOR,CHI
62,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs CHI #19 TOEWS,9,43,TOR,CHI
63,1,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",9,20,TOR,CHI
64,1,HIT,C C C D D G,C R L D D G,"TOR #4 FRANSON HIT CHI #19 TOEWS, Def. Zone",8,46,TOR,CHI
65,1,BLOCK,C C R D D G,C R L D D G,"CHI #19 TOEWS BLOCKED BY  TOR #19 LUPUL, Wrist, Def. Zone",8,37,TOR,CHI
66,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #4 FRANSON, Def. Zone",8,35,TOR,CHI
67,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 25 ft.",8,27,TOR,CHI
68,1,SHOT,C C R D D G,R R L D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 17 ft.",8,16,TOR,CHI
69,1,HIT,C C R D D G,R R L D D G,"TOR #25 SANTORELLI HIT CHI #7 SEABROOK, Off. Zone",8,06,TOR,CHI
70,1,GIVE,C C R D D G,R R L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",7,50,TOR,CHI
71,1,SHOT,C C R D D G,R R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 29 ft.",7,47,TOR,CHI
72,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,7,47,TOR,CHI
73,1,FAC,C R L D D G,C L L D D G,TOR won Def. Zone - TOR #23 SMITH vs CHI #13 CARCILLO,7,47,TOR,CHI
74,1,BLOCK,C R L D D G,C L L D D G,"CHI #29 BICKELL BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",7,03,TOR,CHI
75,1,HIT,C R L D D G,C L L D D G,"CHI #32 ROZSIVAL HIT TOR #20 BOOTH, Off. Zone",6,57,TOR,CHI
76,1,GIVE,R R L D D G,C C R D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",6,43,TOR,CHI
77,1,BLOCK,R R L D D G,C C R D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",6,42,TOR,CHI
78,1,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,6,42,TOR,CHI
79,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - TOR #42 BOZAK vs CHI #28 SMITH,6,42,TOR,CHI
80,1,BLOCK,C R L D D G,C C R D D G,"CHI #42 NORDSTROM BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",6,27,TOR,CHI
81,1,BLOCK,C R L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  CHI #16 KRUGER, Slap, Def. Zone",6,04,TOR,CHI
82,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #16 KRUGER, Def. Zone",6,03,TOR,CHI
83,1,HIT,C R L D D G,C C R D D G,"CHI #7 SEABROOK HIT TOR #71 CLARKSON, Def. Zone",5,55,TOR,CHI
84,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",5,27,TOR,CHI
85,1,BLOCK,C C C D D G,C R L D D G,"TOR #81 KESSEL BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",5,16,TOR,CHI
86,1,HIT,C C C D D G,R R L D D G,"CHI #10 SHARP HIT TOR #26 WINNIK, Def. Zone",4,56,TOR,CHI
87,1,GOAL,C C R D D G,R R L D D G,"CHI #5 RUNDBLAD(1), Slap, Off. Zone, 59 ft.Assists: #88 KANE(19); #10 SHARP(8)",4,30,TOR,CHI
88,1,FAC,C R L D D G,R R L D D G,TOR won Neu. Zone - TOR #23 SMITH vs CHI #23 VERSTEEG,4,30,TOR,CHI
89,1,STOP,C R L D D G,R R L D D G,ICING,4,24,TOR,CHI
90,1,FAC,C R L D D G,R R L D D G,TOR won Def. Zone - TOR #23 SMITH vs CHI #10 SHARP,4,24,TOR,CHI
91,1,MISS,C R L D D G,R R L D D G,"TOR #51 GARDINER, Slap, Over Net, Off. Zone, 52 ft.",4,11,TOR,CHI
92,1,TAKE,C R L D D G,R R L D D G,"CHI TAKEAWAY - #23 VERSTEEG, Def. Zone",3,54,TOR,CHI
93,1,HIT,C R L D D G,R R L D D G,"TOR #18 PANIK HIT CHI #7 SEABROOK, Off. Zone",3,44,TOR,CHI
94,1,HIT,C R L D D G,C C R D D G,"CHI #28 SMITH HIT TOR #42 BOZAK, Off. Zone",3,17,TOR,CHI
95,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #16 KRUGER, Neu. Zone",3,08,TOR,CHI
96,1,BLOCK,C R L D D G,C C R D D G,"CHI #28 SMITH BLOCKED BY  TOR #55 HOLZER, Wrist, Def. Zone",3,05,TOR,CHI
97,1,HIT,C R L D D G,C C R D D G,"CHI #42 NORDSTROM HIT TOR #42 BOZAK, Def. Zone",2,47,TOR,CHI
98,1,MISS,C R L D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 48 ft.",2,39,TOR,CHI
99,1,BLOCK,C C C D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",2,17,TOR,CHI
100,1,BLOCK,C C C D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",1,43,TOR,CHI
101,1,HIT,C C C D D G,C L L D D G,"TOR #3 PHANEUF HIT CHI #29 BICKELL, Def. Zone",1,30,TOR,CHI
102,1,HIT,C C C D D G,C L L D D G,"TOR #46 POLAK HIT CHI #13 CARCILLO, Def. Zone",1,23,TOR,CHI
103,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #31 RAANTA, Def. Zone",1,09,TOR,CHI
104,1,HIT,C C R D D G,C L L D D G,"CHI #29 BICKELL HIT TOR #55 HOLZER, Def. Zone",0,54,TOR,CHI
105,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #25 SANTORELLI, Tip-In, Off. Zone, 9 ft.",0,29,TOR,CHI
106,1,GOAL,C R L D D G,R R L D D G,"CHI #23 VERSTEEG(9), Wrist, Off. Zone, 26 ft.Assists: #88 KANE(20); #10 SHARP(9)",0,01,TOR,CHI
107,1,FAC,C R L D D G,R R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs CHI #23 VERSTEEG,0,01,TOR,CHI
108,1,PEND,C R L D D G,R R L D D G,Period End- Local time: 6:46 CST,0,00,TOR,CHI
109,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:05 CST,20,00,TOR,CHI
110,2,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs CHI #19 TOEWS,20,00,TOR,CHI
111,2,STOP,C C C D D G,C R L D D G,OFFSIDE,19,45,TOR,CHI
112,2,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - TOR #43 KADRI vs CHI #19 TOEWS,19,45,TOR,CHI
113,2,HIT,C C C D D G,C R L D D G,"CHI #81 HOSSA HIT TOR #3 PHANEUF, Off. Zone",19,21,TOR,CHI
114,2,TAKE,C C C D D G,C C R D D G,"CHI TAKEAWAY - #42 NORDSTROM, Neu. Zone",19,09,TOR,CHI
115,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 42 ft.",18,30,TOR,CHI
116,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,30,TOR,CHI
117,2,FAC,C C L D D G,R R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs CHI #23 VERSTEEG,18,30,TOR,CHI
118,2,HIT,C C L D D G,R R L D D G,"TOR #42 BOZAK HIT CHI #2 KEITH, Off. Zone",18,09,TOR,CHI
119,2,TAKE,C C L D D G,R R L D D G,"TOR TAKEAWAY - #81 KESSEL, Def. Zone",17,56,TOR,CHI
120,2,MISS,C C L D D G,R R L D D G,"TOR #81 KESSEL, Snap, Wide of Net, Off. Zone, 33 ft.",17,54,TOR,CHI
121,2,HIT,C C L D D G,R R L D D G,"TOR #44 RIELLY HIT CHI #88 KANE, Def. Zone",17,47,TOR,CHI
122,2,SHOT,C C L D D G,R R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 49 ft.",17,39,TOR,CHI
123,2,STOP,C C L D D G,R R L D D G,HIGH STICK,17,34,TOR,CHI
124,2,FAC,C R R D D G,C L L D D G,CHI won Neu. Zone - TOR #24 HOLLAND vs CHI #65 SHAW,17,34,TOR,CHI
125,2,STOP,C R R D D G,C L L D D G,OFFSIDE,17,19,TOR,CHI
126,2,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - TOR #23 SMITH vs CHI #65 SHAW,17,19,TOR,CHI
127,2,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",16,55,TOR,CHI
128,2,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 38 ft.",16,51,TOR,CHI
129,2,HIT,C R R D D G,R R L D D G,"CHI #7 SEABROOK HIT TOR #24 HOLLAND, Def. Zone",15,23,TOR,CHI
130,2,SHOT,C R R D D G,R R L D D G,"TOR ONGOAL - #71 CLARKSON, Wrist, Off. Zone, 10 ft.",15,18,TOR,CHI
131,2,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,15,18,TOR,CHI
132,2,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - TOR #42 BOZAK vs CHI #19 TOEWS,15,18,TOR,CHI
133,2,MISS,C C L D D G,C R L D D G,"CHI #19 TOEWS, Slap, Wide of Net, Off. Zone, 21 ft.",14,47,TOR,CHI
134,2,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",14,44,TOR,CHI
135,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 27 ft.",13,38,TOR,CHI
136,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,TOR,CHI
137,2,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - TOR #23 SMITH vs CHI #16 KRUGER,13,38,TOR,CHI
138,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,13,25,TOR,CHI
139,2,FAC,C R L D D G,C L L D D G,TOR won Neu. Zone - TOR #23 SMITH vs CHI #65 SHAW,13,25,TOR,CHI
140,2,STOP,C R L D D G,C L L D D G,HAND PASS,13,20,TOR,CHI
141,2,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - TOR #23 SMITH vs CHI #65 SHAW,13,20,TOR,CHI
142,2,HIT,C R L D D G,C L L D D G,"CHI #29 BICKELL HIT TOR #46 POLAK, Off. Zone",13,10,TOR,CHI
143,2,HIT,C R L D D G,C L L D D G,"TOR #23 SMITH HIT CHI #65 SHAW, Def. Zone",13,03,TOR,CHI
144,2,HIT,C R L D D G,C L L D D G,"CHI #29 BICKELL HIT TOR #46 POLAK, Off. Zone",12,53,TOR,CHI
145,2,BLOCK,C R L D D G,C L L D D G,"CHI #65 SHAW BLOCKED BY  TOR #46 POLAK, Backhand, Def. Zone",12,43,TOR,CHI
146,2,MISS,C R L D D G,C L L D D G,"CHI #5 RUNDBLAD, Slap, Wide of Net, Off. Zone, 51 ft.",12,37,TOR,CHI
147,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 13 ft.",12,30,TOR,CHI
148,2,PENL,C R L D D G,R R L D D G,"TOR #46 POLAK Boarding(2 min), Def. Zone Drawn By: CHI #88 KANE",12,09,TOR,CHI
149,2,FAC,C C D D G,C R R L D G,TOR won Def. Zone - TOR #42 BOZAK vs CHI #19 TOEWS,12,09,TOR,CHI
150,2,SHOT,C C D D G,C R R L D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 44 ft.",11,53,TOR,CHI
151,2,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 51 ft.",11,30,TOR,CHI
152,2,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 8 ft.",11,29,TOR,CHI
153,2,SHOT,C C D D G,C R R L D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 9 ft.",11,29,TOR,CHI
154,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED,11,28,TOR,CHI
155,2,FAC,C C D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs CHI #65 SHAW,11,28,TOR,CHI
156,2,BLOCK,C C D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",11,07,TOR,CHI
157,2,TAKE,C C D D G,C R L D D G,"TOR TAKEAWAY - #24 HOLLAND, Off. Zone",10,52,TOR,CHI
158,2,STOP,C L D D G,C R L D D G,OFFSIDE,10,39,TOR,CHI
159,2,FAC,C L D D G,C R R L D G,CHI won Neu. Zone - TOR #25 SANTORELLI vs CHI #19 TOEWS,10,39,TOR,CHI
160,2,STOP,C L D D D G,C R R L D G,OFFSIDE,10,05,TOR,CHI
161,2,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - TOR #42 BOZAK vs CHI #16 KRUGER,10,05,TOR,CHI
162,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",9,51,TOR,CHI
163,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 17 ft.",9,50,TOR,CHI
164,2,HIT,C C L D D G,C C R D D G,"TOR #42 BOZAK HIT CHI #27 ODUYA, Off. Zone",9,41,TOR,CHI
165,2,STOP,C C L D D G,C C R D D G,ICING,9,40,TOR,CHI
166,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - TOR #42 BOZAK vs CHI #16 KRUGER,9,40,TOR,CHI
167,2,MISS,C C L D D G,C C R D D G,"CHI #42 NORDSTROM, Wrist, Wide of Net, Off. Zone, 40 ft.",9,26,TOR,CHI
168,2,HIT,C C L D D G,C C R D D G,"TOR #3 PHANEUF HIT CHI #28 SMITH, Def. Zone",9,20,TOR,CHI
169,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 19 ft.",9,13,TOR,CHI
170,2,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #65 SHAW, Def. Zone",8,45,TOR,CHI
171,2,HIT,C C C D D G,C L L D D G,"TOR #55 HOLZER HIT CHI #13 CARCILLO, Def. Zone",8,30,TOR,CHI
172,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 52 ft.",8,16,TOR,CHI
173,2,HIT,C C C D D G,C R L D D G,"CHI #29 BICKELL HIT TOR #25 SANTORELLI, Def. Zone",8,11,TOR,CHI
174,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #26 WINNIK, Tip-In, Off. Zone, 14 ft.",8,05,TOR,CHI
175,2,STOP,C C C D D G,C R L D D G,ICING,7,59,TOR,CHI
176,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - TOR #24 HOLLAND vs CHI #65 SHAW,7,59,TOR,CHI
177,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Neu. Zone, 77 ft.",7,43,TOR,CHI
178,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,42,TOR,CHI
179,2,FAC,C R L D D G,R R L D D G,CHI won Off. Zone - TOR #24 HOLLAND vs CHI #10 SHARP,7,42,TOR,CHI
180,2,HIT,C R L D D G,R R L D D G,"TOR #3 PHANEUF HIT CHI #23 VERSTEEG, Def. Zone",7,34,TOR,CHI
181,2,HIT,C R L D D G,R R L D D G,"CHI #23 VERSTEEG HIT TOR #20 BOOTH, Def. Zone",7,20,TOR,CHI
182,2,BLOCK,C R R D D G,R R L D D G,"TOR #46 POLAK BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",6,27,TOR,CHI
183,2,TAKE,C R R D D G,R R L D D G,"CHI TAKEAWAY - #10 SHARP, Neu. Zone",6,25,TOR,CHI
184,2,HIT,C R R D D G,C C R D D G,"CHI #28 SMITH HIT TOR #46 POLAK, Off. Zone",6,17,TOR,CHI
185,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Backhand, Off. Zone, 9 ft.",6,09,TOR,CHI
186,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,09,TOR,CHI
187,2,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs CHI #19 TOEWS,6,09,TOR,CHI
188,2,HIT,C C L D D G,C R L D D G,"TOR #55 HOLZER HIT CHI #19 TOEWS, Def. Zone",5,50,TOR,CHI
189,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,50,TOR,CHI
190,2,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #43 KADRI vs CHI #20 SAAD,5,50,TOR,CHI
191,2,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #43 KADRI, Def. Zone",5,43,TOR,CHI
192,2,HIT,C C C D D G,C R L D D G,"CHI #4 HJALMARSSON HIT TOR #43 KADRI, Def. Zone",5,31,TOR,CHI
193,2,STOP,C C C D D G,C R L D D G,ICING,5,31,TOR,CHI
194,2,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - TOR #43 KADRI vs CHI #19 TOEWS,5,31,TOR,CHI
195,2,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",5,17,TOR,CHI
196,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 40 ft.",5,13,TOR,CHI
197,2,MISS,C C C D D G,C R L D D G,"TOR #4 FRANSON, Slap, Wide of Net, Off. Zone, 57 ft.",4,59,TOR,CHI
198,2,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",4,36,TOR,CHI
199,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 54 ft.",4,25,TOR,CHI
200,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,25,TOR,CHI
201,2,FAC,C R L D D G,R R L D D G,TOR won Def. Zone - TOR #20 BOOTH vs CHI #10 SHARP,4,25,TOR,CHI
202,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,4,23,TOR,CHI
203,2,FAC,C R L D D G,R R L D D G,CHI won Off. Zone - TOR #24 HOLLAND vs CHI #10 SHARP,4,23,TOR,CHI
204,2,HIT,C R L D D G,R R L D D G,"TOR #24 HOLLAND HIT CHI #2 KEITH, Def. Zone",4,03,TOR,CHI
205,2,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #10 SHARP, Tip-In, Off. Zone, 10 ft.",4,02,TOR,CHI
206,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,4,02,TOR,CHI
207,2,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs CHI #19 TOEWS,4,02,TOR,CHI
208,2,MISS,C C L D D G,C R L D D G,"CHI #4 HJALMARSSON, Slap, Over Net, Off. Zone, 59 ft.",3,37,TOR,CHI
