n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 23 ft.",13,48,ARI,CHI
23,1,STOP,C R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",13,40,ARI,CHI
24,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #72 BOYD vs CHI #77 DACH,13,40,ARI,CHI
25,1,STOP,C R L D D G,C R L D D G,OFFSIDE,13,22,ARI,CHI
26,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - ARI #29 HAYTON vs CHI #77 DACH,13,22,ARI,CHI
27,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #44 DE HAAN, Def. Zone",13,09,ARI,CHI
28,1,BLOCK,C C L D D G,C R L D D G,"CHI #56 GUSTAFSSON BLOCKED BY  ARI #14 GOSTISBEHERE, Wrist, Def. Zone",12,54,ARI,CHI
29,1,HIT,R L L D D G,C L L D D G,"ARI #46 LYUBUSHKIN HIT CHI #6 MCCABE, Def. Zone",12,31,ARI,CHI
30,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,12,28,ARI,CHI
31,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - ARI #83 BEAGLE vs CHI #19 TOEWS,12,28,ARI,CHI
32,1,STOP,C R L D D G,C L L D D G,HIGH STICK,12,10,ARI,CHI
33,1,FAC,C L L D D G,C L L D D G,CHI won Off. Zone - ARI #83 BEAGLE vs CHI #19 TOEWS,12,10,ARI,CHI
34,1,BLOCK,C L L D D G,C L L D D G,"CHI #8 KUBALIK BLOCKED BY  ARI #22 LARSSON, Slap, Def. Zone",12,06,ARI,CHI
35,1,BLOCK,R L L D D G,C L L D D G,"ARI #67 CROUSE BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",11,59,ARI,CHI
36,1,HIT,R L L D D G,C L L D D G,"ARI #67 CROUSE HIT CHI #5 MURPHY, Off. Zone",11,56,ARI,CHI
37,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #61 MAYO, Def. Zone",11,19,ARI,CHI
38,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #17 STROME, Backhand, Off. Zone, 13 ft.",11,13,ARI,CHI
39,1,MISS,C R L D D G,C C C D D G,"CHI #13 BORGSTROM, Wrist, Wide of Net, Off. Zone, 16 ft.",11,02,ARI,CHI
40,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #4 JONES, Wrist, Off. Zone, 51 ft.",11,00,ARI,CHI
41,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,00,ARI,CHI
42,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #29 HAYTON vs CHI #77 DACH,11,00,ARI,CHI
43,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 48 ft.",10,30,ARI,CHI
44,1,HIT,C R L D D G,C R L D D G,"ARI #83 BEAGLE HIT CHI #77 DACH, Def. Zone",10,16,ARI,CHI
45,1,HIT,C R L D D G,C C L D D G,"CHI #6 MCCABE HIT ARI #36 FISCHER, Def. Zone",10,01,ARI,CHI
46,1,HIT,C R L D D G,C C L D D G,"ARI #6 CHYCHRUN HIT CHI #52 JOHNSON, Def. Zone",9,47,ARI,CHI
47,1,BLOCK,C R L D D G,C C L D D G,"CHI #22 CARPENTER BLOCKED BY  ARI #86 STRALMAN, Wrist, Def. Zone",9,31,ARI,CHI
48,1,HIT,C R L D D G,C C L D D G,"CHI #52 JOHNSON HIT ARI #86 STRALMAN, Off. Zone",9,23,ARI,CHI
49,1,HIT,R L L D D G,C L L D D G,"CHI #6 MCCABE HIT ARI #22 LARSSON, Def. Zone",9,10,ARI,CHI
50,1,TAKE,R L L D D G,C L L D D G,"ARI TAKEAWAY - #81 KESSEL, Neu. Zone",9,05,ARI,CHI
51,1,HIT,R L L D D G,C L L D D G,"CHI #6 MCCABE HIT ARI #22 LARSSON, Neu. Zone",9,02,ARI,CHI
52,1,BLOCK,R L L D D G,C L L D D G,"CHI #8 KUBALIK BLOCKED BY  ARI #14 GOSTISBEHERE, Wrist, Def. Zone",8,55,ARI,CHI
53,1,BLOCK,R L L D D G,C L L D D G,"CHI #16 KHAIRA BLOCKED BY  ARI #67 CROUSE, Wrist, Def. Zone",8,46,ARI,CHI
54,1,SHOT,R L L D D G,C L L D D G,"ARI ONGOAL - #61 MAYO, Backhand, Off. Zone, 23 ft.",8,37,ARI,CHI
55,1,GIVE,R L L D D G,C C C D D G,"CHI GIVEAWAY - #17 STROME, Off. Zone",8,10,ARI,CHI
56,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #16 LADD, Neu. Zone",8,05,ARI,CHI
57,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #13 BORGSTROM, Wrist, Off. Zone, 29 ft.",8,02,ARI,CHI
58,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,01,ARI,CHI
59,1,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - ARI #83 BEAGLE vs CHI #13 BORGSTROM,8,01,ARI,CHI
60,1,BLOCK,C R L D D G,C C C D D G,"ARI #9 KELLER BLOCKED BY  CHI #17 STROME, Slap, Def. Zone",7,40,ARI,CHI
61,1,HIT,C R L D D G,C C C D D G,"CHI #4 JONES HIT ARI #72 BOYD, Def. Zone",7,26,ARI,CHI
62,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 44 ft.",7,06,ARI,CHI
63,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,06,ARI,CHI
64,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #17 GALCHENYUK vs CHI #77 DACH,7,06,ARI,CHI
65,1,MISS,C C L D D G,C R L D D G,"CHI #77 DACH, Wrist, Wide of Net, Off. Zone, 11 ft.",6,43,ARI,CHI
66,1,TAKE,C L L D D G,C R L D D G,"ARI TAKEAWAY - #46 LYUBUSHKIN, Def. Zone",6,33,ARI,CHI
67,1,HIT,R L L D D G,C R L D D G,"CHI #5 MURPHY HIT ARI #22 LARSSON, Def. Zone",6,17,ARI,CHI
68,1,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Snap, Off. Zone, 53 ft.",6,06,ARI,CHI
69,1,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #22 LARSSON, Wrist, Off. Zone, 7 ft.",6,06,ARI,CHI
70,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,06,ARI,CHI
71,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - ARI #83 BEAGLE vs CHI #52 JOHNSON,6,06,ARI,CHI
72,1,HIT,C R L D D G,C C L D D G,"CHI #52 JOHNSON HIT ARI #26 ROUSSEL, Neu. Zone",5,40,ARI,CHI
73,1,TAKE,R L L D D G,C L L D D G,"CHI TAKEAWAY - #4 JONES, Neu. Zone",5,16,ARI,CHI
74,1,SHOT,R L L D D G,C L L D D G,"ARI ONGOAL - #22 LARSSON, Backhand, Off. Zone, 15 ft.",5,06,ARI,CHI
75,1,HIT,R L L D D G,C L L D D G,"CHI #4 JONES HIT ARI #22 LARSSON, Def. Zone",5,03,ARI,CHI
76,1,HIT,R L L D D G,C L L D D G,"CHI #44 DE HAAN HIT ARI #22 LARSSON, Def. Zone",4,54,ARI,CHI
77,1,TAKE,R L L D D G,C L L D D G,"CHI TAKEAWAY - #44 DE HAAN, Def. Zone",4,41,ARI,CHI
78,1,STOP,R L L D D G,C L L D D G,ICING,4,39,ARI,CHI
79,1,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - ARI #72 BOYD vs CHI #19 TOEWS,4,39,ARI,CHI
80,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #29 HAYTON, Wrist, Off. Zone, 43 ft.",3,42,ARI,CHI
81,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,41,ARI,CHI
82,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #29 HAYTON vs CHI #77 DACH,3,41,ARI,CHI
83,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #61 MAYO, Def. Zone",3,10,ARI,CHI
84,1,HIT,C R L D D G,C R L D D G,"ARI #83 BEAGLE HIT CHI #88 KANE, Def. Zone",2,23,ARI,CHI
85,1,HIT,C R L D D G,C C L D D G,"CHI #52 JOHNSON HIT ARI #6 CHYCHRUN, Off. Zone",1,56,ARI,CHI
86,1,HIT,R L L D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT CHI #86 HARDMAN, Def. Zone",1,43,ARI,CHI
87,1,BLOCK,R L L D D G,C L L D D G,"CHI #61 STILLMAN BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",1,28,ARI,CHI
88,1,HIT,R L L D D G,C L L D D G,"CHI #61 STILLMAN HIT ARI #81 KESSEL, Def. Zone",1,03,ARI,CHI
89,1,MISS,R L L D D G,C L L D D G,"ARI #14 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 63 ft.",0,50,ARI,CHI
90,1,HIT,C C L D D G,C R L D D G,"ARI #29 HAYTON HIT CHI #88 KANE, Def. Zone",0,11,ARI,CHI
91,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:08 CST,0,00,ARI,CHI
92,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:28 CST,20,00,ARI,CHI
93,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #72 BOYD vs CHI #77 DACH,20,00,ARI,CHI
94,2,STOP,C R L D D G,C R L D D G,OFFSIDE,19,33,ARI,CHI
95,2,FAC,R L L D D G,C C L D D G,CHI won Neu. Zone - ARI #22 LARSSON vs CHI #52 JOHNSON,19,33,ARI,CHI
96,2,BLOCK,R L L D D G,C C L D D G,"CHI #6 MCCABE BLOCKED BY  ARI #14 GOSTISBEHERE, Wrist, Def. Zone",19,20,ARI,CHI
97,2,HIT,R L L D D G,C C L D D G,"CHI #52 JOHNSON HIT ARI #14 GOSTISBEHERE, Off. Zone",19,14,ARI,CHI
98,2,STOP,R L L D D G,C C L D D G,ICING,19,11,ARI,CHI
99,2,FAC,R L L D D G,C L L D D G,ARI won Def. Zone - ARI #22 LARSSON vs CHI #19 TOEWS,19,11,ARI,CHI
100,2,HIT,R L L D D G,C L L D D G,"ARI #22 LARSSON HIT CHI #56 GUSTAFSSON, Off. Zone",18,51,ARI,CHI
101,2,MISS,R L L D D G,C L L D D G,"ARI #67 CROUSE, Backhand, Wide of Net, Off. Zone, 13 ft.",18,47,ARI,CHI
102,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 46 ft.",18,32,ARI,CHI
103,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,32,ARI,CHI
104,2,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - ARI #83 BEAGLE vs CHI #52 JOHNSON,18,32,ARI,CHI
105,2,HIT,C R L D D G,C C C D D G,"CHI #52 JOHNSON HIT ARI #26 ROUSSEL, Off. Zone",18,22,ARI,CHI
106,2,HIT,C R L D D G,C C C D D G,"ARI #26 ROUSSEL HIT CHI #22 CARPENTER, Def. Zone",18,13,ARI,CHI
107,2,BLOCK,C R L D D G,C C C D D G,"ARI #26 ROUSSEL BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",18,02,ARI,CHI
108,2,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #52 JOHNSON, Wrist, Off. Zone, 38 ft.",17,55,ARI,CHI
109,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,55,ARI,CHI
110,2,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - ARI #29 HAYTON vs CHI #17 STROME,17,55,ARI,CHI
111,2,BLOCK,C C L D D G,C C L D D G,"CHI #13 BORGSTROM BLOCKED BY  ARI #86 STRALMAN, Wrist, Def. Zone",17,43,ARI,CHI
112,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #86 STRALMAN, Slap, Off. Zone, 61 ft.",17,37,ARI,CHI
113,2,STOP,C C L D D G,C R L D D G,ICING,16,58,ARI,CHI
114,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - ARI #72 BOYD vs CHI #77 DACH,16,58,ARI,CHI
115,2,BLOCK,C R L D D G,C R L D D G,"CHI #4 JONES BLOCKED BY  ARI #16 LADD, Wrist, Def. Zone",16,36,ARI,CHI
116,2,HIT,C R L D D G,C R L D D G,"ARI #16 LADD HIT CHI #77 DACH, Off. Zone",16,24,ARI,CHI
117,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 11 ft.",16,14,ARI,CHI
118,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,14,ARI,CHI
119,2,FAC,R L L D D G,C L L D D G,CHI won Off. Zone - ARI #22 LARSSON vs CHI #19 TOEWS,16,14,ARI,CHI
120,2,SHOT,R L L D D G,C L L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 62 ft.",16,11,ARI,CHI
121,2,STOP,R L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,10,ARI,CHI
122,2,FAC,R L L D D G,C L L D D G,ARI won Def. Zone - ARI #22 LARSSON vs CHI #19 TOEWS,16,10,ARI,CHI
123,2,TAKE,R L L D D G,C L L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",16,00,ARI,CHI
124,2,HIT,R L L D D G,C L L D D G,"ARI #67 CROUSE HIT CHI #5 MURPHY, Off. Zone",15,47,ARI,CHI
125,2,HIT,R L L D D G,C C L D D G,"CHI #22 CARPENTER HIT ARI #46 LYUBUSHKIN, Off. Zone",15,29,ARI,CHI
126,2,MISS,R L L D D G,C C C D D G,"CHI #56 GUSTAFSSON, Slap, Over Net, Off. Zone, 61 ft.",15,17,ARI,CHI
127,2,SHOT,R L L D D G,C C C D D G,"CHI ONGOAL - #23 KURASHEV, Wrist, Off. Zone, 54 ft.",15,07,ARI,CHI
128,2,SHOT,R L L D D G,C C C D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 8 ft.",15,06,ARI,CHI
129,2,DELPEN,R L L D D G,C C C D D G,ARI,14,54,ARI,CHI
130,2,MISS,C R L D D G,C C C R D D,"CHI #61 STILLMAN, Wrist, Wide of Net, Off. Zone, 17 ft.",14,43,ARI,CHI
131,2,SHOT,C R L D D G,C C C R D D,"CHI ONGOAL - #61 STILLMAN, Wrist, Off. Zone, 51 ft.",14,43,ARI,CHI
132,2,GOAL,C R L D D G,C C R L D D,"CHI #12 DEBRINCAT(8), Slap, Off. Zone, 30 ft.Assists: #88 KANE(9); #61 STILLMAN(2)",14,34,ARI,CHI
133,2,STOP,C R L D D G,C C R L D D,CHLG VIS - MISSED STOPPAGE,14,34,ARI,CHI
134,2,CHL,C L D D G,C C R L G,ARI Challenge - Missed stoppage -  Result: Goal upheld,14,34,ARI,CHI
135,2,PENL,C L D D G,C C R L G,"ARI TEAM Delay Game - Unsucc chlg(2 min) Served By: #29 HAYTON, Neu. Zone",14,34,ARI,CHI
136,2,FAC,C L D D G,C C R L D G,ARI won Neu. Zone - ARI #83 BEAGLE vs CHI #19 TOEWS,14,34,ARI,CHI
137,2,GIVE,C L D D G,C C R L D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",14,10,ARI,CHI
138,2,MISS,L L D D G,C C R L D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 36 ft.",13,34,ARI,CHI
139,2,HIT,C R L D D G,C R L D G,"CHI #22 CARPENTER HIT ARI #6 CHYCHRUN, Off. Zone",12,25,ARI,CHI
140,2,STOP,C R L D D G,C C L D D G,ICING,12,23,ARI,CHI
141,2,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #29 HAYTON vs CHI #17 STROME,12,23,ARI,CHI
142,2,SHOT,R L L D D G,C L L D D G,"CHI ONGOAL - #16 KHAIRA, Snap, Off. Zone, 10 ft.",11,11,ARI,CHI
143,2,STOP,R L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,11,ARI,CHI
144,2,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - ARI #83 BEAGLE vs CHI #52 JOHNSON,11,11,ARI,CHI
145,2,BLOCK,C R L D D G,C C C D D G,"CHI #22 CARPENTER BLOCKED BY  ARI #14 GOSTISBEHERE, Backhand, Def. Zone",10,46,ARI,CHI
146,2,HIT,R L L D D G,C C C D D G,"CHI #22 CARPENTER HIT ARI #14 GOSTISBEHERE, Def. Zone",10,32,ARI,CHI
147,2,TAKE,R L L D D G,C C L D D G,"CHI TAKEAWAY - #6 MCCABE, Def. Zone",10,04,ARI,CHI
148,2,TAKE,R L L D D G,C L L D D G,"ARI TAKEAWAY - #81 KESSEL, Off. Zone",9,52,ARI,CHI
149,2,HIT,C C L D D G,C R L D D G,"ARI #75 CAPOBIANCO HIT CHI #88 KANE, Def. Zone",9,09,ARI,CHI
150,2,HIT,C C L D D G,C R L D D G,"ARI #29 HAYTON HIT CHI #77 DACH, Def. Zone",8,52,ARI,CHI
151,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #72 BOYD, Wrist, Off. Zone, 27 ft.",8,33,ARI,CHI
152,2,MISS,C R L D D G,C R L D D G,"ARI #72 BOYD, Wrist, Wide of Net, Off. Zone, 13 ft.",8,25,ARI,CHI
153,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 38 ft.",8,11,ARI,CHI
154,2,BLOCK,C R L D D G,C C L D D G,"ARI #86 STRALMAN BLOCKED BY  CHI #13 BORGSTROM, Wrist, Def. Zone",7,57,ARI,CHI
155,2,GIVE,C C L D D G,C C C D D G,"ARI GIVEAWAY - #31 WEDGEWOOD, Def. Zone",6,56,ARI,CHI
156,2,HIT,C C L D D G,C C C D D G,"CHI #52 JOHNSON HIT ARI #46 LYUBUSHKIN, Off. Zone",6,49,ARI,CHI
157,2,HIT,R L L D D G,C L L D D G,"CHI #16 KHAIRA HIT ARI #86 STRALMAN, Off. Zone",6,11,ARI,CHI
158,2,STOP,R L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,59,ARI,CHI
159,2,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - ARI #72 BOYD vs CHI #19 TOEWS,5,59,ARI,CHI
160,2,HIT,C R L D D G,C L L D D G,"CHI #16 KHAIRA HIT ARI #6 CHYCHRUN, Neu. Zone",5,51,ARI,CHI
161,2,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #44 DE HAAN, Def. Zone",5,48,ARI,CHI
162,2,STOP,C R L D D G,C R L D D G,ICING,5,02,ARI,CHI
163,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #83 BEAGLE vs CHI #77 DACH,5,02,ARI,CHI
164,2,BLOCK,C R L D D G,C R L D D G,"ARI #14 GOSTISBEHERE BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",4,57,ARI,CHI
165,2,BLOCK,C R L D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  ARI #61 MAYO, Wrist, Def. Zone",4,48,ARI,CHI
166,2,HIT,C R L D D G,C R L D D G,"CHI #61 STILLMAN HIT ARI #36 FISCHER, Def. Zone",4,38,ARI,CHI
167,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 42 ft.",4,36,ARI,CHI
168,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,35,ARI,CHI
169,2,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - ARI #72 BOYD vs CHI #19 TOEWS,4,35,ARI,CHI
170,2,HIT,C R L D D G,C L L D D G,"CHI #5 MURPHY HIT ARI #72 BOYD, Def. Zone",4,25,ARI,CHI
171,2,BLOCK,C R L D D G,C L L D D G,"ARI #14 GOSTISBEHERE BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",4,18,ARI,CHI
172,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #9 KELLER, Slap, Off. Zone, 38 ft.",4,01,ARI,CHI
173,2,HIT,C R L D D G,C L L D D G,"ARI #72 BOYD HIT CHI #6 MCCABE, Off. Zone",3,51,ARI,CHI
174,2,BLOCK,C C L D D G,C R L D D G,"ARI #14 GOSTISBEHERE BLOCKED BY  CHI #4 JONES, Wrist, Def. Zone",3,35,ARI,CHI
175,2,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #44 DE HAAN, Def. Zone",3,32,ARI,CHI
176,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #29 HAYTON, Backhand, Off. Zone, 13 ft.",3,20,ARI,CHI
177,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,20,ARI,CHI
178,2,FAC,R L L D D G,C C C D D G,ARI won Off. Zone - ARI #22 LARSSON vs CHI #22 CARPENTER,3,20,ARI,CHI
179,2,STOP,R L L D D G,C C C D D G,PUCK FROZEN,3,14,ARI,CHI
180,2,FAC,R L L D D G,C C C D D G,CHI won Def. Zone - ARI #22 LARSSON vs CHI #52 JOHNSON,3,14,ARI,CHI
181,2,HIT,R L L D D G,C C C D D G,"ARI #16 LADD HIT CHI #22 CARPENTER, Off. Zone",2,59,ARI,CHI
182,2,HIT,R L L D D G,C C C D D G,"CHI #22 CARPENTER HIT ARI #22 LARSSON, Def. Zone",2,53,ARI,CHI
183,2,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #29 FLEURY, Def. Zone",2,30,ARI,CHI
184,2,DELPEN,C C L D D G,C R L D D G,ARI,2,23,ARI,CHI
185,2,HIT,C C L D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT CHI #77 DACH, Def. Zone",2,21,ARI,CHI
186,2,PENL,C C L D D G,C R L D D G,"ARI #46 LYUBUSHKIN Slashing(2 min), Def. Zone Drawn By: CHI #77 DACH",2,19,ARI,CHI
187,2,FAC,C L D D G,C C R L D G,ARI won Def. Zone - ARI #83 BEAGLE vs CHI #19 TOEWS,2,19,ARI,CHI
188,2,STOP,C L D D G,C C R L D G,HIGH STICK,2,09,ARI,CHI
189,2,FAC,C L D D G,C C R L D G,CHI won Neu. Zone - ARI #83 BEAGLE vs CHI #19 TOEWS,2,09,ARI,CHI
190,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #4 JONES, Slap, Off. Zone, 55 ft.",1,34,ARI,CHI
191,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 47 ft.",1,26,ARI,CHI
192,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 12 ft.",1,19,ARI,CHI
193,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #77 DACH, Wrist, Off. Zone, 10 ft.",1,16,ARI,CHI
194,2,SHOT,L L D D G,C R L L D G,"CHI ONGOAL - #4 JONES, Slap, Off. Zone, 56 ft.",0,54,ARI,CHI
195,2,BLOCK,R L D D G,C R L L D G,"ARI #22 LARSSON BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",0,39,ARI,CHI
196,2,MISS,R L D D G,C C R L D G,"CHI #88 KANE, Slap, Wide of Net, Off. Zone, 57 ft.",0,24,ARI,CHI
197,2,GIVE,R L D D D G,C C L D D G,"CHI GIVEAWAY - #17 STROME, Off. Zone",0,09,ARI,CHI
198,2,MISS,R L D D D G,C C L D D G,"CHI #8 KUBALIK, Slap, Wide of Net, Off. Zone, 41 ft.",0,06,ARI,CHI
199,2,STOP,R L D D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",0,06,ARI,CHI
200,2,PENL,R L D D D G,C C L D D G,"CHI #17 STROME Hi-sticking(2 min) Served By: #86 HARDMAN, Off. Zone Drawn By: ARI #14 GOSTISBEHERE",0,06,ARI,CHI
201,2,PENL,R L D D D G,C C L D D G,"CHI #17 STROME Hi-sticking(2 min), Off. Zone Drawn By: ARI #14 GOSTISBEHERE",0,06,ARI,CHI
202,2,PENL,R L D D D G,C L D D G,"ARI #46 LYUBUSHKIN Roughing(2 min), Def. Zone Drawn By: CHI #17 STROME",0,06,ARI,CHI
203,2,FAC,C R R L D G,C L D D G,ARI won Off. Zone - ARI #83 BEAGLE vs CHI #19 TOEWS,0,06,ARI,CHI
204,2,SHOT,C R R L D G,C L D D G,"ARI ONGOAL - #9 KELLER, Slap, Off. Zone, 59 ft.",0,01,ARI,CHI
205,2,PEND,C R R L D G,C L D D G,Period End- Local time: 9:11 CST,0,00,ARI,CHI
