n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,OTT
2,1,PGEND,,, ,20,00,NYR,OTT
3,1,ANTHEM,,, ,20,00,NYR,OTT
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:24 EDT,20,00,NYR,OTT
5,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - NYR #93 ZIBANEJAD vs OTT #44 PAGEAU,20,00,NYR,OTT
6,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Neu. Zone, 88 ft.",19,49,NYR,OTT
7,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",19,42,NYR,OTT
8,1,HIT,C C L D D G,C R L D D G,"OTT #44 PAGEAU HIT NYR #10 PANARIN, Off. Zone",19,31,NYR,OTT
9,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 55 ft.",19,15,NYR,OTT
10,1,HIT,C C R D D G,C R L D D G,"OTT #7 TKACHUK HIT NYR #8 TROUBA, Off. Zone",18,48,NYR,OTT
11,1,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT NYR #90 NAMESTNIKOV, Def. Zone",18,24,NYR,OTT
12,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #25 HAJEK, Wrist, Off. Zone, 64 ft.",18,16,NYR,OTT
13,1,SHOT,C C D D D G,C C C D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 51 ft.",17,59,NYR,OTT
14,1,SHOT,C L D D D G,C C R D D G,"NYR ONGOAL - #23 FOX, Wrist, Neu. Zone, 83 ft.",17,52,NYR,OTT
15,1,STOP,C L D D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,51,NYR,OTT
16,1,FAC,C L D D D G,C C R D D G,OTT won Def. Zone - NYR #28 ANDERSSON vs OTT #71 TIERNEY,17,51,NYR,OTT
17,1,HIT,C L D D D G,C C R D D G,"NYR #42 SMITH HIT OTT #22 ZAITSEV, Neu. Zone",17,30,NYR,OTT
18,1,STOP,C L D D D G,C C R D D G,ICING,17,25,NYR,OTT
19,1,FAC,C L D D D G,C R L D D G,NYR won Def. Zone - NYR #28 ANDERSSON vs OTT #36 WHITE,17,25,NYR,OTT
20,1,HIT,C L L D D G,C R L D D G,"OTT #22 ZAITSEV HIT NYR #28 ANDERSSON, Def. Zone",17,11,NYR,OTT
21,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Wrap-around, Off. Zone, 6 ft.",16,50,NYR,OTT
22,1,HIT,C C R D D G,C R L D D G,"OTT #26 BRANNSTROM HIT NYR #24 KAKKO, Neu. Zone",16,27,NYR,OTT
23,1,BLOCK,C C R D D G,C R L D D G,"NYR #8 TROUBA BLOCKED BY  OTT #26 BRANNSTROM, Slap, Def. Zone",16,12,NYR,OTT
24,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,12,NYR,OTT
25,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - NYR #16 STROME vs OTT #71 TIERNEY,16,12,NYR,OTT
26,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",16,01,NYR,OTT
27,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #49 SABOURIN, Def. Zone",15,40,NYR,OTT
28,1,MISS,C C R D D G,C C R D D G,"NYR #25 HAJEK, Wrist, Wide of Net, Off. Zone, 52 ft.",15,34,NYR,OTT
29,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #8 TROUBA, Slap, Off. Zone, 51 ft.",15,24,NYR,OTT
30,1,BLOCK,C C R D D G,C C R D D G,"NYR #25 HAJEK BLOCKED BY  OTT #63 ENNIS, Wrist, Def. Zone",15,24,NYR,OTT
31,1,PENL,C C R D D G,C C R D D G,"OTT #22 ZAITSEV Interference(2 min), Def. Zone Drawn By: NYR #21 HOWDEN",15,23,NYR,OTT
32,1,FAC,C C C L D G,C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs OTT #44 PAGEAU,15,23,NYR,OTT
33,1,SHOT,C C C L D G,C R D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 57 ft.",14,16,NYR,OTT
34,1,BLOCK,C C C L D G,C R D D G,"NYR #89 BUCHNEVICH BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",14,02,NYR,OTT
35,1,SHOT,C C C L D G,C R D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 49 ft.",13,58,NYR,OTT
36,1,GOAL,C C C L D G,C R D D G,"NYR #93 ZIBANEJAD(2), Wrist, Off. Zone, 8 ft.Assists: #20 KREIDER(2); #8 TROUBA(3)",13,56,NYR,OTT
37,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs OTT #71 TIERNEY,13,56,NYR,OTT
38,1,STOP,C R L D D G,C C R D D G,ICING,13,38,NYR,OTT
39,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - NYR #16 STROME vs OTT #71 TIERNEY,13,38,NYR,OTT
40,1,HIT,C R L D D G,C C L D D G,"OTT #22 ZAITSEV HIT NYR #48 LEMIEUX, Def. Zone",13,11,NYR,OTT
41,1,HIT,C C R D D G,C C L D D G,"NYR #76 SKJEI HIT OTT #51 ANISIMOV, Def. Zone",12,57,NYR,OTT
42,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #76 SKJEI, Off. Zone",12,37,NYR,OTT
43,1,GIVE,C C D D D G,C R L D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",12,23,NYR,OTT
44,1,SHOT,C C D D D G,C R L D D G,"OTT ONGOAL - #7 TKACHUK, Snap, Off. Zone, 37 ft.",12,19,NYR,OTT
45,1,BLOCK,C C D D D G,C R L D D G,"OTT #26 BRANNSTROM BLOCKED BY  NYR #90 NAMESTNIKOV, Snap, Def. Zone",12,12,NYR,OTT
46,1,HIT,C L D D D G,C R L D D G,"OTT #9 RYAN HIT NYR #76 SKJEI, Off. Zone",11,50,NYR,OTT
47,1,MISS,C L D D D G,C C R D D G,"NYR #48 LEMIEUX, Wrist, Wide of Net, Off. Zone, 58 ft.",11,25,NYR,OTT
48,1,MISS,C L L D D G,C C R D D G,"NYR #8 TROUBA, Wrist, Wide of Net, Off. Zone, 22 ft.",11,21,NYR,OTT
49,1,HIT,C L L D D G,C C R D D G,"OTT #49 SABOURIN HIT NYR #8 TROUBA, Off. Zone",11,19,NYR,OTT
