n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,STL
2,1,PGEND,,, ,20,00,ARI,STL
3,1,ANTHEM,,, ,20,00,ARI,STL
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:09 CST,20,00,ARI,STL
5,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs STL #21 BERGLUND,20,00,ARI,STL
6,1,HIT,C R L D D G,C C C D D G,"ARI #25 COUSINS HIT STL #55 PARAYKO, Off. Zone",19,51,ARI,STL
7,1,HIT,C R L D D G,C R L D D G,"ARI #11 PERLINI HIT STL #55 PARAYKO, Neu. Zone",19,20,ARI,STL
8,1,MISS,C R L D D G,C R L D D G,"ARI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 27 ft.",19,00,ARI,STL
9,1,GIVE,R L L D D G,C R R D D G,"ARI GIVEAWAY - #11 PERLINI, Def. Zone",18,36,ARI,STL
10,1,HIT,R L L D D G,C R R D D G,"ARI #11 PERLINI HIT STL #23 JASKIN, Def. Zone",18,32,ARI,STL
11,1,SHOT,R L L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 35 ft.",18,31,ARI,STL
12,1,STOP,R L L D D G,C R R D D G,REFEREE OR LINESMAN,18,29,ARI,STL
13,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #16 DOMI vs STL #26 STASTNY,18,29,ARI,STL
14,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #34 RINALDO, Wrist, Off. Zone, 34 ft.",18,17,ARI,STL
15,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 18 ft.",18,11,ARI,STL
16,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 13 ft.",18,08,ARI,STL
17,1,GOAL,C C R D D G,C C R D D G,"ARI #34 RINALDO(3), Wrist, Off. Zone, 16 ft.Assists: #36 FISCHER(8); #16 DOMI(17)",18,07,ARI,STL
18,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - ARI #18 DVORAK vs STL #26 STASTNY,18,07,ARI,STL
19,1,STOP,C C L D D G,C C R D D G,ICING,18,00,ARI,STL
20,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs STL #26 STASTNY,18,00,ARI,STL
21,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 30 ft.",17,48,ARI,STL
22,1,BLOCK,C C L D D G,C C R D D G,"ARI #55 DEMERS BLOCKED BY  STL #49 BARBASHEV, Slap, Def. Zone",17,41,ARI,STL
23,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,41,ARI,STL
24,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs STL #28 BRODZIAK,17,41,ARI,STL
25,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrap-around, Off. Zone, 10 ft.",17,26,ARI,STL
26,1,BLOCK,C R L D D G,C R L D D G,"STL #55 PARAYKO BLOCKED BY  ARI #48 MARTINOOK, Wrist, Def. Zone",17,08,ARI,STL
27,1,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #33 GOLIGOSKI, Def. Zone",16,45,ARI,STL
28,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 50 ft.",16,40,ARI,STL
29,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,39,ARI,STL
30,1,FAC,C C R D D G,C C C D D G,ARI won Def. Zone - ARI #16 DOMI vs STL #21 BERGLUND,16,39,ARI,STL
31,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,10,ARI,STL
32,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs STL #10 SCHENN,16,10,ARI,STL
33,1,HIT,C C L D D G,C R L D D G,"STL #23 JASKIN HIT ARI #18 DVORAK, Def. Zone",16,02,ARI,STL
