n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,STL
2,1,PGEND,,, ,20,00,VAN,STL
3,1,ANTHEM,,, ,20,00,VAN,STL
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,VAN,STL
5,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs STL #10 SCHENN,20,00,VAN,STL
6,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",19,56,VAN,STL
7,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 27 ft.",19,52,VAN,STL
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,51,VAN,STL
9,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - VAN #20 SUTTER vs STL #10 SCHENN,19,51,VAN,STL
10,1,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT VAN #23 EDLER, Off. Zone",19,42,VAN,STL
11,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",19,34,VAN,STL
12,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 77 ft.",19,31,VAN,STL
13,1,GOAL,C C R D D G,C C L D D G,"STL #21 BERGLUND(11), Backhand, Off. Zone, 21 ft.Assists: #27 PIETRANGELO(36); #20 STEEN(30)",19,20,VAN,STL
14,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - VAN #33 SEDIN vs STL #28 BRODZIAK,19,20,VAN,STL
15,1,HIT,C R R D D G,C C R D D G,"VAN #5 POULIOT HIT STL #71 SOBOTKA, Def. Zone",18,29,VAN,STL
16,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #70 SUNDQVIST, Backhand, Off. Zone, 9 ft.",17,36,VAN,STL
17,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #17 DOWD, Wrist, Off. Zone, 33 ft.",17,27,VAN,STL
18,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,26,VAN,STL
19,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - VAN #89 GAGNER vs STL #28 BRODZIAK,17,26,VAN,STL
20,1,MISS,C C L D D G,C C L D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 57 ft.",16,50,VAN,STL
21,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 30 ft.",16,38,VAN,STL
22,1,MISS,C C R D D G,C C R D D G,"STL #17 SCHWARTZ, Slap, Wide of Net, Off. Zone, 58 ft.",16,00,VAN,STL
23,1,BLOCK,C C R D D G,C C R D D G,"STL #29 DUNN BLOCKED BY  VAN #4 DEL ZOTTO, Slap, Def. Zone",15,55,VAN,STL
24,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 43 ft.",15,49,VAN,STL
25,1,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",15,34,VAN,STL
26,1,HIT,C R R D D G,C C R D D G,"STL #41 BORTUZZO HIT VAN #53 HORVAT, Def. Zone",15,22,VAN,STL
27,1,BLOCK,C R R D D G,C C R D D G,"VAN #55 BIEGA BLOCKED BY  STL #71 SOBOTKA, Wrist, Def. Zone",15,15,VAN,STL
28,1,HIT,C R R D D G,C C R D D G,"VAN #55 BIEGA HIT STL #32 THOMPSON, Def. Zone",15,02,VAN,STL
29,1,HIT,C R R D D G,C C R D D G,"VAN #5 POULIOT HIT STL #23 JASKIN, Def. Zone",14,57,VAN,STL
30,1,BLOCK,C C L D D G,C C R D D G,"STL #70 SUNDQVIST BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",14,33,VAN,STL
31,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,32,VAN,STL
32,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - VAN #17 DOWD vs STL #70 SUNDQVIST,14,32,VAN,STL
33,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 25 ft.",13,09,VAN,STL
34,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,08,VAN,STL
35,1,FAC,C R R D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs STL #28 BRODZIAK,13,08,VAN,STL
36,1,BLOCK,C R R D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  STL #28 BRODZIAK, Slap, Def. Zone",12,33,VAN,STL
37,1,HIT,C C L D D G,C C R D D G,"VAN #55 BIEGA HIT STL #23 JASKIN, Def. Zone",11,34,VAN,STL
38,1,BLOCK,C C L D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  VAN #17 DOWD, Wrist, Def. Zone",11,30,VAN,STL
39,1,HIT,C C R D D G,C C R D D G,"VAN #17 DOWD HIT STL #55 PARAYKO, Off. Zone",11,18,VAN,STL
40,1,HIT,C C R D D G,C C R D D G,"VAN #64 MOTTE HIT STL #10 SCHENN, Def. Zone",11,12,VAN,STL
41,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,11,03,VAN,STL
42,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #36 JOKINEN vs STL #49 BARBASHEV,11,03,VAN,STL
43,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 88 ft.",10,59,VAN,STL
44,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #5 POULIOT, Wrist, Off. Zone, 40 ft.",10,50,VAN,STL
45,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 22 ft.",10,45,VAN,STL
46,1,MISS,C C L D D G,C C R D D G,"VAN #55 BIEGA, Wrist, Wide of Net, Off. Zone, 47 ft.",10,35,VAN,STL
47,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #24 BOUCHER, Backhand, Off. Zone, 10 ft.",10,28,VAN,STL
48,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #5 POULIOT, Slap, Off. Zone, 57 ft.",10,15,VAN,STL
49,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,10,10,VAN,STL
50,1,FAC,C R R D D G,C C L D D G,STL won Def. Zone - VAN #53 HORVAT vs STL #21 BERGLUND,10,10,VAN,STL
51,1,GIVE,C R R D D G,C C L D D G,"STL GIVEAWAY - #20 STEEN, Def. Zone",9,50,VAN,STL
52,1,BLOCK,C R R D D G,C C L D D G,"VAN #18 VIRTANEN BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",9,50,VAN,STL
53,1,HIT,C R R D D G,C C L D D G,"VAN #53 HORVAT HIT STL #4 GUNNARSSON, Off. Zone",9,46,VAN,STL
54,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,13,VAN,STL
55,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs STL #10 SCHENN,9,13,VAN,STL
56,1,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #89 GAGNER, Off. Zone",8,47,VAN,STL
57,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 58 ft.",8,38,VAN,STL
58,1,MISS,C C L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 32 ft.",8,28,VAN,STL
59,1,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #24 BOUCHER, Wrist, Off. Zone, 27 ft.",7,58,VAN,STL
60,1,HIT,C C L D D G,C R R D D G,"VAN #4 DEL ZOTTO HIT STL #71 SOBOTKA, Def. Zone",7,49,VAN,STL
61,1,PENL,C C L D D G,C C R D D G,"VAN #36 JOKINEN Hooking(2 min), Def. Zone Drawn By: STL #71 SOBOTKA",7,39,VAN,STL
62,1,FAC,C C D D G,C C R L D G,STL won Off. Zone - VAN #53 HORVAT vs STL #10 SCHENN,7,39,VAN,STL
63,1,BLOCK,C C D D G,C C R L D G,"STL #20 STEEN BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",7,24,VAN,STL
64,1,MISS,C C D D G,C C R L D G,"STL #17 SCHWARTZ, Tip-In, Wide of Net, Off. Zone, 16 ft.",7,17,VAN,STL
65,1,TAKE,C C D D G,C C R L D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",7,06,VAN,STL
66,1,HIT,C C D D G,C C C D D G,"STL #32 THOMPSON HIT VAN #23 EDLER, Off. Zone",6,07,VAN,STL
67,1,SHOT,C C D D G,C C C D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 11 ft.",5,53,VAN,STL
68,1,HIT,C C D D G,C C C D D G,"STL #55 PARAYKO HIT VAN #64 MOTTE, Def. Zone",5,50,VAN,STL
69,1,HIT,C C L D D G,C C R D D G,"VAN #55 BIEGA HIT STL #23 JASKIN, Def. Zone",5,14,VAN,STL
70,1,TAKE,C R R D D G,C C R D D G,"VAN TAKEAWAY - #77 GOLDOBIN, Off. Zone",4,12,VAN,STL
71,1,MISS,C R R D D G,C C R D D G,"VAN #18 VIRTANEN, Wrist, Wide of Net, Off. Zone, 42 ft.",4,10,VAN,STL
72,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,09,VAN,STL
73,1,FAC,C R R D D G,C C L D D G,STL won Def. Zone - VAN #53 HORVAT vs STL #28 BRODZIAK,4,09,VAN,STL
74,1,HIT,C R R D D G,C C L D D G,"VAN #51 STECHER HIT STL #20 STEEN, Neu. Zone",3,48,VAN,STL
75,1,HIT,C R R D D G,C C L D D G,"STL #21 BERGLUND HIT VAN #53 HORVAT, Off. Zone",3,31,VAN,STL
76,1,BLOCK,C C L D D G,C C R D D G,"VAN #23 EDLER BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",2,33,VAN,STL
77,1,HIT,C C R D D G,C C R D D G,"STL #32 THOMPSON HIT VAN #5 POULIOT, Def. Zone",2,07,VAN,STL
78,1,HIT,C C R D D G,C C R D D G,"VAN #64 MOTTE HIT STL #55 PARAYKO, Off. Zone",2,03,VAN,STL
79,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",1,32,VAN,STL
80,1,MISS,C C L D D G,C C R D D G,"STL #22 THORBURN, Slap, Wide of Net, Off. Zone, 29 ft.",1,17,VAN,STL
