n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,DAL
2,1,PGEND,,, ,20,00,BUF,DAL
3,1,ANTHEM,,, ,20,00,BUF,DAL
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 CDT,20,00,BUF,DAL
5,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs DAL #12 FAKSA,20,00,BUF,DAL
6,1,GIVE,C R L D D G,C C C D D G,"DAL GIVEAWAY - #32 LEHTONEN, Def. Zone",19,48,BUF,DAL
7,1,HIT,C R L D D G,C C C D D G,"DAL #23 LINDELL HIT BUF #21 OKPOSO, Def. Zone",19,38,BUF,DAL
8,1,BLOCK,C R L D D G,C C C D D G,"BUF #27 FEDUN BLOCKED BY  DAL #46 SMITH, Wrist, Def. Zone",19,30,BUF,DAL
9,1,MISS,C R L D D G,C R L D D G,"BUF #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 9 ft.",19,05,BUF,DAL
10,1,MISS,C R L D D G,C R L D D G,"BUF #15 EICHEL, Backhand, Wide of Net, Off. Zone, 26 ft.",18,55,BUF,DAL
11,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Def. Zone",18,55,BUF,DAL
12,1,SHOT,C C C D D G,C C C D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 16 ft.",18,34,BUF,DAL
13,1,TAKE,C C C D D G,C C C D D G,"DAL TAKEAWAY - #16 DICKINSON, Off. Zone",18,31,BUF,DAL
14,1,MISS,C C C D D G,C C C D D G,"DAL #29 PATERYN, Snap, Wide of Net, Off. Zone, 36 ft.",18,18,BUF,DAL
15,1,BLOCK,C C L D D G,C C C D D G,"BUF #27 FEDUN BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",17,59,BUF,DAL
16,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 46 ft.",17,50,BUF,DAL
17,1,MISS,C L L D D G,C C C D D G,"BUF #17 NOLAN, Wrist, Wide of Net, Off. Zone, 25 ft.",17,45,BUF,DAL
18,1,GIVE,C C L D D G,C L L D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",17,22,BUF,DAL
19,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Slap, Off. Zone, 45 ft.",16,52,BUF,DAL
20,1,GOAL,C R L D D G,C L L D D G,"DAL #40 ELIE(1), Wrist, Off. Zone, 7 ft.Assist: #21 ROUSSEL(2)",16,51,BUF,DAL
21,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #15 EICHEL vs DAL #91 SEGUIN,16,51,BUF,DAL
22,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 49 ft.",16,41,BUF,DAL
23,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,41,BUF,DAL
24,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #29 POMINVILLE vs DAL #14 BENN,16,41,BUF,DAL
25,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 52 ft.",16,37,BUF,DAL
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,37,BUF,DAL
27,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - BUF #15 EICHEL vs DAL #14 BENN,16,37,BUF,DAL
28,1,HIT,C R L D D G,C R L D D G,"BUF #9 KANE HIT DAL #3 KLINGBERG, Def. Zone",16,25,BUF,DAL
29,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 57 ft.",16,03,BUF,DAL
30,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #25 GRIFFITH, Slap, Off. Zone, 45 ft.",15,44,BUF,DAL
31,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,43,BUF,DAL
32,1,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs DAL #12 FAKSA,15,43,BUF,DAL
33,1,MISS,C R L D D G,C C C D D G,"DAL #46 SMITH, Wrist, Wide of Net, Off. Zone, 46 ft.",15,31,BUF,DAL
34,1,STOP,C R L D D G,C C C D D G,OFFSIDE,15,18,BUF,DAL
35,1,FAC,C C C D D G,C L L D D G,DAL won Neu. Zone - BUF #23 REINHART vs DAL #90 SPEZZA,15,18,BUF,DAL
36,1,HIT,C C C D D G,C L L D D G,"DAL #40 ELIE HIT BUF #27 FEDUN, Off. Zone",14,53,BUF,DAL
37,1,HIT,C C L D D G,C C L D D G,"DAL #23 LINDELL HIT BUF #25 GRIFFITH, Def. Zone",14,40,BUF,DAL
38,1,HIT,C L L D D G,C C C D D G,"DAL #16 DICKINSON HIT BUF #22 LARSSON, Neu. Zone",14,02,BUF,DAL
39,1,HIT,C L L D D G,C C C D D G,"BUF #26 MOULSON HIT DAL #17 SHORE, Off. Zone",13,56,BUF,DAL
40,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 45 ft.",13,33,BUF,DAL
41,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #41 FALK, Def. Zone",13,16,BUF,DAL
42,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT BUF #9 KANE, Neu. Zone",13,07,BUF,DAL
43,1,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #46 SMITH, Backhand, Off. Zone, 42 ft.",12,54,BUF,DAL
44,1,GOAL,C R L D D G,C C C D D G,"DAL #12 FAKSA(3), Tip-In, Off. Zone, 7 ft.Assists: #46 SMITH(1); #3 KLINGBERG(9)",12,53,BUF,DAL
45,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - BUF #90 O'REILLY vs DAL #12 FAKSA,12,53,BUF,DAL
46,1,BLOCK,C R L D D G,C C C D D G,"DAL #23 LINDELL BLOCKED BY  BUF #27 FEDUN, Slap, Def. Zone",12,29,BUF,DAL
47,1,HIT,C C C D D G,C L L D D G,"DAL #28 JOHNS HIT BUF #28 GIRGENSONS, Def. Zone",11,59,BUF,DAL
48,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #28 JOHNS, Tip-In, Def. Zone, 173 ft.",11,52,BUF,DAL
49,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 8 ft.",11,49,BUF,DAL
50,1,HIT,C C C D D G,C L L D D G,"BUF #28 GIRGENSONS HIT DAL #23 LINDELL, Off. Zone",11,40,BUF,DAL
51,1,HIT,C R L D D G,C L L D D G,"BUF #41 FALK HIT DAL #21 ROUSSEL, Neu. Zone",11,35,BUF,DAL
52,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",11,24,BUF,DAL
53,1,BLOCK,C R L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  BUF #5 TENNYSON, Slap, Def. Zone",11,08,BUF,DAL
54,1,MISS,C R L D D G,C R L D D G,"DAL #3 KLINGBERG, Slap, Wide of Net, Off. Zone, 60 ft.",11,00,BUF,DAL
55,1,HIT,C R L D D G,C C C D D G,"BUF #21 OKPOSO HIT DAL #23 LINDELL, Off. Zone",9,43,BUF,DAL
56,1,GOAL,C R L D D G,C C C D D G,"DAL #28 JOHNS(2), Wrist, Off. Zone, 29 ft.Assists: #46 SMITH(2); #12 FAKSA(4)",9,33,BUF,DAL
57,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - BUF #15 EICHEL vs DAL #91 SEGUIN,9,33,BUF,DAL
58,1,MISS,C R L D D G,C R L D D G,"DAL #91 SEGUIN, Tip-In, Wide of Net, Off. Zone, 17 ft.",8,54,BUF,DAL
59,1,STOP,C R L D D G,C R L D D G,ICING,8,53,BUF,DAL
60,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - BUF #15 EICHEL vs DAL #90 SPEZZA,8,53,BUF,DAL
61,1,BLOCK,C R L D D G,C L L D D G,"DAL #29 PATERYN BLOCKED BY  BUF #29 POMINVILLE, Slap, Def. Zone",8,50,BUF,DAL
62,1,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #6 SCANDELLA, Def. Zone",8,37,BUF,DAL
63,1,HIT,C R L D D G,C L L D D G,"DAL #21 ROUSSEL HIT BUF #6 SCANDELLA, Off. Zone",8,33,BUF,DAL
64,1,BLOCK,C R L D D G,C L L D D G,"DAL #90 SPEZZA BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",8,20,BUF,DAL
65,1,STOP,C C C D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",7,56,BUF,DAL
66,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - BUF #23 REINHART vs DAL #13 JANMARK,7,56,BUF,DAL
67,1,PENL,C C C D D G,C C C D D G,"BUF #5 TENNYSON Slashing(2 min), Def. Zone Drawn By: DAL #16 DICKINSON",7,48,BUF,DAL
68,1,FAC,L L D D G,C C R L D G,BUF won Def. Zone - BUF #22 LARSSON vs DAL #14 BENN,7,48,BUF,DAL
