n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,VGK
2,1,PGEND,,, ,20,00,ARI,VGK
3,1,ANTHEM,,, ,20,00,ARI,VGK
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 5:08 PST,20,00,ARI,VGK
5,1,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - ARI #21 STEPAN vs VGK #81 MARCHESSAULT,20,00,ARI,VGK
6,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 74 ft.",19,32,ARI,VGK
7,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,19,03,ARI,VGK
8,1,FAC,C C L D D G,C L L D D G,VGK won Def. Zone - ARI #18 DVORAK vs VGK #56 HAULA,19,03,ARI,VGK
9,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #24 LINDBERG, Off. Zone",18,26,ARI,VGK
10,1,HIT,C R L D D G,C C L D D G,"ARI #15 RICHARDSON HIT VGK #21 EAKIN, Neu. Zone",18,18,ARI,VGK
11,1,HIT,C R L D D G,C R L D D G,"ARI #34 RINALDO HIT VGK #3 MCNABB, Off. Zone",17,54,ARI,VGK
12,1,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #25 MATTEAU, Off. Zone",17,13,ARI,VGK
13,1,MISS,C R L D D G,C L L D D G,"VGK #92 NOSEK, Deflected, Wide of Net, Off. Zone, 20 ft.",17,11,ARI,VGK
14,1,HIT,C R L D D G,C L L D D G,"ARI #36 FISCHER HIT VGK #47 SBISA, Def. Zone",17,06,ARI,VGK
15,1,BLOCK,C C L D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",16,40,ARI,VGK
16,1,HIT,C C L D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT VGK #71 KARLSSON, Def. Zone",16,22,ARI,VGK
17,1,BLOCK,C C L D D G,C C R D D G,"VGK #88 SCHMIDT BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",16,13,ARI,VGK
18,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 56 ft.",16,06,ARI,VGK
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,05,ARI,VGK
20,1,FAC,C C L D D G,C L L D D G,VGK won Off. Zone - ARI #18 DVORAK vs VGK #56 HAULA,16,05,ARI,VGK
21,1,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 60 ft.",16,01,ARI,VGK
22,1,HIT,C C L D D G,C L L D D G,"VGK #3 MCNABB HIT ARI #18 DVORAK, Def. Zone",15,37,ARI,VGK
23,1,HIT,C R L D D G,C L L D D G,"ARI #48 MARTINOOK HIT VGK #18 NEAL, Neu. Zone",15,08,ARI,VGK
24,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #48 MARTINOOK, Deflected, Off. Zone, 17 ft.",15,00,ARI,VGK
25,1,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #15 RICHARDSON, Off. Zone",14,39,ARI,VGK
26,1,MISS,C R L D D G,C R L D D G,"VGK #27 THEODORE, Slap, Wide of Net, Off. Zone, 59 ft.",14,28,ARI,VGK
27,1,HIT,C R L D D G,R L L D D G,"ARI #20 STROME HIT VGK #27 THEODORE, Off. Zone",13,56,ARI,VGK
28,1,MISS,C C L D D G,C L L D D G,"VGK #92 NOSEK, Backhand, Goalpost, Off. Zone, 9 ft.",13,29,ARI,VGK
29,1,BLOCK,C C L D D G,C C L D D G,"ARI #11 PERLINI BLOCKED BY  VGK #88 SCHMIDT, Snap, Def. Zone",13,09,ARI,VGK
30,1,MISS,C C L D D G,C C L D D G,"ARI #55 DEMERS, Wrist, Wide of Net, Off. Zone, 57 ft.",12,54,ARI,VGK
31,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 39 ft.",12,16,ARI,VGK
32,1,TAKE,C R L D D G,C L L D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",11,36,ARI,VGK
33,1,HIT,C R L D D G,C L L D D G,"ARI #2 SCHENN HIT VGK #56 HAULA, Def. Zone",11,30,ARI,VGK
34,1,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #34 RINALDO, Off. Zone",11,21,ARI,VGK
35,1,BLOCK,C R L D D G,C L L D D G,"ARI #2 SCHENN BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",11,20,ARI,VGK
36,1,MISS,C C L D D G,C L L D D G,"VGK #56 HAULA, Wrist, Wide of Net, Off. Zone, 45 ft.",11,01,ARI,VGK
37,1,STOP,C C L D D G,L L L D D G,ICING,10,53,ARI,VGK
38,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #20 STROME vs VGK #21 EAKIN,10,53,ARI,VGK
39,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #13 LEIPSIC, Wrist, Off. Zone, 30 ft.",10,45,ARI,VGK
40,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Off. Zone",10,41,ARI,VGK
41,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #21 EAKIN, Def. Zone",10,17,ARI,VGK
42,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Backhand, Off. Zone, 27 ft.",10,11,ARI,VGK
43,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",10,04,ARI,VGK
