n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:40 EST,20,00,BUF,OTT
2,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - BUF #28 GAUSTAD vs OTT #15 SMITH,20,00,BUF,OTT
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,49,BUF,OTT
4,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - BUF #28 GAUSTAD vs OTT #15 SMITH,19,49,BUF,OTT
5,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #25 NEIL, Neu. Zone",19,33,BUF,OTT
6,1,HIT,C R L D D G,C C R D D G,"BUF #28 GAUSTAD HIT OTT #4 PHILLIPS, Off. Zone",19,25,BUF,OTT
7,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #13 REGIN, Neu. Zone",19,16,BUF,OTT
8,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",18,54,BUF,OTT
9,1,BLOCK,C R L D D G,C C R D D G,"BUF #26 VANEK BLOCKED BY  OTT #17 KUBA, Backhand, Def. Zone",18,50,BUF,OTT
10,1,HIT,C C R D D G,C R L D D G,"OTT #71 FOLIGNO HIT BUF #81 MCNABB, Neu. Zone",18,33,BUF,OTT
11,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Deflected, Off. Zone, 11 ft.",18,14,BUF,OTT
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,13,BUF,OTT
13,1,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - BUF #37 ELLIS vs OTT #7 TURRIS,18,13,BUF,OTT
14,1,BLOCK,C L L D D G,C R L D D G,"BUF #81 MCNABB BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",18,08,BUF,OTT
15,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #81 MCNABB, Def. Zone",17,35,BUF,OTT
16,1,HIT,C R L D D G,C C L D D G,"OTT #18 WINCHESTER HIT BUF #6 WEBER, Off. Zone",17,21,BUF,OTT
17,1,HIT,C R L D D G,C C L D D G,"BUF #28 GAUSTAD HIT OTT #18 WINCHESTER, Def. Zone",17,03,BUF,OTT
18,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,16,52,BUF,OTT
19,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - BUF #9 ROY vs OTT #19 SPEZZA,16,52,BUF,OTT
20,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 34 ft.",16,46,BUF,OTT
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,46,BUF,OTT
22,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #9 ROY vs OTT #19 SPEZZA,16,46,BUF,OTT
23,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #24 REGEHR, Def. Zone",16,37,BUF,OTT
24,1,HIT,C R L D D G,C C R D D G,"OTT #14 GREENING HIT BUF #24 REGEHR, Off. Zone",16,33,BUF,OTT
25,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,28,BUF,OTT
26,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #58 SZCZECHURA vs OTT #7 TURRIS,16,28,BUF,OTT
27,1,BLOCK,C C R D D G,C R L D D G,"OTT #71 FOLIGNO BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",15,59,BUF,OTT
28,1,TAKE,C L L D D G,C C R D D G,"BUF TAKEAWAY - #8 MCCORMICK, Neu. Zone",15,28,BUF,OTT
29,1,MISS,C L L D D G,C C R D D G,"BUF #37 ELLIS, Snap, Goalpost, Off. Zone, 23 ft.",15,16,BUF,OTT
30,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,15,15,BUF,OTT
31,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - BUF #28 GAUSTAD vs OTT #28 KONOPKA,15,15,BUF,OTT
32,1,HIT,C R L D D G,C R L D D G,"OTT #23 DAUGAVINS HIT BUF #82 FOLIGNO, Def. Zone",14,45,BUF,OTT
33,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #17 KUBA, Slap, Off. Zone, 44 ft.",13,59,BUF,OTT
34,1,BLOCK,C R L D D G,C C R D D G,"OTT #11 ALFREDSSON BLOCKED BY  BUF #26 VANEK, Wrist, Def. Zone",13,55,BUF,OTT
35,1,HIT,C R L D D G,C C R D D G,"OTT #65 KARLSSON HIT BUF #3 LEOPOLD, Off. Zone",13,42,BUF,OTT
36,1,HIT,C R L D D G,C C R D D G,"OTT #14 GREENING HIT BUF #29 POMINVILLE, Off. Zone",13,33,BUF,OTT
