n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,FLA
2,1,PGEND,,, ,20,00,DAL,FLA
3,1,ANTHEM,,, ,20,00,DAL,FLA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,DAL,FLA
5,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - DAL #24 HINTZ vs FLA #16 BARKOV,20,00,DAL,FLA
6,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #24 HINTZ, Def. Zone",19,38,DAL,FLA
7,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",19,35,DAL,FLA
8,1,HIT,C C C D D G,C C R D D G,"DAL #16 PAVELSKI HIT FLA #19 MATHESON, Off. Zone",19,26,DAL,FLA
9,1,SHOT,C R R D D G,C C C D D G,"DAL ONGOAL - #10 PERRY, Snap, Off. Zone, 46 ft.",18,51,DAL,FLA
10,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 27 ft.",18,26,DAL,FLA
11,1,HIT,C C L D D G,C C R D D G,"DAL #91 SEGUIN HIT FLA #6 STRALMAN, Off. Zone",18,13,DAL,FLA
12,1,BLOCK,C C L D D G,C C R D D G,"FLA #68 HOFFMAN BLOCKED BY  DAL #37 DOWLING, Snap, Def. Zone",17,55,DAL,FLA
13,1,HIT,C C L D D G,C C R D D G,"FLA #68 HOFFMAN HIT DAL #42 FEDUN, Off. Zone",17,55,DAL,FLA
14,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #2 BROWN, Slap, Off. Zone, 51 ft.",17,41,DAL,FLA
15,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,41,DAL,FLA
16,1,FAC,C C L D D G,C C D D D G,DAL won Def. Zone - DAL #12 FAKSA vs FLA #14 TONINATO,17,41,DAL,FLA
17,1,TAKE,C C L D D G,C C D D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",17,15,DAL,FLA
18,1,GIVE,C C L D D G,C C D D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",17,05,DAL,FLA
19,1,BLOCK,C C L D D G,C C D D D G,"DAL #12 FAKSA BLOCKED BY  FLA #3 YANDLE, Backhand, Def. Zone",17,04,DAL,FLA
20,1,SHOT,C C L D D G,C C D D D G,"DAL ONGOAL - #4 HEISKANEN, Slap, Off. Zone, 53 ft.",16,56,DAL,FLA
21,1,HIT,C C C D D G,C C D D D G,"DAL #23 LINDELL HIT FLA #14 TONINATO, Neu. Zone",16,49,DAL,FLA
22,1,MISS,C C L D D G,C C R D D G,"FLA #52 WEEGAR, Slap, Wide of Net, Off. Zone, 53 ft.",16,18,DAL,FLA
23,1,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 48 ft.",16,00,DAL,FLA
24,1,PENL,C R R D D G,C C C D D G,"DAL #18 DICKINSON Slashing(2 min), Def. Zone Drawn By: FLA #77 VATRANO",15,59,DAL,FLA
25,1,FAC,C L D D G,C C C R D G,DAL won Def. Zone - DAL #91 SEGUIN vs FLA #16 BARKOV,15,59,DAL,FLA
26,1,BLOCK,C L D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  DAL #4 HEISKANEN, Snap, Def. Zone",15,25,DAL,FLA
27,1,GOAL,C L D D G,C C C R D G,"FLA #11 HUBERDEAU(12), Wrist, Off. Zone, 15 ft.Assists: #16 BARKOV(27); #63 DADONOV(13)",15,23,DAL,FLA
28,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #24 HINTZ vs FLA #21 TROCHECK,15,23,DAL,FLA
29,1,HIT,C C L D D G,C C C D D G,"DAL #13 JANMARK HIT FLA #19 MATHESON, Off. Zone",15,07,DAL,FLA
30,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #6 STRALMAN, Snap, Off. Zone, 42 ft.",15,01,DAL,FLA
31,1,MISS,C C L D D G,C C C D D G,"FLA #6 STRALMAN, Backhand, Wide of Net, Off. Zone, 25 ft.",14,53,DAL,FLA
32,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Def. Zone, 137 ft.",14,34,DAL,FLA
33,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,34,DAL,FLA
34,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - DAL #91 SEGUIN vs FLA #9 BOYLE,14,34,DAL,FLA
35,1,BLOCK,C C L D D G,C C R D D G,"FLA #68 HOFFMAN BLOCKED BY  DAL #3 KLINGBERG, Snap, Def. Zone",14,24,DAL,FLA
