n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,STL
2,1,PGEND,,, ,20,00,EDM,STL
3,1,ANTHEM,,, ,20,00,EDM,STL
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:42 CST,20,00,EDM,STL
5,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs STL #90 O'REILLY,20,00,EDM,STL
6,1,STOP,C C L D D G,C C C D D G,ICING,19,15,EDM,STL
7,1,FAC,C C L D D G,C C C D D G,STL won Def. Zone - EDM #29 DRAISAITL vs STL #90 O'REILLY,19,15,EDM,STL
8,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",18,36,EDM,STL
9,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Tip-In, Neu. Zone, 68 ft.",18,18,EDM,STL
10,1,HIT,C R L D D G,C L L D D G,"STL #41 BORTUZZO HIT EDM #16 KHAIRA, Def. Zone",18,06,EDM,STL
11,1,HIT,C R L D D G,C L L D D G,"EDM #16 KHAIRA HIT STL #12 SANFORD, Def. Zone",17,48,EDM,STL
12,1,MISS,C C R D D G,R L L D D G,"STL #36 BROUWER, Wrist, Goalpost, Off. Zone, 33 ft.",17,18,EDM,STL
13,1,BLOCK,C C R D D G,R L L D D G,"STL #55 PARAYKO BLOCKED BY  EDM #91 HAAS, Wrist, Def. Zone",17,09,EDM,STL
14,1,HIT,C C R D D G,R L L D D G,"EDM #15 ARCHIBALD HIT STL #19 BOUWMEESTER, Neu. Zone",17,04,EDM,STL
15,1,DELPEN,C R L D D G,C C L D D G,EDM,16,16,EDM,STL
16,1,PENL,C R L D D G,C C C L D D,"EDM #97 MCDAVID Hooking(2 min), Off. Zone Drawn By: STL #72 FAULK",16,04,EDM,STL
17,1,FAC,C R D D G,C C C L D G,STL won Off. Zone - EDM #23 SHEAHAN vs STL #90 O'REILLY,16,04,EDM,STL
18,1,BLOCK,C R D D G,C C C L D G,"STL #57 PERRON BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",15,39,EDM,STL
19,1,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 57 ft.",15,02,EDM,STL
20,1,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #10 SCHENN, Slap, Off. Zone, 31 ft.",14,54,EDM,STL
21,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),14,53,EDM,STL
22,1,FAC,C R D D G,C C C D D G,STL won Off. Zone - EDM #23 SHEAHAN vs STL #70 SUNDQVIST,14,53,EDM,STL
23,1,SHOT,C R D D G,C C C D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 33 ft.",14,29,EDM,STL
24,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,27,EDM,STL
25,1,FAC,C L D D G,C C C D D G,STL won Off. Zone - EDM #93 NUGENT-HOPKINS vs STL #18 THOMAS,14,27,EDM,STL
26,1,SHOT,C L D D G,C C C D D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 29 ft.",14,22,EDM,STL
27,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,20,EDM,STL
28,1,FAC,C L D D G,C C C D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs STL #70 SUNDQVIST,14,20,EDM,STL
29,1,MISS,C C L D D G,C C C D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 13 ft.",13,53,EDM,STL
30,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 41 ft.",13,44,EDM,STL
31,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,43,EDM,STL
