n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,COL
2,1,PGEND,,, ,20,00,ANA,COL
3,1,ANTHEM,,, ,20,00,ANA,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:07 MST,20,00,ANA,COL
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - ANA #14 HENRIQUE vs COL #12 MEGNA,20,00,ANA,COL
6,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 41 ft.",19,16,ANA,COL
7,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #2 RENOUF, Wrist, Off. Zone, 57 ft.",19,10,ANA,COL
8,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #7 TOEWS, Off. Zone",18,38,ANA,COL
9,1,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #91 KADRI, Neu. Zone",18,29,ANA,COL
10,1,STOP,C C L D D G,C R L D D G,ICING,18,24,ANA,COL
11,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs COL #91 KADRI,18,24,ANA,COL
12,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 43 ft.",18,13,ANA,COL
13,1,HIT,C C L D D G,C R L D D G,"COL #27 GRAVES HIT ANA #53 COMTOIS, Def. Zone",18,08,ANA,COL
14,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 58 ft.",17,58,ANA,COL
15,1,BLOCK,C C R D D G,R L L D D G,"ANA #38 GRANT BLOCKED BY  COL #41 BELLEMARE, Wrist, Def. Zone",17,34,ANA,COL
16,1,BLOCK,C C R D D G,R L L D D G,"ANA #22 SHATTENKIRK BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",17,23,ANA,COL
17,1,BLOCK,C C R D D G,R L L D D G,"ANA #22 SHATTENKIRK BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",17,21,ANA,COL
18,1,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 39 ft.",17,16,ANA,COL
