n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,TOR
2,1,PGEND,,, ,20,00,CGY,TOR
3,1,ANTHEM,,, ,20,00,CGY,TOR
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:05 EST,20,00,CGY,TOR
5,1,FAC,C L L D D G,C C L D D G,TOR won Neu. Zone - CGY #28 LINDHOLM vs TOR #91 TAVARES,20,00,CGY,TOR
6,1,TAKE,C L L D D G,C C L D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",19,44,CGY,TOR
7,1,HIT,C L L D D G,C C L D D G,"CGY #19 TKACHUK HIT TOR #38 SANDIN, Def. Zone",19,32,CGY,TOR
8,1,HIT,C L L D D G,C C L D D G,"CGY #19 TKACHUK HIT TOR #47 ENGVALL, Def. Zone",19,22,CGY,TOR
9,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #83 CECI, Slap, Off. Zone, 63 ft.",19,17,CGY,TOR
10,1,GIVE,C L L D D G,C C C D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",19,00,CGY,TOR
11,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #88 NYLANDER, Tip-In, Off. Zone, 11 ft.",18,51,CGY,TOR
12,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,51,CGY,TOR
13,1,FAC,C C L D D G,C C C D D G,CGY won Def. Zone - CGY #23 MONAHAN vs TOR #34 MATTHEWS,18,51,CGY,TOR
14,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",18,29,CGY,TOR
15,1,MISS,C C L D D G,C C C D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 14 ft.",18,19,CGY,TOR
16,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",18,17,CGY,TOR
17,1,HIT,C C L D D G,C C C D D G,"CGY #23 MONAHAN HIT TOR #11 HYMAN, Neu. Zone",18,09,CGY,TOR
18,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 36 ft.",18,03,CGY,TOR
19,1,BLOCK,C C L D D G,C R L D D G,"TOR #15 KERFOOT BLOCKED BY  CGY #29 DUBE, Wrist, Def. Zone",17,35,CGY,TOR
20,1,HIT,C C L D D G,C R L D D G,"TOR #18 JOHNSSON HIT CGY #4 ANDERSSON, Off. Zone",17,34,CGY,TOR
21,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #24 KAPANEN, Snap, Off. Zone, 48 ft.",17,29,CGY,TOR
22,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,26,CGY,TOR
23,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - CGY #77 JANKOWSKI vs TOR #34 MATTHEWS,17,26,CGY,TOR
24,1,HIT,C C C D D G,C C C D D G,"CGY #93 BENNETT HIT TOR #52 MARINCIN, Off. Zone",16,58,CGY,TOR
25,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #94 BARRIE, Def. Zone",16,48,CGY,TOR
26,1,MISS,C C C D D G,C C C D D G,"CGY #16 RIEDER, Snap, Wide of Net, Off. Zone, 38 ft.",16,44,CGY,TOR
27,1,MISS,C C C D D G,C C C D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 28 ft.",16,39,CGY,TOR
28,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",16,37,CGY,TOR
29,1,BLOCK,C L L D D G,C C L D D G,"TOR #41 TIMASHOV BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",16,11,CGY,TOR
30,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,16,11,CGY,TOR
31,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - CGY #88 MANGIAPANE vs TOR #19 SPEZZA,16,11,CGY,TOR
32,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #83 CECI, Wrist, Off. Zone, 64 ft.",16,08,CGY,TOR
33,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",16,03,CGY,TOR
34,1,HIT,C L L D D G,C C L D D G,"TOR #41 TIMASHOV HIT CGY #19 TKACHUK, Def. Zone",15,38,CGY,TOR
35,1,SHOT,C L L D D G,C L L D D G,"TOR ONGOAL - #41 TIMASHOV, Wrist, Off. Zone, 43 ft.",15,24,CGY,TOR
36,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,22,CGY,TOR
37,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs TOR #91 TAVARES,15,22,CGY,TOR
38,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",14,55,CGY,TOR
39,1,HIT,C C L D D G,C C L D D G,"CGY #55 HANIFIN HIT TOR #88 NYLANDER, Def. Zone",14,49,CGY,TOR
40,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 48 ft.",14,45,CGY,TOR
41,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,43,CGY,TOR
42,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #10 RYAN vs TOR #15 KERFOOT,14,43,CGY,TOR
43,1,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  TOR #15 KERFOOT, Wrist, Def. Zone",14,39,CGY,TOR
44,1,BLOCK,C C L D D G,C R L D D G,"CGY #10 RYAN BLOCKED BY  TOR #15 KERFOOT, Wrist, Def. Zone",14,16,CGY,TOR
45,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,04,CGY,TOR
46,1,FAC,C C C D D G,C C C D D G,CGY won Off. Zone - CGY #93 BENNETT vs TOR #34 MATTHEWS,14,04,CGY,TOR
47,1,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 55 ft.",13,53,CGY,TOR
48,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,52,CGY,TOR
49,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - CGY #77 JANKOWSKI vs TOR #34 MATTHEWS,13,52,CGY,TOR
50,1,BLOCK,C C C D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",12,51,CGY,TOR
