n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,ANA
2,1,PGEND,,, ,20,00,EDM,ANA
3,1,ANTHEM,,, ,20,00,EDM,ANA
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:09 PST,20,00,EDM,ANA
5,1,FAC,C C R D D G,C L L D D G,ANA won Neu. Zone - EDM #29 DRAISAITL vs ANA #14 HENRIQUE,20,00,EDM,ANA
6,1,HIT,C C R D D G,C L L D D G,"ANA #64 SHERWOOD HIT EDM #25 NURSE, Off. Zone",19,27,EDM,ANA
7,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",19,26,EDM,ANA
8,1,BLOCK,C C R D D G,C L L D D G,"ANA #64 SHERWOOD BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",19,19,EDM,ANA
9,1,HIT,C C C D D G,C R L D D G,"ANA #49 JONES HIT EDM #82 JONES, Off. Zone",18,48,EDM,ANA
10,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",18,26,EDM,ANA
11,1,GIVE,C C C D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",17,54,EDM,ANA
12,1,MISS,C C C D D G,C R L D D G,"EDM #28 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 13 ft.",17,49,EDM,ANA
13,1,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 25 ft.",17,38,EDM,ANA
14,1,HIT,C R L D D G,R L L D D G,"ANA #20 DESLAURIERS HIT EDM #74 BEAR, Off. Zone",17,23,EDM,ANA
15,1,STOP,C R L D D G,R L L D D G,ICING,17,18,EDM,ANA
16,1,FAC,C R L D D G,R L L D D G,ANA won Off. Zone - EDM #91 HAAS vs ANA #26 AGOZZINO,17,18,EDM,ANA
17,1,BLOCK,C R L D D G,R L L D D G,"ANA #24 ROWNEY BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",17,11,EDM,ANA
18,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #29 DJOOS, Wrist, Off. Zone, 60 ft.",17,08,EDM,ANA
19,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),17,07,EDM,ANA
20,1,FAC,C C R D D G,C L L D D G,ANA won Off. Zone - EDM #29 DRAISAITL vs ANA #14 HENRIQUE,17,07,EDM,ANA
21,1,HIT,C C R D D G,C L L D D G,"EDM #15 ARCHIBALD HIT ANA #47 LINDHOLM, Def. Zone",16,29,EDM,ANA
22,1,HIT,C C C D D G,C L L D D G,"EDM #6 LARSSON HIT ANA #42 MANSON, Off. Zone",16,13,EDM,ANA
23,1,MISS,C C C D D G,C L L D D G,"EDM #63 ENNIS, Wrist, Wide of Net, Off. Zone, 32 ft.",16,09,EDM,ANA
24,1,BLOCK,C C C D D G,C L L D D G,"EDM #29 DRAISAITL BLOCKED BY  ANA #32 LARSSON, Backhand, Def. Zone",15,52,EDM,ANA
25,1,MISS,C C C D D G,C R L D D G,"EDM #63 ENNIS, Wrist, Wide of Net, Off. Zone, 34 ft.",15,32,EDM,ANA
26,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",15,25,EDM,ANA
27,1,MISS,C C C D D G,C R L D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 40 ft.",15,21,EDM,ANA
28,1,HIT,C C R D D G,C R L D D G,"ANA #52 IRWIN HIT EDM #39 CHIASSON, Def. Zone",14,47,EDM,ANA
29,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Neu. Zone, 72 ft.",14,40,EDM,ANA
30,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #22 MILANO, Off. Zone",14,18,EDM,ANA
31,1,GOAL,C R L D D G,C R L D D G,"ANA #22 MILANO(6), Tip-In, Off. Zone, 9 ft.",14,14,EDM,ANA
32,1,FAC,C R L D D G,R L L D D G,ANA won Neu. Zone - EDM #91 HAAS vs ANA #26 AGOZZINO,14,14,EDM,ANA
33,1,HIT,C R L D D G,R L L D D G,"ANA #24 ROWNEY HIT EDM #25 NURSE, Neu. Zone",14,06,EDM,ANA
34,1,MISS,C R L D D G,R L L D D G,"EDM #52 RUSSELL, Backhand, Wide of Net, Off. Zone, 9 ft.",13,53,EDM,ANA
35,1,GIVE,C R L D D G,R L L D D G,"ANA GIVEAWAY - #24 ROWNEY, Off. Zone",13,45,EDM,ANA
36,1,MISS,C R L D D G,R L L D D G,"ANA #26 AGOZZINO, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,35,EDM,ANA
37,1,STOP,C R L D D G,R L L D D G,ICING,13,30,EDM,ANA
38,1,FAC,C R L D D G,C L L D D G,ANA won Off. Zone - EDM #91 HAAS vs ANA #14 HENRIQUE,13,30,EDM,ANA
39,1,MISS,C C R D D G,C L L D D G,"ANA #43 HEINEN, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,18,EDM,ANA
40,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 29 ft.",13,06,EDM,ANA
41,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #82 JONES, Wrist, Off. Zone, 7 ft.",13,04,EDM,ANA
42,1,PENL,C C R D D G,C L L D D G,"ANA #14 HENRIQUE Slashing(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",13,04,EDM,ANA
43,1,STOP,C C R D D G,L L D D G,TV TIMEOUT,13,04,EDM,ANA
44,1,FAC,C C C R D G,R L D D G,ANA won Def. Zone - EDM #29 DRAISAITL vs ANA #24 ROWNEY,13,04,EDM,ANA
45,1,BLOCK,C C C R D G,R L D D G,"EDM #29 DRAISAITL BLOCKED BY  ANA #47 LINDHOLM, Tip-In, Def. Zone",12,03,EDM,ANA
46,1,MISS,C C C R D G,R L D D G,"EDM #29 DRAISAITL, Wrist, Goalpost, Off. Zone, 35 ft.",11,53,EDM,ANA
47,1,GIVE,C C C C D G,L L D D G,"ANA GIVEAWAY - #52 IRWIN, Def. Zone",11,23,EDM,ANA
48,1,HIT,C C C D D G,C C R D D G,"ANA #52 IRWIN HIT EDM #28 ATHANASIOU, Def. Zone",11,00,EDM,ANA
49,1,MISS,C C C D D G,C C R D D G,"EDM #28 ATHANASIOU, Tip-In, Over Net, Off. Zone, 15 ft.",10,51,EDM,ANA
50,1,HIT,C C C D D G,C C R D D G,"ANA #52 IRWIN HIT EDM #91 HAAS, Def. Zone",10,45,EDM,ANA
51,1,HIT,C C C D D G,C C R D D G,"ANA #44 DEL ZOTTO HIT EDM #91 HAAS, Off. Zone",10,28,EDM,ANA
52,1,STOP,C C C D D G,C R L D D G,ICING,10,16,EDM,ANA
53,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - EDM #91 HAAS vs ANA #34 STEEL,10,16,EDM,ANA
54,1,MISS,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 32 ft.",10,12,EDM,ANA
55,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",9,53,EDM,ANA
56,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #52 RUSSELL, Def. Zone",9,35,EDM,ANA
57,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Tip-In, Off. Zone, 15 ft.",9,30,EDM,ANA
58,1,HIT,C C R D D G,C L L D D G,"ANA #32 LARSSON HIT EDM #60 GRANLUND, Neu. Zone",9,04,EDM,ANA
59,1,MISS,C C C D D G,C L L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 32 ft.",9,01,EDM,ANA
60,1,HIT,C C C D D G,C L L D D G,"ANA #32 LARSSON HIT EDM #63 ENNIS, Def. Zone",8,52,EDM,ANA
61,1,BLOCK,C C C D D G,C L L D D G,"ANA #14 HENRIQUE BLOCKED BY  EDM #28 ATHANASIOU, Wrist, Def. Zone",8,42,EDM,ANA
62,1,HIT,C C C D D G,C L L D D G,"ANA #42 MANSON HIT EDM #28 ATHANASIOU, Def. Zone",8,30,EDM,ANA
63,1,SHOT,C C C D D G,C L L D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Neu. Zone, 105 ft.",8,24,EDM,ANA
64,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",7,34,EDM,ANA
65,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",7,29,EDM,ANA
66,1,MISS,C C R D D G,C R L D D G,"ANA #24 ROWNEY, Wrist, Wide of Net, Off. Zone, 46 ft.",7,24,EDM,ANA
