n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #6 HAINSEY, Slap, Off. Zone, 49 ft.",16,27,WPG,OTT
22,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,08,WPG,OTT
23,1,FAC,C C R D D G,C R R D D G,OTT won Off. Zone - WPG #19 SLATER vs OTT #7 TURRIS,16,08,WPG,OTT
24,1,BLOCK,C C R D D G,C R R D D G,"OTT #65 KARLSSON BLOCKED BY  WPG #19 SLATER, Wrist, Def. Zone",16,05,WPG,OTT
25,1,HIT,C C L D D G,C R L D D G,"OTT #25 NEIL HIT WPG #80 ANTROPOV, Def. Zone",14,46,WPG,OTT
26,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 67 ft.",14,43,WPG,OTT
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,43,WPG,OTT
28,1,FAC,R R R D D G,C R L D D G,WPG won Off. Zone - WPG #14 STAPLETON vs OTT #28 KONOPKA,14,43,WPG,OTT
29,1,BLOCK,R R R D D G,C R L D D G,"WPG #6 HAINSEY BLOCKED BY  OTT #23 DAUGAVINS, Wrist, Def. Zone",14,35,WPG,OTT
30,1,MISS,R R R D D G,C R L D D G,"WPG #20 MIETTINEN, Backhand, Wide of Net, Off. Zone, 15 ft.",14,25,WPG,OTT
31,1,HIT,R R R D D G,C R L D D G,"OTT #4 PHILLIPS HIT WPG #14 STAPLETON, Def. Zone",14,23,WPG,OTT
32,1,SHOT,R R R D D G,C R L D D G,"WPG ONGOAL - #17 FEHR, Wrist, Off. Zone, 14 ft.",14,18,WPG,OTT
33,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,52,WPG,OTT
34,1,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #19 SLATER vs OTT #19 SPEZZA,13,52,WPG,OTT
35,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,13,26,WPG,OTT
36,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - WPG #18 LITTLE vs OTT #15 SMITH,13,26,WPG,OTT
37,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #71 FOLIGNO, Off. Zone",12,46,WPG,OTT
38,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #2 COWEN, Def. Zone",12,40,WPG,OTT
39,1,HIT,C R L D D G,C R L D D G,"WPG #8 BURMISTROV HIT OTT #71 FOLIGNO, Off. Zone",12,38,WPG,OTT
40,1,SHOT,C C L D D G,C R R D D G,"OTT ONGOAL - #22 CONDRA, Snap, Off. Zone, 40 ft.",12,12,WPG,OTT
41,1,BLOCK,C C L D D G,C R R D D G,"OTT #11 ALFREDSSON BLOCKED BY  WPG #8 BURMISTROV, Wrist, Def. Zone",12,12,WPG,OTT
42,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,12,11,WPG,OTT
43,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - WPG #14 STAPLETON vs OTT #22 CONDRA,12,11,WPG,OTT
44,1,HIT,C R L D D G,C R R D D G,"WPG #16 LADD HIT OTT #65 KARLSSON, Off. Zone",11,55,WPG,OTT
45,1,TAKE,C C L D D G,C R R D D G,"WPG TAKEAWAY - #16 LADD, Def. Zone",11,27,WPG,OTT
46,1,GIVE,R R R D D G,C R L D D G,"OTT GIVEAWAY - #39 CARKNER, Def. Zone",11,09,WPG,OTT
47,1,BLOCK,R R R D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  OTT #39 CARKNER, Slap, Def. Zone",11,08,WPG,OTT
48,1,HIT,R R R D D G,C R L D D G,"OTT #25 NEIL HIT WPG #17 FEHR, Off. Zone",10,55,WPG,OTT
49,1,BLOCK,R R R D D G,C R L D D G,"OTT #15 SMITH BLOCKED BY  WPG #14 STAPLETON, Wrist, Def. Zone",10,48,WPG,OTT
50,1,SHOT,R R R D D G,C L L D D G,"WPG ONGOAL - #17 FEHR, Wrist, Off. Zone, 53 ft.",10,44,WPG,OTT
51,1,MISS,C R L D D G,C C L D D G,"WPG #5 STUART, Slap, Wide of Net, Off. Zone, 70 ft.",10,14,WPG,OTT
52,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,12,WPG,OTT
53,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - WPG #80 ANTROPOV vs OTT #28 KONOPKA,10,12,WPG,OTT
54,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 44 ft.",9,51,WPG,OTT
55,1,HIT,C C L D D G,C R L D D G,"OTT #23 DAUGAVINS HIT WPG #80 ANTROPOV, Def. Zone",9,36,WPG,OTT
56,1,HIT,C C L D D G,C R L D D G,"OTT #2 COWEN HIT WPG #13 WELLWOOD, Def. Zone",9,31,WPG,OTT
57,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 12 ft.",9,27,WPG,OTT
58,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #16 BUTLER, Wrist, Off. Zone, 32 ft.",9,03,WPG,OTT
59,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #16 BUTLER, Neu. Zone",8,59,WPG,OTT
60,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,27,WPG,OTT
61,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - WPG #19 SLATER vs OTT #19 SPEZZA,8,27,WPG,OTT
62,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",8,17,WPG,OTT
63,1,HIT,C R L D D G,C C L D D G,"WPG #19 SLATER HIT OTT #65 KARLSSON, Off. Zone",8,15,WPG,OTT
64,1,BLOCK,C R L D D G,C C L D D G,"WPG #22 THORBURN BLOCKED BY  OTT #17 KUBA, Wrist, Def. Zone",8,14,WPG,OTT
65,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #15 GLASS, Wrist, Off. Zone, 45 ft.",7,53,WPG,OTT
66,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #22 THORBURN, Neu. Zone",7,50,WPG,OTT
67,1,STOP,R R R D D G,C R R D D G,OFFSIDE,7,30,WPG,OTT
68,1,FAC,R R R D D G,C R R D D G,WPG won Neu. Zone - WPG #14 STAPLETON vs OTT #7 TURRIS,7,30,WPG,OTT
69,1,SHOT,R R R D D G,C R R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 39 ft.",7,02,WPG,OTT
70,1,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #7 TURRIS, Off. Zone",6,51,WPG,OTT
71,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 51 ft.",6,28,WPG,OTT
72,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,27,WPG,OTT
73,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - WPG #80 ANTROPOV vs OTT #15 SMITH,6,27,WPG,OTT
74,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #80 ANTROPOV, Neu. Zone",6,18,WPG,OTT
75,1,HIT,C C L D D G,C R L D D G,"OTT #25 NEIL HIT WPG #12 JONES, Off. Zone",6,12,WPG,OTT
76,1,HIT,C C L D D G,C R L D D G,"OTT #15 SMITH HIT WPG #5 STUART, Off. Zone",5,52,WPG,OTT
77,1,HIT,C R L D D G,C C L D D G,"OTT #65 KARLSSON HIT WPG #9 KANE, Def. Zone",5,05,WPG,OTT
78,1,HIT,C R L D D G,C C L D D G,"WPG #9 KANE HIT OTT #65 KARLSSON, Off. Zone",4,53,WPG,OTT
79,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #14 GREENING, Def. Zone",4,41,WPG,OTT
80,1,BLOCK,C R L D D G,C C R D D G,"WPG #29 ODUYA BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",4,33,WPG,OTT
81,1,STOP,R R R D D G,C R L D D G,ICING,4,13,WPG,OTT
82,1,FAC,R R R D D G,C R L D D G,OTT won Def. Zone - WPG #14 STAPLETON vs OTT #28 KONOPKA,4,13,WPG,OTT
83,1,HIT,C R L D D G,C R L D D G,"WPG #19 SLATER HIT OTT #39 CARKNER, Off. Zone",3,35,WPG,OTT
84,1,HIT,C R L D D G,C R L D D G,"OTT #11 ALFREDSSON HIT WPG #29 ODUYA, Off. Zone",3,19,WPG,OTT
85,1,BLOCK,C R L D D G,C R L D D G,"OTT #4 PHILLIPS BLOCKED BY  WPG #22 THORBURN, Wrist, Def. Zone",3,17,WPG,OTT
86,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",2,49,WPG,OTT
87,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs OTT #14 GREENING,2,49,WPG,OTT
88,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #13 WELLWOOD, Wrist, Off. Zone, 49 ft.",2,24,WPG,OTT
89,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,2,21,WPG,OTT
90,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs OTT #15 SMITH,2,21,WPG,OTT
91,1,HIT,C R L D D G,C R L D D G,"OTT #25 NEIL HIT WPG #9 KANE, Def. Zone",2,15,WPG,OTT
92,1,PENL,C R L D D G,C R L D D G,"OTT #39 CARKNER Fighting (maj)(5 min), Def. Zone Drawn By: WPG #5 STUART",2,15,WPG,OTT
93,1,PENL,C R L D D G,C R L D G,"WPG #5 STUART Fighting (maj)(5 min), Off. Zone Drawn By: OTT #39 CARKNER",2,15,WPG,OTT
94,1,PENL,C R L D G,C R L D G,"OTT #25 NEIL Roughing(2 min), Def. Zone Drawn By: WPG #9 KANE",2,15,WPG,OTT
95,1,PENL,C R L D G,C L D G,"OTT #25 NEIL Roughing(2 min) Served By: #16 BUTLER, Def. Zone Drawn By: WPG #9 KANE",2,15,WPG,OTT
96,1,PENL,C R L D G,C L D G,"WPG #9 KANE Roughing(2 min), Off. Zone Drawn By: OTT #25 NEIL",2,15,WPG,OTT
97,1,FAC,C C R L D G,C L D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs OTT #28 KONOPKA,2,15,WPG,OTT
98,1,SHOT,C C R L D G,C L D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 61 ft.",2,10,WPG,OTT
99,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,2,09,WPG,OTT
100,1,FAC,C C R L D G,C L D D G,OTT won Def. Zone - WPG #13 WELLWOOD vs OTT #19 SPEZZA,2,09,WPG,OTT
101,1,GIVE,C C R L D G,R L D D G,"WPG GIVEAWAY - #13 WELLWOOD, Off. Zone",1,46,WPG,OTT
102,1,HIT,C C R L D G,C R D D G,"OTT #15 SMITH HIT WPG #80 ANTROPOV, Def. Zone",1,22,WPG,OTT
103,1,MISS,C R R D D G,R L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 42 ft.",0,47,WPG,OTT
104,1,STOP,C R R D D G,R L D D G,OFFSIDE,0,43,WPG,OTT
105,1,FAC,C R R D D G,C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs OTT #15 SMITH,0,43,WPG,OTT
106,1,MISS,C R R D D G,C R D D G,"WPG #20 MIETTINEN, Snap, Wide of Net, Off. Zone, 22 ft.",0,23,WPG,OTT
107,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #8 BURMISTROV, Wrist, Off. Zone, 61 ft.",0,06,WPG,OTT
108,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:15 EST,0,00,WPG,OTT
109,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:33 EST,20,00,WPG,OTT
110,2,FAC,C R L D D G,C C L D D G,WPG won Neu. Zone - WPG #19 SLATER vs OTT #19 SPEZZA,20,00,WPG,OTT
111,2,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #19 SPEZZA, Neu. Zone",19,52,WPG,OTT
112,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #19 SPEZZA, Wrist, Off. Zone, 19 ft.",19,48,WPG,OTT
113,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 59 ft.",19,40,WPG,OTT
114,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 38 ft.",19,32,WPG,OTT
115,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #2 COWEN, Off. Zone",19,12,WPG,OTT
116,2,HIT,C C L D D G,C C L D D G,"OTT #9 MICHALEK HIT WPG #36 FLOOD, Def. Zone",19,01,WPG,OTT
117,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 55 ft.",18,56,WPG,OTT
118,2,BLOCK,C C L D D G,C C L D D G,"WPG #6 HAINSEY BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",18,49,WPG,OTT
119,2,MISS,C C L D D G,C C L D D G,"WPG #16 LADD, Deflected, Over Net, Off. Zone, 17 ft.",18,41,WPG,OTT
120,2,STOP,C C L D D G,C C L D D G,OFFSIDE,18,33,WPG,OTT
121,2,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs OTT #7 TURRIS,18,33,WPG,OTT
122,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #15 SMITH, Slap, Off. Zone, 53 ft.",17,40,WPG,OTT
123,2,STOP,C R L D D G,C R R D D G,OFFSIDE,17,40,WPG,OTT
124,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs OTT #15 SMITH,17,40,WPG,OTT
125,2,HIT,C R L D D G,C R L D D G,"WPG #8 BURMISTROV HIT OTT #4 PHILLIPS, Off. Zone",17,28,WPG,OTT
126,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 56 ft.",17,23,WPG,OTT
127,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,22,WPG,OTT
128,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - WPG #18 LITTLE vs OTT #28 KONOPKA,17,22,WPG,OTT
129,2,BLOCK,C R L D D G,C R L D D G,"OTT #28 KONOPKA BLOCKED BY  WPG #36 FLOOD, Wrist, Def. Zone",17,15,WPG,OTT
130,2,HIT,C R L D D G,C R L D D G,"OTT #4 PHILLIPS HIT WPG #8 BURMISTROV, Def. Zone",17,02,WPG,OTT
131,2,HIT,C R L D D G,C R L D D G,"WPG #9 KANE HIT OTT #28 KONOPKA, Off. Zone",16,59,WPG,OTT
132,2,SHOT,R R R D D G,C R L D D G,"WPG ONGOAL - #17 FEHR, Backhand, Off. Zone, 19 ft.",16,30,WPG,OTT
133,2,SHOT,R R R D D G,C R L D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 20 ft.",16,19,WPG,OTT
134,2,SHOT,R R R D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 27 ft.",16,06,WPG,OTT
135,2,MISS,R R R D D G,C R L D D G,"OTT #15 SMITH, Slap, Wide of Net, Off. Zone, 57 ft.",15,54,WPG,OTT
136,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #14 GREENING, Backhand, Off. Zone, 13 ft.",15,23,WPG,OTT
137,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,23,WPG,OTT
138,2,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - WPG #19 SLATER vs OTT #7 TURRIS,15,23,WPG,OTT
139,2,BLOCK,C R L D D G,C R R D D G,"OTT #65 KARLSSON BLOCKED BY  WPG #15 GLASS, Snap, Def. Zone",15,20,WPG,OTT
140,2,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #12 JONES, Def. Zone",14,29,WPG,OTT
141,2,BLOCK,C R L D D G,C R R D D G,"OTT #39 CARKNER BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",14,26,WPG,OTT
142,2,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",14,11,WPG,OTT
143,2,HIT,C R L D D G,C R R D D G,"WPG #9 KANE HIT OTT #39 CARKNER, Off. Zone",14,02,WPG,OTT
144,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,45,WPG,OTT
145,2,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs OTT #19 SPEZZA,13,45,WPG,OTT
146,2,GOAL,C C L D D G,C C L D D G,"WPG #39 ENSTROM(2), Slap, Off. Zone, 44 ft.Assists: #13 WELLWOOD(16); #16 LADD(7)",13,12,WPG,OTT
147,2,FAC,R R R D D G,C R L D D G,WPG won Neu. Zone - WPG #14 STAPLETON vs OTT #15 SMITH,13,12,WPG,OTT
148,2,BLOCK,R R R D D G,C R L D D G,"WPG #20 MIETTINEN BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",12,52,WPG,OTT
149,2,SHOT,R R R D D G,C R L D D G,"WPG ONGOAL - #29 ODUYA, Slap, Off. Zone, 57 ft.",12,52,WPG,OTT
150,2,MISS,R R R D D G,C R L D D G,"WPG #17 FEHR, Wrist, Wide of Net, Off. Zone, 19 ft.",12,38,WPG,OTT
151,2,PENL,R R R D D G,C R L D D G,"OTT #25 NEIL Hooking(2 min), Def. Zone Drawn By: WPG #17 FEHR",12,37,WPG,OTT
152,2,FAC,C R R L D G,C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs OTT #19 SPEZZA,12,37,WPG,OTT
153,2,MISS,C R R L D G,C L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 46 ft.",12,20,WPG,OTT
154,2,MISS,C R R L D G,L L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 26 ft.",11,36,WPG,OTT
155,2,BLOCK,C R R L D G,L L D D G,"WPG #8 BURMISTROV BLOCKED BY  OTT #17 KUBA, Wrist, Def. Zone",11,21,WPG,OTT
156,2,SHOT,C R R L D G,L L D D G,"WPG ONGOAL - #14 STAPLETON, Slap, Off. Zone, 56 ft.",11,11,WPG,OTT
157,2,GIVE,C C L D D G,R L D D G,"OTT GIVEAWAY - #17 KUBA, Def. Zone",10,54,WPG,OTT
158,2,MISS,C C L D D G,R L D D G,"WPG #6 HAINSEY, Slap, Wide of Net, Off. Zone, 59 ft.",10,50,WPG,OTT
159,2,BLOCK,C C L D D G,C R R D D G,"WPG #13 WELLWOOD BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",10,32,WPG,OTT
160,2,BLOCK,C C L D D G,C R R D D G,"WPG #12 JONES BLOCKED BY  OTT #55 GONCHAR, Slap, Def. Zone",10,09,WPG,OTT
161,2,BLOCK,C R L D D G,C R R D D G,"OTT #22 CONDRA BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",9,49,WPG,OTT
162,2,HIT,C R L D D G,C R L D D G,"WPG #22 THORBURN HIT OTT #39 CARKNER, Off. Zone",9,15,WPG,OTT
163,2,STOP,C R L D D G,C R L D D G,ICING,9,05,WPG,OTT
164,2,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #19 SLATER vs OTT #19 SPEZZA,9,05,WPG,OTT
165,2,TAKE,R R R D D G,C C R D D G,"WPG TAKEAWAY - #39 ENSTROM, Def. Zone",8,03,WPG,OTT
166,2,STOP,R R R D D G,C R L D D G,TV TIMEOUT,7,50,WPG,OTT
167,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - WPG #18 LITTLE vs OTT #28 KONOPKA,7,50,WPG,OTT
168,2,MISS,C R L D D G,C R L D D G,"OTT #28 KONOPKA, Backhand, Wide of Net, Off. Zone, 22 ft.",7,38,WPG,OTT
169,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 28 ft.",7,10,WPG,OTT
170,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,10,WPG,OTT
171,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - WPG #13 WELLWOOD vs OTT #19 SPEZZA,7,10,WPG,OTT
172,2,STOP,C C L D D G,C R L D D G,ICING,6,48,WPG,OTT
173,2,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - WPG #13 WELLWOOD vs OTT #19 SPEZZA,6,48,WPG,OTT
174,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #6 HAINSEY, Wrist, Off. Zone, 61 ft.",6,44,WPG,OTT
175,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,43,WPG,OTT
176,2,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #13 WELLWOOD vs OTT #7 TURRIS,6,43,WPG,OTT
177,2,MISS,C C L D D G,C C L D D G,"WPG #6 HAINSEY, Snap, Wide of Net, Off. Zone, 60 ft.",6,40,WPG,OTT
178,2,MISS,C C L D D G,C C L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 67 ft.",6,18,WPG,OTT
179,2,STOP,C C L D D G,C C L D D G,OFFSIDE,6,12,WPG,OTT
180,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - WPG #19 SLATER vs OTT #11 ALFREDSSON,6,12,WPG,OTT
181,2,STOP,C R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,50,WPG,OTT
182,2,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - WPG #19 SLATER vs OTT #15 SMITH,5,50,WPG,OTT
183,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 54 ft.",5,15,WPG,OTT
184,2,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #17 FEHR, Wrist, Off. Zone, 27 ft.",4,53,WPG,OTT
185,2,GIVE,R R R D D G,C R L D D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",4,27,WPG,OTT
186,2,SHOT,R R R D D G,C R L D D G,"WPG ONGOAL - #17 FEHR, Deflected, Off. Zone, 16 ft.",4,14,WPG,OTT
187,2,TAKE,R R R D D G,C R L D D G,"WPG TAKEAWAY - #14 STAPLETON, Neu. Zone",4,06,WPG,OTT
188,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #9 KANE, Def. Zone",3,15,WPG,OTT
189,2,HIT,C R L D D G,C R L D D G,"OTT #7 TURRIS HIT WPG #39 ENSTROM, Off. Zone",3,07,WPG,OTT
190,2,HIT,C R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT WPG #18 LITTLE, Off. Zone",3,02,WPG,OTT
191,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #9 KANE, Def. Zone",2,39,WPG,OTT
192,2,HIT,C R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT WPG #9 KANE, Off. Zone",2,38,WPG,OTT
193,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #16 BUTLER, Def. Zone",2,32,WPG,OTT
194,2,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 47 ft.",2,12,WPG,OTT
195,2,BLOCK,C C L D D G,C R R D D G,"OTT #15 SMITH BLOCKED BY  WPG #36 FLOOD, Wrist, Def. Zone",1,59,WPG,OTT
196,2,STOP,C C L D D G,C R R D D G,OFFSIDE,1,51,WPG,OTT
197,2,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs OTT #19 SPEZZA,1,51,WPG,OTT
198,2,MISS,C C L D D G,C R L D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 49 ft.",1,28,WPG,OTT
199,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 28 ft.",1,23,WPG,OTT
200,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,23,WPG,OTT
201,2,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #19 SLATER vs OTT #28 KONOPKA,1,23,WPG,OTT
202,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #22 THORBURN, Def. Zone",1,12,WPG,OTT
203,2,BLOCK,C R L D D G,C C R D D G,"WPG #22 THORBURN BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",1,03,WPG,OTT
204,2,HIT,C R L D D G,C C R D D G,"WPG #19 SLATER HIT OTT #14 GREENING, Off. Zone",0,50,WPG,OTT
205,2,HIT,R R R D D G,C R L D D G,"OTT #17 KUBA HIT WPG #14 STAPLETON, Neu. Zone",0,28,WPG,OTT
