n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,HIT,C R D D G,C C C C D G,"CBJ #7 JOHNSON HIT T.B #6 STRALMAN, Def. Zone",16,44,CBJ,T.B
16,1,SHOT,C L D D G,C C C C D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 27 ft.",16,18,CBJ,T.B
17,1,MISS,C C D D G,C C R D D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,38,CBJ,T.B
18,1,SHOT,C L L D D G,R R L D D G,"T.B ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 41 ft.",14,58,CBJ,T.B
19,1,BLOCK,C L L D D G,R R L D D G,"CBJ #20 SAAD BLOCKED BY  T.B #62 SUSTR, Backhand, Def. Zone",14,42,CBJ,T.B
20,1,BLOCK,C L L D D G,R R L D D G,"T.B #46 BLUNDEN BLOCKED BY  CBJ #19 JOHANSEN, Wrist, Def. Zone",14,32,CBJ,T.B
21,1,GOAL,C L L D D G,R R L D D G,"T.B #46 BLUNDEN(2), Tip-In, Off. Zone, 16 ft.Assists: #62 SUSTR(7); #22 CONDRA(3)",14,26,CBJ,T.B
22,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #9 CAMPBELL vs T.B #91 STAMKOS,14,26,CBJ,T.B
23,1,HIT,C C R D D G,C C R D D G,"T.B #55 COBURN HIT CBJ #38 JENNER, Def. Zone",14,11,CBJ,T.B
24,1,BLOCK,C C R D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",13,59,CBJ,T.B
25,1,BLOCK,C L L D D G,C R R D D G,"CBJ #43 HARTNELL BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",13,29,CBJ,T.B
26,1,STOP,C L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,28,CBJ,T.B
27,1,FAC,C L L D D G,C C C D D G,CBJ won Off. Zone - CBJ #41 WENNBERG vs T.B #51 FILPPULA,13,28,CBJ,T.B
28,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #41 WENNBERG, Tip-In, Off. Zone, 21 ft.",13,22,CBJ,T.B
29,1,GIVE,C L L D D G,C C C D D G,"T.B GIVEAWAY - #42 MARCHESSAULT, Off. Zone",13,04,CBJ,T.B
30,1,BLOCK,C L L D D G,C C C D D G,"CBJ #7 JOHNSON BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",12,53,CBJ,T.B
31,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #42 MARCHESSAULT, Wrist, Off. Zone, 47 ft.",12,45,CBJ,T.B
32,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,44,CBJ,T.B
33,1,FAC,C R L D D G,C R R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs T.B #13 PAQUETTE,12,44,CBJ,T.B
34,1,SHOT,C R L D D G,C R R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 37 ft.",12,22,CBJ,T.B
35,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,21,CBJ,T.B
36,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - CBJ #19 JOHANSEN vs T.B #91 STAMKOS,12,21,CBJ,T.B
37,1,STOP,C C R D D G,C C R D D G,OFFSIDE,11,57,CBJ,T.B
38,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs T.B #90 NAMESTNIKOV,11,57,CBJ,T.B
39,1,MISS,C C R D D G,C C R D D G,"CBJ #25 KARLSSON, Wrist, Wide of Net, Off. Zone, 43 ft.",11,47,CBJ,T.B
40,1,BLOCK,C C R D D G,R R L D D G,"T.B #55 COBURN BLOCKED BY  CBJ #9 CAMPBELL, Slap, Def. Zone",11,02,CBJ,T.B
41,1,BLOCK,C C R D D G,R R L D D G,"T.B #55 COBURN BLOCKED BY  CBJ #25 KARLSSON, Slap, Def. Zone",10,54,CBJ,T.B
42,1,MISS,C C R D D G,C R L D D G,"T.B #10 ANGELIDIS, Backhand, Wide of Net, Off. Zone, 13 ft.",10,40,CBJ,T.B
43,1,HIT,C C R D D G,C R L D D G,"CBJ #9 CAMPBELL HIT T.B #5 GARRISON, Def. Zone",10,37,CBJ,T.B
44,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #18 BOURQUE, Wrist, Off. Zone, 37 ft.",10,24,CBJ,T.B
45,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #18 BOURQUE, Wrist, Off. Zone, 50 ft.",10,20,CBJ,T.B
46,1,GOAL,C C R D D G,C C C D D G,"CBJ #18 BOURQUE(1), Tip-In, Off. Zone, 19 ft.Assists: #38 JENNER(8); #19 JOHANSEN(18)",10,16,CBJ,T.B
47,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs T.B #91 STAMKOS,10,16,CBJ,T.B
48,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #41 WENNBERG, Def. Zone",9,39,CBJ,T.B
49,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 55 ft.",9,33,CBJ,T.B
50,1,STOP,C L L D D G,C C R D D G,TV TIMEOUT,9,32,CBJ,T.B
51,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs T.B #42 MARCHESSAULT,9,32,CBJ,T.B
52,1,HIT,C R L D D G,C C C D D G,"T.B #89 NESTEROV HIT CBJ #13 ATKINSON, Def. Zone",9,04,CBJ,T.B
53,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #42 MARCHESSAULT, Snap, Off. Zone, 37 ft.",9,00,CBJ,T.B
54,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,59,CBJ,T.B
55,1,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - CBJ #19 JOHANSEN vs T.B #13 PAQUETTE,8,59,CBJ,T.B
56,1,BLOCK,C C R D D G,C R R D D G,"T.B #77 HEDMAN BLOCKED BY  CBJ #18 BOURQUE, Wrist, Def. Zone",8,54,CBJ,T.B
57,1,HIT,C C R D D G,C R R D D G,"CBJ #19 JOHANSEN HIT T.B #24 CALLAHAN, Def. Zone",8,43,CBJ,T.B
58,1,STOP,C C R D D G,C R R D D G,OFFSIDE,8,41,CBJ,T.B
59,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - CBJ #41 WENNBERG vs T.B #91 STAMKOS,8,41,CBJ,T.B
60,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 51 ft.",8,19,CBJ,T.B
61,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 49 ft.",8,06,CBJ,T.B
62,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,05,CBJ,T.B
63,1,FAC,C C R D D G,C R R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs T.B #13 PAQUETTE,8,05,CBJ,T.B
64,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 56 ft.",7,56,CBJ,T.B
65,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #18 BOURQUE, Wrist, Off. Zone, 15 ft.",7,52,CBJ,T.B
66,1,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #18 BOURQUE, Wrist, Off. Zone, 25 ft.",7,35,CBJ,T.B
67,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,7,34,CBJ,T.B
68,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs T.B #51 FILPPULA,7,34,CBJ,T.B
69,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #47 PROUT, Wrist, Off. Zone, 62 ft.",7,28,CBJ,T.B
70,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Def. Zone",6,44,CBJ,T.B
71,1,BLOCK,C C R D D G,R R L D D G,"T.B #10 ANGELIDIS BLOCKED BY  CBJ #25 KARLSSON, Slap, Def. Zone",6,11,CBJ,T.B
72,1,HIT,C C R D D G,R R L D D G,"CBJ #23 CLARKSON HIT T.B #10 ANGELIDIS, Off. Zone",6,00,CBJ,T.B
73,1,STOP,C C R D D G,C C R D D G,ICING,5,55,CBJ,T.B
74,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - CBJ #41 WENNBERG vs T.B #42 MARCHESSAULT,5,55,CBJ,T.B
75,1,PENL,C L L D D G,C C R D D G,"T.B #77 HEDMAN Delaying Game-Puck over glass(2 min), Def. Zone",5,47,CBJ,T.B
76,1,STOP,C L L D D G,C C R D G,TV TIMEOUT,5,47,CBJ,T.B
77,1,FAC,C C C L D G,C R D D G,T.B won Def. Zone - CBJ #38 JENNER vs T.B #51 FILPPULA,5,47,CBJ,T.B
78,1,SHOT,C C C L D G,C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 11 ft.",5,01,CBJ,T.B
79,1,HIT,C C C L D G,C R D D G,"T.B #6 STRALMAN HIT CBJ #38 JENNER, Def. Zone",5,01,CBJ,T.B
80,1,STOP,C R R L D G,C R D D G,GOALIE STOPPED,4,59,CBJ,T.B
81,1,FAC,C R R L D G,C R D D G,T.B won Def. Zone - CBJ #17 DUBINSKY vs T.B #91 STAMKOS,4,59,CBJ,T.B
82,1,HIT,C R R L D G,C R D D G,"CBJ #13 ATKINSON HIT T.B #5 GARRISON, Off. Zone",4,34,CBJ,T.B
83,1,TAKE,C C R L D G,C R D D G,"T.B TAKEAWAY - #13 PAQUETTE, Def. Zone",4,28,CBJ,T.B
84,1,GIVE,C C R L D G,C R D D G,"CBJ GIVEAWAY - #20 SAAD, Neu. Zone",4,22,CBJ,T.B
85,1,BLOCK,C C L D D G,C R D D G,"CBJ #51 TYUTIN BLOCKED BY  T.B #55 COBURN, Slap, Def. Zone",4,01,CBJ,T.B
86,1,SHOT,C C L D D G,C R D D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 26 ft.",3,39,CBJ,T.B
87,1,PENL,C C L D D G,C R D D D G,"CBJ #38 JENNER Holding(2 min), Neu. Zone Drawn By: T.B #77 HEDMAN",3,24,CBJ,T.B
88,1,FAC,C L D D G,C C C R D G,CBJ won Def. Zone - CBJ #9 CAMPBELL vs T.B #51 FILPPULA,3,24,CBJ,T.B
89,1,HIT,C L D D G,C C C R D G,"CBJ #47 PROUT HIT T.B #91 STAMKOS, Def. Zone",3,06,CBJ,T.B
90,1,HIT,C L D D G,C C C R D G,"CBJ #51 TYUTIN HIT T.B #42 MARCHESSAULT, Def. Zone",3,02,CBJ,T.B
91,1,TAKE,C L D D G,C C C R D G,"CBJ TAKEAWAY - #9 CAMPBELL, Def. Zone",2,49,CBJ,T.B
92,1,STOP,C R D D G,C C C R D G,OFFSIDE,2,40,CBJ,T.B
93,1,FAC,C R D D G,C C R D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs T.B #90 NAMESTNIKOV,2,40,CBJ,T.B
94,1,HIT,C R D D G,C C R D D G,"CBJ #7 JOHNSON HIT T.B #17 KILLORN, Def. Zone",2,20,CBJ,T.B
95,1,HIT,C C D D G,C C R D D G,"CBJ #2 BODNARCHUK HIT T.B #17 KILLORN, Def. Zone",1,54,CBJ,T.B
96,1,HIT,C C D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT CBJ #41 WENNBERG, Def. Zone",1,47,CBJ,T.B
97,1,HIT,C C D D G,C R R D D G,"CBJ #17 DUBINSKY HIT T.B #5 GARRISON, Def. Zone",1,36,CBJ,T.B
98,1,MISS,C C L D D G,C R R D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 40 ft.",1,21,CBJ,T.B
99,1,MISS,C C L D D G,C R R D D G,"T.B #23 BROWN, Backhand, Wide of Net, Off. Zone, 20 ft.",0,52,CBJ,T.B
100,1,HIT,C C L D D G,C R R D D G,"CBJ #20 SAAD HIT T.B #86 KUCHEROV, Def. Zone",0,39,CBJ,T.B
101,1,HIT,C C L D D G,C R R D D G,"CBJ #7 JOHNSON HIT T.B #91 STAMKOS, Def. Zone",0,34,CBJ,T.B
102,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #86 KUCHEROV, Backhand, Off. Zone, 19 ft.",0,33,CBJ,T.B
103,1,BLOCK,C C L D D G,C R R D D G,"T.B #62 SUSTR BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",0,31,CBJ,T.B
104,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,0,30,CBJ,T.B
105,1,FAC,C R L D D G,R R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs T.B #10 ANGELIDIS,0,30,CBJ,T.B
106,1,HIT,C R L D D G,R R L D D G,"T.B #10 ANGELIDIS HIT CBJ #43 HARTNELL, Neu. Zone",0,17,CBJ,T.B
107,1,HIT,C R L D D G,R R L D D G,"CBJ #17 DUBINSKY HIT T.B #77 HEDMAN, Neu. Zone",0,04,CBJ,T.B
108,1,PEND,C R L D D G,R R L D D G,Period End- Local time: 7:46 EST,0,00,CBJ,T.B
109,2,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 8:04 EST,20,00,CBJ,T.B
110,2,FAC,C L L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs T.B #51 FILPPULA,20,00,CBJ,T.B
111,2,GIVE,C L L D D G,C R R D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",19,27,CBJ,T.B
112,2,STOP,C C R D D G,C R R D D G,ICING,19,16,CBJ,T.B
113,2,FAC,C C R D D G,C R R D D G,T.B won Def. Zone - CBJ #38 JENNER vs T.B #51 FILPPULA,19,16,CBJ,T.B
114,2,HIT,C C R D D G,C R R D D G,"CBJ #47 PROUT HIT T.B #23 BROWN, Off. Zone",19,02,CBJ,T.B
115,2,HIT,C C R D D G,C R R D D G,"CBJ #19 JOHANSEN HIT T.B #62 SUSTR, Off. Zone",18,56,CBJ,T.B
116,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,18,28,CBJ,T.B
117,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs T.B #91 STAMKOS,18,28,CBJ,T.B
118,2,MISS,C R L D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 42 ft.",18,16,CBJ,T.B
119,2,STOP,C R L D D G,C C R D D G,ICING,18,01,CBJ,T.B
120,2,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - CBJ #17 DUBINSKY vs T.B #13 PAQUETTE,18,01,CBJ,T.B
121,2,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 49 ft.",17,43,CBJ,T.B
122,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,40,CBJ,T.B
123,2,FAC,C C R D D G,R R L D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs T.B #10 ANGELIDIS,17,40,CBJ,T.B
124,2,BLOCK,C C R D D G,R R L D D G,"CBJ #2 BODNARCHUK BLOCKED BY  T.B #22 CONDRA, Wrist, Def. Zone",17,28,CBJ,T.B
125,2,BLOCK,C C R D D G,R R L D D G,"CBJ #44 FALK BLOCKED BY  T.B #10 ANGELIDIS, Wrist, Def. Zone",17,18,CBJ,T.B
126,2,BLOCK,C C R D D G,R R L D D G,"CBJ #9 CAMPBELL BLOCKED BY  T.B #22 CONDRA, Wrist, Def. Zone",17,17,CBJ,T.B
127,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,17,16,CBJ,T.B
128,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #41 WENNBERG vs T.B #91 STAMKOS,17,16,CBJ,T.B
129,2,BLOCK,C L L D D G,C C R D D G,"CBJ #47 PROUT BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",17,04,CBJ,T.B
130,2,MISS,C L L D D G,C C R D D G,"CBJ #47 PROUT, Slap, Wide of Net, Off. Zone, 55 ft.",17,01,CBJ,T.B
131,2,GOAL,C L L D D G,C C R D D G,"CBJ #43 HARTNELL(14), Tip-In, Off. Zone, 8 ft.Assists: #47 PROUT(2); #20 SAAD(12)",16,53,CBJ,T.B
132,2,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - CBJ #19 JOHANSEN vs T.B #51 FILPPULA,16,53,CBJ,T.B
133,2,TAKE,C C R D D G,C R R D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Def. Zone",16,31,CBJ,T.B
134,2,MISS,C C R D D G,C R R D D G,"T.B #23 BROWN, Wrist, Wide of Net, Off. Zone, 57 ft.",16,26,CBJ,T.B
135,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 37 ft.",16,12,CBJ,T.B
136,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 15 ft.",15,45,CBJ,T.B
137,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,36,CBJ,T.B
138,2,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - CBJ #17 DUBINSKY vs T.B #13 PAQUETTE,15,36,CBJ,T.B
139,2,BLOCK,C R L D D G,C C C D D G,"T.B #13 PAQUETTE BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",15,11,CBJ,T.B
140,2,PENL,C R L D D G,C C C D D G,"CBJ #47 PROUT Cross checking(2 min), Def. Zone Drawn By: T.B #17 KILLORN",15,04,CBJ,T.B
141,2,PENL,C L D D G,C C C R R G,"CBJ #9 CAMPBELL Delay Gm - Face-off Violation(2 min), Def. Zone Drawn By: T.B #42 MARCHESSAULT",15,04,CBJ,T.B
142,2,PENL,C D D G,C C C R R G,"CBJ #7 JOHNSON Delaying Game-Puck over glass(2 min), Def. Zone",15,01,CBJ,T.B
143,2,FAC,C L D G,C C C R R G,T.B won Off. Zone - CBJ #25 KARLSSON vs T.B #91 STAMKOS,15,01,CBJ,T.B
144,2,FAC,C L D G,C C C R R G,CBJ won Def. Zone - CBJ #25 KARLSSON vs T.B #51 FILPPULA,15,01,CBJ,T.B
145,2,MISS,C L D G,C C C R R G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 24 ft.",14,42,CBJ,T.B
146,2,MISS,C L D G,C C C R R G,"T.B #42 MARCHESSAULT, Slap, Wide of Net, Off. Zone, 41 ft.",14,25,CBJ,T.B
147,2,GOAL,C L D G,C C C R R G,"T.B #91 STAMKOS(15), Slap, Off. Zone, 13 ft.Assists: #86 KUCHEROV(13); #42 MARCHESSAULT(4)",13,39,CBJ,T.B
148,2,FAC,C R D G,C C C R R G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs T.B #42 MARCHESSAULT,13,39,CBJ,T.B
149,2,SHOT,C R D G,C C C R R G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 34 ft.",13,19,CBJ,T.B
150,2,GOAL,C R D G,C C C R R G,"T.B #91 STAMKOS(16), Wrist, Off. Zone, 25 ft.Assists: #42 MARCHESSAULT(5); #86 KUCHEROV(14)",13,07,CBJ,T.B
151,2,STOP,C R D D G,C C R D D G,TV TIMEOUT,13,07,CBJ,T.B
152,2,CHL,C R D D G,C C C R D G, ,13,07,CBJ,T.B
153,2,FAC,C R D D G,C C C R D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs T.B #42 MARCHESSAULT,13,07,CBJ,T.B
154,2,TAKE,C R D D G,C C C R D G,"CBJ TAKEAWAY - #47 PROUT, Def. Zone",12,33,CBJ,T.B
155,2,SHOT,C L D D G,C C R R D G,"CBJ ONGOAL - #11 CALVERT, Wrap-around, Off. Zone, 11 ft.",11,50,CBJ,T.B
156,2,SHOT,C L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Def. Zone, 150 ft.",11,41,CBJ,T.B
157,2,HIT,C L D D D G,C C R D D G,"T.B #77 HEDMAN HIT CBJ #17 DUBINSKY, Def. Zone",11,36,CBJ,T.B
158,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 12 ft.",11,24,CBJ,T.B
159,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 55 ft.",11,10,CBJ,T.B
160,2,BLOCK,C L L D D G,C C R D D G,"T.B #89 NESTEROV BLOCKED BY  CBJ #41 WENNBERG, Wrist, Def. Zone",10,49,CBJ,T.B
161,2,MISS,C L L D D G,C C R D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 59 ft.",10,46,CBJ,T.B
162,2,PENL,C L L D D G,C C R D D G,"CBJ #43 HARTNELL Charging (maj)(5 min) Served By: #38 JENNER, Off. Zone Drawn By: T.B #30 BISHOP",10,31,CBJ,T.B
163,2,PENL,C L D D G,C C R D D G,"CBJ #43 HARTNELL Game Misconduct(10 min), Off. Zone",10,31,CBJ,T.B
164,2,PENL,C C L L D G,C C R D D G,"CBJ #19 JOHANSEN Fighting (maj)(5 min), Off. Zone Drawn By: T.B #90 NAMESTNIKOV",10,31,CBJ,T.B
165,2,PENL,C L L D D G,C C R D D G,"T.B #90 NAMESTNIKOV Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #19 JOHANSEN",10,31,CBJ,T.B
166,2,PENL,C R D D G,C R D D G,"T.B #17 KILLORN Roughing(2 min), Def. Zone Drawn By: CBJ #43 HARTNELL",10,31,CBJ,T.B
167,2,FAC,C R D D G,C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs T.B #13 PAQUETTE,10,31,CBJ,T.B
168,2,GIVE,C R D D G,C R D D G,"CBJ GIVEAWAY - #27 MURRAY, Neu. Zone",10,09,CBJ,T.B
169,2,TAKE,C L D D G,C R D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",9,36,CBJ,T.B
170,2,BLOCK,C L D D G,R R D D G,"T.B #24 CALLAHAN BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",8,56,CBJ,T.B
171,2,STOP,C L D D G,R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,56,CBJ,T.B
172,2,FAC,C L D D G,C R D D G,T.B won Off. Zone - CBJ #25 KARLSSON vs T.B #51 FILPPULA,8,56,CBJ,T.B
173,2,SHOT,C L D D G,C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 14 ft.",8,50,CBJ,T.B
174,2,GIVE,C R D D G,C C C R D G,"T.B GIVEAWAY - #51 FILPPULA, Off. Zone",7,43,CBJ,T.B
175,2,HIT,C C D D G,C C C R D G,"CBJ #51 TYUTIN HIT T.B #42 MARCHESSAULT, Def. Zone",7,29,CBJ,T.B
176,2,MISS,C C D D G,C C C R D G,"T.B #91 STAMKOS, Snap, Wide of Net, Off. Zone, 37 ft.",6,53,CBJ,T.B
177,2,STOP,C C D D G,C C C R D G,GOALIE STOPPED,6,52,CBJ,T.B
178,2,FAC,C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs T.B #13 PAQUETTE,6,52,CBJ,T.B
179,2,SHOT,C R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 15 ft.",6,08,CBJ,T.B
180,2,GOAL,C R D D G,C C R D D G,"T.B #89 NESTEROV(2), Wrist, Off. Zone, 21 ft.Assists: #24 CALLAHAN(8); #91 STAMKOS(12)",5,43,CBJ,T.B
181,2,FAC,C L D D G,R R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs T.B #10 ANGELIDIS,5,43,CBJ,T.B
182,2,HIT,C C L D D G,R R L D D G,"CBJ #47 PROUT HIT T.B #46 BLUNDEN, Def. Zone",5,19,CBJ,T.B
183,2,STOP,C C L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",4,51,CBJ,T.B
184,2,FAC,C R R D D G,C R R D D G,T.B won Neu. Zone - CBJ #19 JOHANSEN vs T.B #13 PAQUETTE,4,51,CBJ,T.B
185,2,MISS,C R R D D G,C R R D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 47 ft.",4,40,CBJ,T.B
186,2,HIT,C R R D D G,C R R D D G,"T.B #13 PAQUETTE HIT CBJ #44 FALK, Off. Zone",4,30,CBJ,T.B
187,2,SHOT,C R R D D G,C R R D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 8 ft.",4,14,CBJ,T.B
188,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 61 ft.",3,43,CBJ,T.B
189,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,43,CBJ,T.B
190,2,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs T.B #91 STAMKOS,3,43,CBJ,T.B
191,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,3,32,CBJ,T.B
192,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - CBJ #41 WENNBERG vs T.B #91 STAMKOS,3,32,CBJ,T.B
193,2,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #41 WENNBERG, Def. Zone",3,01,CBJ,T.B
194,2,MISS,C C R D D G,C C C D D G,"CBJ #13 ATKINSON, Slap, Wide of Net, Off. Zone, 42 ft.",2,53,CBJ,T.B
