n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,BLOCK,C L L D D G,C L L D D G,"DET #8 ABDELKADER BLOCKED BY  BUF #4 GORGES, Slap, Def. Zone",15,40,BUF,DET
22,1,HIT,C L L D D G,C L L D D G,"BUF #4 GORGES HIT DET #8 ABDELKADER, Def. Zone",15,34,BUF,DET
23,1,HIT,L L L D D G,C L L D D G,"BUF #22 LARSSON HIT DET #65 DEKEYSER, Off. Zone",15,27,BUF,DET
24,1,HIT,L L L D D G,C L L D D G,"DET #27 QUINCEY HIT BUF #29 MCCABE, Def. Zone",15,25,BUF,DET
25,1,SHOT,R L L D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 56 ft.",14,04,BUF,DET
26,1,MISS,R L L D D G,C C C D D G,"DET #47 MARCHENKO, Slap, Wide of Net, Off. Zone, 55 ft.",13,52,BUF,DET
27,1,STOP,R L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,43,BUF,DET
28,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - BUF #17 LEGWAND vs DET #41 GLENDENING,13,43,BUF,DET
29,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #25 GREEN, Off. Zone",13,26,BUF,DET
30,1,HIT,C R L D D G,C C C D D G,"DET #41 GLENDENING HIT BUF #3 PYSYK, Off. Zone",13,18,BUF,DET
31,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 31 ft.",12,28,BUF,DET
32,1,STOP,C L L D D G,C L L D D G,ICING,11,55,BUF,DET
33,1,FAC,C L L D D G,C L L D D G,DET won Def. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,11,55,BUF,DET
34,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 12 ft.",11,47,BUF,DET
35,1,BLOCK,C L L D D G,C L L D D G,"DET #40 ZETTERBERG BLOCKED BY  BUF #9 KANE, Wrist, Def. Zone",11,39,BUF,DET
36,1,PENL,C L L D D G,C L L D D G,"BUF #44 DESLAURIERS Elbowing(2 min), Def. Zone Drawn By: DET #47 MARCHENKO",11,39,BUF,DET
37,1,FAC,C C D D G,C C C R D G,DET won Off. Zone - BUF #90 O'REILLY vs DET #13 DATSYUK,11,39,BUF,DET
38,1,GIVE,C C D D G,C C C R D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",11,17,BUF,DET
39,1,SHOT,R L D D G,C C L L D G,"DET ONGOAL - #55 KRONWALL, Wrist, Off. Zone, 60 ft.",10,31,BUF,DET
40,1,STOP,R L D D G,C C L L D G,GOALIE STOPPED,10,31,BUF,DET
41,1,FAC,C R D D G,C C L L D G,DET won Off. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,10,31,BUF,DET
42,1,MISS,C R D D G,C C L L D G,"DET #8 ABDELKADER, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,22,BUF,DET
43,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED,10,16,BUF,DET
44,1,SHOT,C R D D G,C C L L D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 24 ft.",10,16,BUF,DET
45,1,FAC,C C D D G,C C L L D G,DET won Off. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,10,15,BUF,DET
46,1,TAKE,C C D D G,C C L L D G,"BUF TAKEAWAY - #90 O'REILLY, Def. Zone",10,07,BUF,DET
47,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",9,31,BUF,DET
48,1,BLOCK,C L L D D G,C C L D D G,"BUF #47 BOGOSIAN BLOCKED BY  DET #14 NYQUIST, Snap, Def. Zone",9,27,BUF,DET
49,1,BLOCK,C L L D D G,C C L D D G,"BUF #82 FOLIGNO BLOCKED BY  DET #13 DATSYUK, Wrist, Def. Zone",9,24,BUF,DET
50,1,HIT,C L L D D G,C C L D D G,"DET #55 KRONWALL HIT BUF #9 KANE, Def. Zone",9,15,BUF,DET
51,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Off. Zone",8,42,BUF,DET
52,1,MISS,C C C D D G,C C R D D G,"BUF #23 REINHART, Tip-In, Wide of Net, Off. Zone, 15 ft.",8,31,BUF,DET
53,1,HIT,C C R D D G,C C R D D G,"BUF #23 REINHART HIT DET #13 DATSYUK, Off. Zone",8,25,BUF,DET
54,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",8,17,BUF,DET
55,1,HIT,R R L D D G,C C C D D G,"DET #41 GLENDENING HIT BUF #22 LARSSON, Def. Zone",7,36,BUF,DET
56,1,BLOCK,R R L D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  BUF #12 GIONTA, Wrist, Def. Zone",7,25,BUF,DET
57,1,PENL,R R L D D G,C C L D D G,"BUF #22 LARSSON Hooking(2 min), Def. Zone Drawn By: DET #40 ZETTERBERG",7,13,BUF,DET
58,1,STOP,R R D D G,C C L D D G,TV TIMEOUT,7,13,BUF,DET
59,1,FAC,C C D D G,C C C R D G,DET won Off. Zone - BUF #90 O'REILLY vs DET #13 DATSYUK,7,13,BUF,DET
60,1,SHOT,C C D D G,C C C R D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 43 ft.",7,10,BUF,DET
61,1,PENL,C C D D G,C C C R D G,"DET #17 RICHARDS Hooking(2 min), Def. Zone Drawn By: BUF #47 BOGOSIAN",6,33,BUF,DET
62,1,FAC,C L D D G,C L D D G,BUF won Off. Zone - BUF #15 EICHEL vs DET #40 ZETTERBERG,6,33,BUF,DET
63,1,BLOCK,C L D D G,C L D D G,"BUF #9 KANE BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",6,06,BUF,DET
64,1,MISS,C L D D G,C C D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 53 ft.",5,36,BUF,DET
65,1,SHOT,C L D D G,C C D D G,"BUF ONGOAL - #82 FOLIGNO, Backhand, Off. Zone, 8 ft.",5,34,BUF,DET
66,1,STOP,C L D D G,C C D D G,ICING,5,28,BUF,DET
67,1,FAC,C C D D G,C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs DET #72 ATHANASIOU,5,28,BUF,DET
68,1,SHOT,C C D D G,C C D D G,"BUF ONGOAL - #3 PYSYK, Wrist, Off. Zone, 64 ft.",5,16,BUF,DET
69,1,TAKE,C C L D D G,C C D D G,"BUF TAKEAWAY - #3 PYSYK, Def. Zone",5,09,BUF,DET
70,1,SHOT,C C C C D G,C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 11 ft.",5,03,BUF,DET
71,1,BLOCK,C C C C D G,C L D D G,"BUF #23 REINHART BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",4,54,BUF,DET
72,1,GIVE,C C C C D G,C L D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",4,44,BUF,DET
73,1,SHOT,C C C C D G,C L D D G,"BUF ONGOAL - #23 REINHART, Slap, Off. Zone, 48 ft.",4,43,BUF,DET
74,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED,4,43,BUF,DET
75,1,FAC,C C L D D G,C C D D G,DET won Def. Zone - BUF #90 O'REILLY vs DET #41 GLENDENING,4,43,BUF,DET
76,1,STOP,C C L D D G,C C D D G,"PUCK IN BENCHES,TV TIMEOUT",4,33,BUF,DET
77,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs DET #41 GLENDENING,4,33,BUF,DET
78,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 18 ft.",4,22,BUF,DET
79,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,4,18,BUF,DET
80,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,4,18,BUF,DET
81,1,HIT,C R L D D G,C L L D D G,"BUF #9 KANE HIT DET #8 ABDELKADER, Neu. Zone",4,00,BUF,DET
82,1,STOP,C R L D D G,C L L D D G,OFFSIDE,3,44,BUF,DET
83,1,FAC,C L L D D G,C C C D D G,BUF won Neu. Zone - BUF #17 LEGWAND vs DET #15 SHEAHAN,3,44,BUF,DET
84,1,STOP,C L L D D G,C C C D D G,OFFSIDE,3,21,BUF,DET
85,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - BUF #17 LEGWAND vs DET #15 SHEAHAN,3,21,BUF,DET
86,1,HIT,C L L D D G,C C C D D G,"DET #21 TATAR HIT BUF #17 LEGWAND, Off. Zone",3,04,BUF,DET
87,1,SHOT,R L L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 32 ft.",2,53,BUF,DET
88,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,2,50,BUF,DET
89,1,FAC,R L L D D G,C C R D D G,DET won Off. Zone - BUF #22 LARSSON vs DET #13 DATSYUK,2,50,BUF,DET
90,1,PENL,C C C D D G,C C C D D G,"BUF #4 GORGES Interference(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",1,51,BUF,DET
91,1,FAC,C C D D G,C C L L D G,DET won Off. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,1,51,BUF,DET
92,1,MISS,C C D D G,C C L L D G,"DET #8 ABDELKADER, Tip-In, Wide of Net, Off. Zone, 12 ft.",1,41,BUF,DET
93,1,GIVE,C C D D G,C C L L D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",1,36,BUF,DET
94,1,SHOT,C C D D G,C C L L D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 36 ft.",1,30,BUF,DET
95,1,GOAL,C C D D G,C C L L D G,"DET #71 LARKIN(22), Wrist, Off. Zone, 18 ft.Assists: #40 ZETTERBERG(33); #55 KRONWALL(21)",1,28,BUF,DET
96,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - BUF #15 EICHEL vs DET #13 DATSYUK,1,28,BUF,DET
97,1,STOP,C C C D D G,C C C D D G,OFFSIDE,1,21,BUF,DET
98,1,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - BUF #15 EICHEL vs DET #13 DATSYUK,1,21,BUF,DET
99,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #43 HELM, Tip-In, Off. Zone, 10 ft.",1,09,BUF,DET
100,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,1,08,BUF,DET
101,1,FAC,R L L D D G,C C C D D G,BUF won Def. Zone - BUF #22 LARSSON vs DET #21 TATAR,1,08,BUF,DET
102,1,STOP,R L L D D G,C C C D D G,HIGH STICK,0,53,BUF,DET
103,1,FAC,R L L D D G,C C C D D G,DET won Neu. Zone - BUF #22 LARSSON vs DET #13 DATSYUK,0,53,BUF,DET
104,1,STOP,R L L D D G,C C L D D G,OFFSIDE,0,17,BUF,DET
105,1,HIT,R L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT DET #52 ERICSSON, Off. Zone",0,16,BUF,DET
106,1,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,0,13,BUF,DET
107,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 8:18 EDT,0,00,BUF,DET
108,2,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 8:37 EDT,20,00,BUF,DET
109,2,FAC,R L L D D G,C C C D D G,DET won Neu. Zone - BUF #22 LARSSON vs DET #15 SHEAHAN,20,00,BUF,DET
110,2,SHOT,R L L D D G,C C C D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 16 ft.",19,30,BUF,DET
111,2,PENL,R L L D D G,C C C D D G,"DET #52 ERICSSON Holding(2 min), Def. Zone Drawn By: BUF #22 LARSSON",19,30,BUF,DET
112,2,FAC,C C C C D G,C L D D G,DET won Def. Zone - BUF #90 O'REILLY vs DET #41 GLENDENING,19,30,BUF,DET
113,2,HIT,C C C C D G,C C D D G,"DET #47 MARCHENKO HIT BUF #15 EICHEL, Neu. Zone",18,40,BUF,DET
114,2,BLOCK,R L L D D G,C L D D G,"BUF #9 KANE BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",18,02,BUF,DET
115,2,GIVE,R L L D D G,C C D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",17,46,BUF,DET
116,2,BLOCK,R L L D D G,C C D D G,"BUF #34 NELSON BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",17,38,BUF,DET
117,2,SHOT,R L L D D G,C C D D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 39 ft.",17,24,BUF,DET
118,2,HIT,R L L D D G,C C D D D G,"DET #55 KRONWALL HIT BUF #26 MOULSON, Def. Zone",17,18,BUF,DET
119,2,STOP,R L L D D G,C C D D D G,PUCK FROZEN,17,15,BUF,DET
120,2,FAC,L L L D D G,C C R D D G,BUF won Off. Zone - BUF #22 LARSSON vs DET #13 DATSYUK,17,15,BUF,DET
121,2,HIT,L L L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT DET #17 RICHARDS, Def. Zone",16,49,BUF,DET
122,2,BLOCK,C C L D D G,C R L D D G,"DET #65 DEKEYSER BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",16,06,BUF,DET
123,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 21 ft.",15,58,BUF,DET
124,2,MISS,C C L D D G,C L L D D G,"DET #8 ABDELKADER, Slap, Hit Crossbar, Off. Zone, 43 ft.",15,51,BUF,DET
125,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #65 DEKEYSER, Snap, Off. Zone, 56 ft.",15,39,BUF,DET
126,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 21 ft.",15,09,BUF,DET
127,2,STOP,C C L D D G,C L L D D G,NET OFF,15,09,BUF,DET
128,2,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - BUF #17 LEGWAND vs DET #15 SHEAHAN,15,09,BUF,DET
129,2,HIT,C R L D D G,C C C D D G,"BUF #29 MCCABE HIT DET #15 SHEAHAN, Neu. Zone",14,46,BUF,DET
130,2,BLOCK,C R L D D G,C C C D D G,"DET #21 TATAR BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",14,44,BUF,DET
131,2,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,ICE PROBLEM",14,44,BUF,DET
132,2,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #90 O'REILLY vs DET #41 GLENDENING,14,44,BUF,DET
133,2,HIT,C C L D D G,C C C D D G,"DET #17 RICHARDS HIT BUF #29 MCCABE, Off. Zone",14,39,BUF,DET
134,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,14,24,BUF,DET
135,2,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs DET #13 DATSYUK,14,24,BUF,DET
136,2,BLOCK,C C L D D G,C C R D D G,"DET #43 HELM BLOCKED BY  BUF #3 PYSYK, Wrist, Def. Zone",14,09,BUF,DET
137,2,MISS,R L L D D G,C C R D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 26 ft.",13,44,BUF,DET
138,2,TAKE,R L L D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",13,35,BUF,DET
139,2,MISS,R L L D D G,C R L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 22 ft.",13,33,BUF,DET
140,2,HIT,R L L D D G,C L L D D G,"BUF #82 FOLIGNO HIT DET #25 GREEN, Def. Zone",13,18,BUF,DET
141,2,MISS,R L L D D G,C L L D D G,"DET #52 ERICSSON, Slap, Wide of Net, Off. Zone, 60 ft.",13,15,BUF,DET
142,2,STOP,R L L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",13,15,BUF,DET
143,2,FAC,C C C D D G,C C R D D G,DET won Off. Zone - BUF #15 EICHEL vs DET #13 DATSYUK,13,15,BUF,DET
144,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 32 ft.",12,48,BUF,DET
145,2,STOP,C C C D D G,C C R D D G,OFFSIDE,12,39,BUF,DET
146,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,12,39,BUF,DET
147,2,MISS,C R L D D G,C L L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 59 ft.",12,29,BUF,DET
148,2,HIT,C R L D D G,C L L D D G,"BUF #52 FASCHING HIT DET #27 QUINCEY, Off. Zone",12,10,BUF,DET
149,2,BLOCK,L L L D D G,C L L D D G,"BUF #34 NELSON BLOCKED BY  DET #71 LARKIN, Slap, Def. Zone",11,33,BUF,DET
150,2,MISS,C R L D D G,C C L D D G,"BUF #44 DESLAURIERS, Snap, Wide of Net, Off. Zone, 48 ft.",11,10,BUF,DET
151,2,GOAL,C R L D D G,C C C D D G,"DET #15 SHEAHAN(12), Wrist, Off. Zone, 47 ft.",10,55,BUF,DET
152,2,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - BUF #17 LEGWAND vs DET #15 SHEAHAN,10,55,BUF,DET
153,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 65 ft.",10,21,BUF,DET
154,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,21,BUF,DET
155,2,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - BUF #15 EICHEL vs DET #13 DATSYUK,10,21,BUF,DET
156,2,HIT,C C C D D G,C C R D D G,"BUF #15 EICHEL HIT DET #39 MANTHA, Def. Zone",10,09,BUF,DET
157,2,BLOCK,C C C D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",9,52,BUF,DET
158,2,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Def. Zone",9,42,BUF,DET
159,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 32 ft.",9,04,BUF,DET
160,2,HIT,C R L D D G,C L L D D G,"BUF #52 FASCHING HIT DET #27 QUINCEY, Off. Zone",8,57,BUF,DET
161,2,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",8,49,BUF,DET
162,2,SHOT,R L L D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 40 ft.",7,45,BUF,DET
163,2,SHOT,R L L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 39 ft.",7,29,BUF,DET
164,2,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,29,BUF,DET
165,2,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - BUF #15 EICHEL vs DET #13 DATSYUK,7,29,BUF,DET
166,2,BLOCK,C C C D D G,C C R D D G,"BUF #28 GIRGENSONS BLOCKED BY  DET #47 MARCHENKO, Wrist, Def. Zone",7,11,BUF,DET
167,2,HIT,C L L D D G,C C C D D G,"DET #27 QUINCEY HIT BUF #90 O'REILLY, Def. Zone",6,32,BUF,DET
168,2,HIT,C L L D D G,C C C D D G,"BUF #44 DESLAURIERS HIT DET #14 NYQUIST, Off. Zone",6,22,BUF,DET
169,2,GIVE,R L L D D G,C C L D D G,"BUF GIVEAWAY - #31 JOHNSON, Def. Zone",4,40,BUF,DET
170,2,PENL,R L L D D G,C C C D D G,"BUF #82 FOLIGNO Cross checking(2 min), Neu. Zone Drawn By: DET #41 GLENDENING",4,16,BUF,DET
171,2,STOP,R L D D G,C C C D D G,TV TIMEOUT,4,16,BUF,DET
172,2,FAC,C C D D G,C C L L D G,DET won Off. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,4,16,BUF,DET
173,2,MISS,C R D D G,C C L L D G,"DET #71 LARKIN, Tip-In, Wide of Net, Off. Zone, 32 ft.",3,51,BUF,DET
174,2,HIT,C R D D G,C C L L D G,"BUF #4 GORGES HIT DET #71 LARKIN, Def. Zone",3,46,BUF,DET
175,2,TAKE,L L D D G,C C C R D G,"BUF TAKEAWAY - #47 BOGOSIAN, Def. Zone",3,06,BUF,DET
176,2,BLOCK,C L D D G,C C C R D G,"DET #17 RICHARDS BLOCKED BY  BUF #47 BOGOSIAN, Backhand, Def. Zone",2,30,BUF,DET
177,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #17 RICHARDS, Wrist, Off. Zone, 29 ft.",2,06,BUF,DET
178,2,HIT,C C L D D G,C C C D D G,"BUF #82 FOLIGNO HIT DET #15 SHEAHAN, Neu. Zone",1,56,BUF,DET
179,2,HIT,C C L D D G,C C C D D G,"BUF #82 FOLIGNO HIT DET #41 GLENDENING, Off. Zone",1,43,BUF,DET
180,2,STOP,C C L D D G,C L L D D G,OFFSIDE,1,21,BUF,DET
181,2,FAC,C L L D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,1,21,BUF,DET
182,2,HIT,C L L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT DET #27 QUINCEY, Off. Zone",1,11,BUF,DET
183,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,0,44,BUF,DET
184,2,FAC,R L L D D G,C C C D D G,BUF won Def. Zone - BUF #22 LARSSON vs DET #13 DATSYUK,0,44,BUF,DET
185,2,GIVE,R L L D D G,C C C D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",0,35,BUF,DET
186,2,SHOT,R L L D D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 41 ft.",0,32,BUF,DET
187,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,0,30,BUF,DET
188,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - BUF #90 O'REILLY vs DET #13 DATSYUK,0,30,BUF,DET
189,2,MISS,C R L D D G,C C C D D G,"BUF #12 GIONTA, Slap, Wide of Net, Off. Zone, 62 ft.",0,08,BUF,DET
190,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 9:12 EDT,0,00,BUF,DET
191,3,PSTR,,,Period Start- Local time: 9:30 EDT,20,00,BUF,DET
192,3,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,20,00,BUF,DET
193,3,STOP,C C C D D G,C L L D D G,HIGH STICK,19,41,BUF,DET
194,3,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,19,41,BUF,DET
195,3,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,19,32,BUF,DET
196,3,FAC,R L L D D G,C C C D D G,DET won Neu. Zone - BUF #22 LARSSON vs DET #15 SHEAHAN,19,32,BUF,DET
197,3,SHOT,R L L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 8 ft.",19,00,BUF,DET
198,3,SHOT,R L L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 23 ft.",18,31,BUF,DET
199,3,TAKE,R L L D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",18,25,BUF,DET
200,3,HIT,C R L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT DET #55 KRONWALL, Off. Zone",18,09,BUF,DET
201,3,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #52 FASCHING, Tip-In, Off. Zone, 13 ft.",18,04,BUF,DET
202,3,TAKE,C C C D D G,C C C D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",17,29,BUF,DET
203,3,HIT,C C C D D G,C C C D D G,"BUF #4 GORGES HIT DET #41 GLENDENING, Def. Zone",17,24,BUF,DET
204,3,BLOCK,C C C D D G,C C C D D G,"BUF #23 REINHART BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",17,18,BUF,DET
205,3,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,17,18,BUF,DET
206,3,FAC,C C C D D G,C L L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs DET #40 ZETTERBERG,17,18,BUF,DET
207,3,MISS,R L L D D G,C C C D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 50 ft.",15,42,BUF,DET
208,3,MISS,R L L D D G,C C R D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 21 ft.",15,30,BUF,DET
209,3,TAKE,C L L D D G,C L L D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",14,36,BUF,DET
210,3,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 16 ft.",14,13,BUF,DET
211,3,PENL,C C C D D G,C C C L D D,"BUF #29 MCCABE Interference(2 min), Def. Zone Drawn By: DET #71 LARKIN",13,45,BUF,DET
