n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,CHI,S.J
2,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - CHI #36 BOLLAND vs S.J #12 MARLEAU,20,00,CHI,S.J
3,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #29 BICKELL, Def. Zone",19,47,CHI,S.J
4,1,HIT,C R L D D G,C C L D D G,"S.J #88 BURNS HIT CHI #29 BICKELL, Def. Zone",19,40,CHI,S.J
5,1,BLOCK,C R L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  CHI #8 LEDDY, Wrist, Def. Zone",19,28,CHI,S.J
6,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 25 ft.",19,27,CHI,S.J
7,1,BLOCK,C R L D D G,C C L D D G,"S.J #29 CLOWE BLOCKED BY  CHI #8 LEDDY, Wrist, Def. Zone",19,25,CHI,S.J
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,24,CHI,S.J
9,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - CHI #19 TOEWS vs S.J #19 THORNTON,19,24,CHI,S.J
10,1,TAKE,C C R D D G,C C C D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",19,14,CHI,S.J
11,1,HIT,C R L D D G,C C C D D G,"S.J #8 PAVELSKI HIT CHI #2 KEITH, Def. Zone",18,58,CHI,S.J
12,1,BLOCK,C R L D D G,C C C D D G,"S.J #22 BOYLE BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",18,45,CHI,S.J
13,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 17 ft.",18,39,CHI,S.J
14,1,HIT,R R L D D G,C C L D D G,"CHI #4 HJALMARSSON HIT S.J #17 MITCHELL, Def. Zone",18,25,CHI,S.J
15,1,HIT,R R L D D G,C R L D D G,"CHI #8 LEDDY HIT S.J #29 CLOWE, Neu. Zone",17,54,CHI,S.J
16,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 30 ft.",17,50,CHI,S.J
17,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,17,50,CHI,S.J
18,1,FAC,C R L L D G,C C L D D G,S.J won Def. Zone - CHI #16 KRUGER vs S.J #69 DESJARDINS,17,49,CHI,S.J
19,1,SHOT,C R L L D G,C C L D D G,"S.J ONGOAL - #28 MURRAY, Backhand, Off. Zone, 31 ft.",17,26,CHI,S.J
20,1,BLOCK,C R L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",16,45,CHI,S.J
21,1,SHOT,R R L L D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 30 ft.",16,05,CHI,S.J
22,1,GIVE,R R L L D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",15,52,CHI,S.J
23,1,GIVE,R R L L D G,C R L D D G,"S.J GIVEAWAY - #26 HANDZUS, Off. Zone",15,45,CHI,S.J
24,1,SHOT,C R L L D G,C C L D D G,"S.J ONGOAL - #17 MITCHELL, Snap, Off. Zone, 22 ft.",15,30,CHI,S.J
25,1,HIT,C R L D D G,C C L D D G,"CHI #29 BICKELL HIT S.J #17 MITCHELL, Off. Zone",15,13,CHI,S.J
26,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,10,CHI,S.J
27,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - CHI #36 BOLLAND vs S.J #69 DESJARDINS,15,10,CHI,S.J
28,1,HIT,C R L D D G,C C L D D G,"S.J #69 DESJARDINS HIT CHI #22 MAYERS, Off. Zone",14,59,CHI,S.J
29,1,HIT,C R L L D G,C C L D D G,"CHI #5 MONTADOR HIT S.J #69 DESJARDINS, Neu. Zone",14,33,CHI,S.J
30,1,HIT,C R L D D G,C C C D D G,"S.J #3 MURRAY HIT CHI #67 FROLIK, Def. Zone",13,41,CHI,S.J
31,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",12,58,CHI,S.J
32,1,MISS,C R L D D G,C R L D D G,"CHI #81 HOSSA, Wrist, Over Net, Off. Zone, 18 ft.",12,57,CHI,S.J
33,1,SHOT,C R L L D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 8 ft.",12,51,CHI,S.J
34,1,HIT,C R L L D G,C R L D D G,"CHI #25 STALBERG HIT S.J #88 BURNS, Off. Zone",12,50,CHI,S.J
35,1,BLOCK,C R L L D G,C R L D D G,"S.J #9 HAVLAT BLOCKED BY  CHI #81 HOSSA, Wrist, Def. Zone",12,42,CHI,S.J
36,1,HIT,R R L L D G,C R L D D G,"S.J #64 MCGINN HIT CHI #32 SCOTT, Off. Zone",12,37,CHI,S.J
37,1,PENL,R R L L D G,C R L D D G,"S.J #22 BOYLE Tripping(2 min), Off. Zone Drawn By: CHI #13 CARCILLO",12,35,CHI,S.J
38,1,STOP,R R L L D G,C C D D G,TV TIMEOUT,12,35,CHI,S.J
39,1,FAC,C R R R D G,C C D D G,S.J won Def. Zone - CHI #88 KANE vs S.J #8 PAVELSKI,12,35,CHI,S.J
40,1,BLOCK,C R R R D G,C C D D G,"CHI #10 SHARP BLOCKED BY  S.J #88 BURNS, Snap, Def. Zone",11,53,CHI,S.J
