n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:08 CST,20,00,NYI,NSH
2,1,FAC,C R R D D G,C C C D D G,NSH won Neu. Zone - NYI #29 NELSON vs NSH #19 JARNKROK,20,00,NYI,NSH
3,1,MISS,C C R D D G,C C C D D G,"NSH #7 CULLEN, Wrist, Wide of Net, Off. Zone, 12 ft.",19,22,NYI,NSH
4,1,HIT,C C C D D G,C C L D D G,"NSH #12 FISHER HIT NYI #2 LEDDY, Neu. Zone",19,09,NYI,NSH
5,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 38 ft.",18,54,NYI,NSH
6,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,53,NYI,NSH
7,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NYI #51 NIELSEN vs NSH #63 RIBEIRO,18,53,NYI,NSH
8,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #44 FRANSON, Wrist, Off. Zone, 52 ft.",18,49,NYI,NSH
9,1,MISS,C C L D D G,C C L D D G,"NSH #15 SMITH, Wrist, Over Net, Off. Zone, 30 ft.",18,43,NYI,NSH
10,1,MISS,C C L D D G,C C L D D G,"NSH #15 SMITH, Tip-In, Wide of Net, Off. Zone, 10 ft.",18,38,NYI,NSH
11,1,HIT,C C L D D G,C C L D D G,"NYI #44 DE HAAN HIT NSH #9 FORSBERG, Def. Zone",18,31,NYI,NSH
12,1,HIT,C R L D D G,C C L D D G,"NYI #13 MCDONALD HIT NSH #14 EKHOLM, Neu. Zone",17,58,NYI,NSH
13,1,HIT,C R L D D G,C C L D D G,"NSH #12 FISHER HIT NYI #14 HICKEY, Off. Zone",17,56,NYI,NSH
14,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 23 ft.",17,09,NYI,NSH
15,1,BLOCK,C R R D D G,C L L D D G,"NYI #29 NELSON BLOCKED BY  NSH #6 WEBER, Wrap-around, Def. Zone",16,58,NYI,NSH
16,1,HIT,C R R D D G,C L L D D G,"NYI #29 NELSON HIT NSH #6 WEBER, Off. Zone",16,55,NYI,NSH
17,1,TAKE,C R R D D G,C L L D D G,"NYI TAKEAWAY - #40 GRABNER, Off. Zone",16,47,NYI,NSH
18,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #10 SANTORELLI, Tip-In, Off. Zone, 9 ft.",16,02,NYI,NSH
19,1,HIT,C C C D D G,C C L D D G,"NSH #6 WEBER HIT NYI #27 LEE, Def. Zone",15,34,NYI,NSH
20,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 59 ft.",15,23,NYI,NSH
21,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,23,NYI,NSH
22,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs NSH #63 RIBEIRO,15,23,NYI,NSH
23,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",15,17,NYI,NSH
24,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Backhand, Off. Zone, 26 ft.",15,17,NYI,NSH
25,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,16,NYI,NSH
26,1,FAC,C R R D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs NSH #63 RIBEIRO,15,16,NYI,NSH
27,1,BLOCK,C R R D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",14,55,NYI,NSH
28,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,14,54,NYI,NSH
29,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs NSH #12 FISHER,14,54,NYI,NSH
30,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,49,NYI,NSH
31,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NYI #51 NIELSEN vs NSH #12 FISHER,14,49,NYI,NSH
32,1,STOP,C C L D D G,C C L D D G,ICING,14,23,NYI,NSH
33,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - NYI #51 NIELSEN vs NSH #19 JARNKROK,14,23,NYI,NSH
34,1,BLOCK,C C L D D G,C C C D D G,"NSH #19 JARNKROK BLOCKED BY  NYI #3 HAMONIC, Tip-In, Def. Zone",14,04,NYI,NSH
35,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 13 ft.",14,03,NYI,NSH
36,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #10 SANTORELLI, Wrist, Off. Zone, 11 ft.",14,02,NYI,NSH
37,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",13,59,NYI,NSH
38,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs NSH #12 FISHER,13,59,NYI,NSH
39,1,BLOCK,C C C D D G,C C L D D G,"NSH #12 FISHER BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",13,43,NYI,NSH
40,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 10 ft.",12,28,NYI,NSH
41,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,27,NYI,NSH
42,1,FAC,C R R D D G,C C C D D G,NSH won Off. Zone - NYI #29 NELSON vs NSH #19 JARNKROK,12,27,NYI,NSH
43,1,MISS,C R R D D G,C C C D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 52 ft.",12,22,NYI,NSH
44,1,TAKE,C R R D D G,C C C D D G,"NSH TAKEAWAY - #19 JARNKROK, Off. Zone",12,17,NYI,NSH
45,1,GIVE,C R R D D G,C C C D D G,"NSH GIVEAWAY - #19 JARNKROK, Neu. Zone",12,12,NYI,NSH
46,1,TAKE,C R R D D G,C C C D D G,"NSH TAKEAWAY - #14 EKHOLM, Off. Zone",11,46,NYI,NSH
47,1,TAKE,C R L D D G,C L L D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Off. Zone",11,30,NYI,NSH
48,1,HIT,C R L D D G,C L L D D G,"NYI #15 CLUTTERBUCK HIT NSH #3 JONES, Off. Zone",11,24,NYI,NSH
49,1,HIT,C C L D D G,C L L D D G,"NSH #28 GAUSTAD HIT NYI #51 NIELSEN, Neu. Zone",10,54,NYI,NSH
50,1,HIT,C C L D D G,C L L D D G,"NSH #57 BOURQUE HIT NYI #55 BOYCHUK, Off. Zone",10,53,NYI,NSH
51,1,STOP,C C C D D G,C L L D D G,OFFSIDE,10,51,NYI,NSH
52,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NSH #12 FISHER,10,51,NYI,NSH
53,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 40 ft.",10,37,NYI,NSH
54,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Slap, Off. Zone, 29 ft.",10,26,NYI,NSH
55,1,MISS,C C C D D G,C C L D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 19 ft.",10,07,NYI,NSH
56,1,MISS,C C C D D G,C C L D D G,"NYI #3 HAMONIC, Backhand, Wide of Net, Off. Zone, 21 ft.",10,03,NYI,NSH
57,1,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,59,NYI,NSH
58,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - NYI #53 CIZIKAS vs NSH #28 GAUSTAD,9,59,NYI,NSH
59,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #41 BECK, Wrist, Off. Zone, 47 ft.",9,49,NYI,NSH
60,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #57 BOURQUE, Snap, Off. Zone, 26 ft.",9,26,NYI,NSH
61,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,9,25,NYI,NSH
62,1,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - NYI #29 NELSON vs NSH #63 RIBEIRO,9,25,NYI,NSH
63,1,BLOCK,C R R D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  NSH #44 FRANSON, Wrist, Def. Zone",9,13,NYI,NSH
64,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,9,13,NYI,NSH
65,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NYI #91 TAVARES vs NSH #12 FISHER,9,13,NYI,NSH
66,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",8,57,NYI,NSH
67,1,GOAL,C C C D D G,C C L D D G,"NYI #91 TAVARES(31), Wrap-around, Off. Zone, 10 ft.Assists: #12 BAILEY(20); #11 VISNOVSKY(10)",8,36,NYI,NSH
68,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs NSH #19 JARNKROK,8,36,NYI,NSH
69,1,STOP,C C L D D G,C C C D D G,OFFSIDE,8,26,NYI,NSH
70,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs NSH #19 JARNKROK,8,26,NYI,NSH
71,1,STOP,C C L D D G,C C C D D G,OFFSIDE,8,00,NYI,NSH
72,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NYI #53 CIZIKAS vs NSH #63 RIBEIRO,8,00,NYI,NSH
73,1,BLOCK,C R L D D G,C C L D D G,"NSH #6 WEBER BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",7,31,NYI,NSH
74,1,GIVE,C R R D D G,C C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Off. Zone",7,03,NYI,NSH
75,1,TAKE,C R R D D G,C C L D D G,"NSH TAKEAWAY - #14 EKHOLM, Neu. Zone",6,58,NYI,NSH
76,1,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",6,27,NYI,NSH
77,1,MISS,C C C D D G,C C L D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 57 ft.",6,19,NYI,NSH
78,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",5,54,NYI,NSH
79,1,STOP,C C C D D G,C C L D D G,"HAND PASS,TV TIMEOUT",5,51,NYI,NSH
80,1,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NSH #28 GAUSTAD,5,51,NYI,NSH
81,1,STOP,C C C D D G,C L L D D G,OFFSIDE,5,31,NYI,NSH
