n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,CGY
2,1,PGEND,,, ,20,00,ARI,CGY
3,1,ANTHEM,,, ,20,00,ARI,CGY
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 2:08 MST,20,00,ARI,CGY
5,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs CGY #11 BACKLUND,20,00,ARI,CGY
6,1,MISS,R R L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 46 ft.",19,29,ARI,CGY
7,1,SHOT,R R R D D G,C R L D D G,"ARI ONGOAL - #15 RICHARDSON, Snap, Off. Zone, 26 ft.",19,19,ARI,CGY
8,1,STOP,C R R D D G,C C L D D G,ICING,19,11,ARI,CGY
9,1,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - ARI #25 COUSINS vs CGY #28 LINDHOLM,19,11,ARI,CGY
10,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #17 GALCHENYUK, Wrist, Off. Zone, 25 ft.",19,08,ARI,CGY
11,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,07,ARI,CGY
12,1,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - ARI #17 GALCHENYUK vs CGY #28 LINDHOLM,19,07,ARI,CGY
13,1,STOP,C C C D D G,C C L D D G,ICING,18,45,ARI,CGY
14,1,FAC,C C C D D G,C R L D D G,CGY won Off. Zone - ARI #25 COUSINS vs CGY #10 RYAN,18,45,ARI,CGY
15,1,HIT,C C C D D G,C R L D D G,"ARI #25 COUSINS HIT CGY #21 HATHAWAY, Def. Zone",18,33,ARI,CGY
16,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 11 ft.",18,29,ARI,CGY
17,1,GOAL,C C C D D G,C R L D D G,"CGY #10 RYAN(6), Tip-In, Off. Zone, 30 ft.Assists: #5 GIORDANO(44); #21 HATHAWAY(3)",18,26,ARI,CGY
18,1,FAC,C R R D D G,C C C D D G,ARI won Neu. Zone - ARI #10 WEAL vs CGY #77 JANKOWSKI,18,26,ARI,CGY
19,1,MISS,C R R D D G,C R L D D G,"CGY #11 BACKLUND, Tip-In, Wide of Net, Off. Zone, 22 ft.",17,18,ARI,CGY
20,1,MISS,C R R D D G,C R L D D G,"CGY #55 HANIFIN, Slap, Wide of Net, Off. Zone, 65 ft.",17,13,ARI,CGY
21,1,MISS,C R L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 41 ft.",16,52,ARI,CGY
22,1,MISS,C R L D D G,C R L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 60 ft.",16,46,ARI,CGY
23,1,BLOCK,C R L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  ARI #45 ARCHIBALD, Wrist, Def. Zone",16,42,ARI,CGY
24,1,HIT,C R L D D G,C C L D D G,"ARI #21 STEPAN HIT CGY #13 GAUDREAU, Off. Zone",16,20,ARI,CGY
25,1,TAKE,C C C D D G,C C L D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",15,38,ARI,CGY
26,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Off. Zone, 32 ft.",14,50,ARI,CGY
27,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,14,49,ARI,CGY
28,1,FAC,C R R D D G,C C C D D G,CGY won Def. Zone - ARI #15 RICHARDSON vs CGY #77 JANKOWSKI,14,49,ARI,CGY
29,1,BLOCK,C R R D D G,C C C D D G,"ARI #15 RICHARDSON BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",14,28,ARI,CGY
30,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,14,28,ARI,CGY
31,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs CGY #11 BACKLUND,14,28,ARI,CGY
32,1,PENL,C R L D D G,C R L D D G,"CGY #5 GIORDANO Hi-sticking(2 min), Def. Zone Drawn By: ARI #67 CROUSE",14,23,ARI,CGY
33,1,FAC,C C C D D G,C C D D G,CGY won Def. Zone - ARI #21 STEPAN vs CGY #77 JANKOWSKI,14,23,ARI,CGY
34,1,TAKE,C C C D D G,C C D D G,"CGY TAKEAWAY - #55 HANIFIN, Neu. Zone",13,55,ARI,CGY
35,1,TAKE,C C C D D G,C C D D G,"ARI TAKEAWAY - #9 KELLER, Neu. Zone",13,52,ARI,CGY
36,1,MISS,C C C D D G,C C D D G,"ARI #17 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 41 ft.",13,26,ARI,CGY
37,1,TAKE,C C R D D G,C R D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",13,02,ARI,CGY
38,1,SHOT,C R R D D G,C R D D G,"ARI ONGOAL - #83 GARLAND, Slap, Off. Zone, 43 ft.",12,51,ARI,CGY
39,1,STOP,C R R D D G,C R D D D G,"OFFSIDE,TV TIMEOUT",12,23,ARI,CGY
40,1,FAC,C R R D D G,C C L D D G,CGY won Neu. Zone - ARI #13 HINOSTROZA vs CGY #28 LINDHOLM,12,23,ARI,CGY
41,1,MISS,C R R D D G,C C L D D G,"ARI #29 KEMPE, Tip-In, Wide of Net, Off. Zone, 20 ft.",11,58,ARI,CGY
42,1,TAKE,C R R D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",11,45,ARI,CGY
43,1,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Off. Zone",11,41,ARI,CGY
44,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 31 ft.",11,23,ARI,CGY
45,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #45 ARCHIBALD, Backhand, Off. Zone, 18 ft.",11,22,ARI,CGY
46,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,21,ARI,CGY
47,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - ARI #21 STEPAN vs CGY #11 BACKLUND,11,21,ARI,CGY
48,1,HIT,C R L D D G,C R L D D G,"ARI #45 ARCHIBALD HIT CGY #24 HAMONIC, Off. Zone",11,12,ARI,CGY
49,1,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT ARI #46 LYUBUSHKIN, Off. Zone",10,50,ARI,CGY
50,1,STOP,C R L D D G,C R L D D G,ICING,10,44,ARI,CGY
51,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - ARI #21 STEPAN vs CGY #77 JANKOWSKI,10,44,ARI,CGY
52,1,BLOCK,C R L D D G,C C C D D G,"CGY #58 KYLINGTON BLOCKED BY  ARI #21 STEPAN, Wrist, Def. Zone",10,37,ARI,CGY
53,1,SHOT,C C C D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 38 ft.",10,25,ARI,CGY
54,1,GIVE,C C C D D G,C C C D D G,"ARI GIVEAWAY - #9 KELLER, Neu. Zone",10,14,ARI,CGY
55,1,GIVE,C R R D D G,C C L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",8,43,ARI,CGY
56,1,BLOCK,C R R D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  ARI #82 OESTERLE, Slap, Def. Zone",8,32,ARI,CGY
57,1,SHOT,C R R D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 11 ft.",8,30,ARI,CGY
58,1,STOP,C R R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,10,ARI,CGY
59,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - ARI #21 STEPAN vs CGY #11 BACKLUND,8,10,ARI,CGY
60,1,MISS,C R L D D G,C R L D D G,"ARI #21 STEPAN, Backhand, Wide of Net, Off. Zone, 15 ft.",7,44,ARI,CGY
61,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 58 ft.",7,31,ARI,CGY
62,1,HIT,C C C D D G,C R L D D G,"ARI #17 GALCHENYUK HIT CGY #67 FROLIK, Def. Zone",7,13,ARI,CGY
63,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,7,12,ARI,CGY
64,1,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs CGY #13 GAUDREAU,7,12,ARI,CGY
