n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:06 EST,20,00,OTT,TOR
2,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs TOR #84 GRABOVSKI,20,00,OTT,TOR
3,1,HIT,C C L D D G,C L L D D G,"TOR #59 AULIE HIT OTT #9 MICHALEK, Def. Zone",19,44,OTT,TOR
4,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #17 KUBA, Neu. Zone",19,37,OTT,TOR
5,1,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #11 ALFREDSSON, Def. Zone",18,58,OTT,TOR
6,1,HIT,C R R D D G,C C R D D G,"TOR #42 BOZAK HIT OTT #55 GONCHAR, Off. Zone",18,50,OTT,TOR
7,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #81 KESSEL, Off. Zone",18,45,OTT,TOR
8,1,HIT,C R R D D G,C C R D D G,"OTT #25 NEIL HIT TOR #19 LUPUL, Off. Zone",18,35,OTT,TOR
9,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #19 LUPUL, Def. Zone",18,29,OTT,TOR
10,1,BLOCK,C R R D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",18,26,OTT,TOR
11,1,MISS,C R R D D G,C C R D D G,"OTT #15 SMITH, Wrist, Hit Crossbar, Off. Zone, 47 ft.",18,24,OTT,TOR
12,1,MISS,C R R D D G,C C R D D G,"OTT #39 CARKNER, Wrist, Wide of Net, Off. Zone, 55 ft.",18,21,OTT,TOR
13,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 52 ft.",18,01,OTT,TOR
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,00,OTT,TOR
15,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #23 DAUGAVINS vs TOR #38 ROSEHILL,18,00,OTT,TOR
16,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #4 FRANSON, Def. Zone",17,52,OTT,TOR
17,1,BLOCK,C R L D D G,C R L D D G,"OTT #4 PHILLIPS BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",17,51,OTT,TOR
18,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,48,OTT,TOR
19,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - OTT #19 SPEZZA vs TOR #84 GRABOVSKI,17,48,OTT,TOR
20,1,GIVE,C C L D D G,C L L D D G,"TOR GIVEAWAY - #59 AULIE, Def. Zone",17,41,OTT,TOR
21,1,MISS,C C L D D G,C L L D D G,"OTT #14 GREENING, Wrist, Wide of Net, Off. Zone, 35 ft.",17,32,OTT,TOR
22,1,HIT,C C L D D G,C L L D D G,"OTT #14 GREENING HIT TOR #41 KULEMIN, Neu. Zone",17,22,OTT,TOR
23,1,MISS,C C L D D G,C L L D D G,"TOR #41 KULEMIN, Wrist, Wide of Net, Off. Zone, 51 ft.",17,17,OTT,TOR
24,1,BLOCK,C R L D D G,C C L D D G,"TOR #16 MACARTHUR BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",17,05,OTT,TOR
25,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,05,OTT,TOR
26,1,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - OTT #11 ALFREDSSON vs TOR #42 BOZAK,17,05,OTT,TOR
27,1,HIT,C R R D D G,C C R D D G,"TOR #42 BOZAK HIT OTT #2 COWEN, Off. Zone",16,53,OTT,TOR
28,1,STOP,C R R D D G,C C R D D G,ICING,16,32,OTT,TOR
29,1,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - OTT #7 TURRIS vs TOR #15 LOMBARDI,16,32,OTT,TOR
30,1,BLOCK,C R L D D G,C C R D D G,"TOR #12 CONNOLLY BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",16,12,OTT,TOR
31,1,HIT,C R L D D G,C C R D D G,"TOR #36 GUNNARSSON HIT OTT #25 NEIL, Off. Zone",16,02,OTT,TOR
32,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",15,42,OTT,TOR
33,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #39 CARKNER, Def. Zone",15,40,OTT,TOR
34,1,PENL,C R L D D G,C R L D D G,"OTT #28 KONOPKA Fighting (maj)(5 min), Off. Zone Drawn By: TOR #18 BROWN",15,32,OTT,TOR
35,1,PENL,R L D D G,C R L D D G,"TOR #18 BROWN Fighting (maj)(5 min), Def. Zone Drawn By: OTT #28 KONOPKA",15,32,OTT,TOR
36,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs TOR #41 KULEMIN,15,32,OTT,TOR
37,1,BLOCK,C C L D D G,C L L D D G,"OTT #65 KARLSSON BLOCKED BY  TOR #84 GRABOVSKI, Wrist, Def. Zone",15,14,OTT,TOR
38,1,BLOCK,C R R D D G,C C L D D G,"OTT #17 KUBA BLOCKED BY  TOR #16 MACARTHUR, Wrist, Off. Zone",14,54,OTT,TOR
39,1,HIT,C R R D D G,C C L D D G,"TOR #16 MACARTHUR HIT OTT #17 KUBA, Off. Zone",14,43,OTT,TOR
40,1,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #81 KESSEL, Off. Zone",14,42,OTT,TOR
41,1,HIT,C R R D D G,C C R D D G,"OTT #2 COWEN HIT TOR #42 BOZAK, Def. Zone",14,13,OTT,TOR
42,1,MISS,C R R D D G,C C R D D G,"TOR #36 GUNNARSSON, Wrist, Wide of Net, Off. Zone, 59 ft.",14,11,OTT,TOR
43,1,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #19 LUPUL, Def. Zone",13,59,OTT,TOR
44,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,46,OTT,TOR
45,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - OTT #15 SMITH vs TOR #15 LOMBARDI,13,46,OTT,TOR
46,1,GOAL,C R L D D G,C C R D D G,"TOR #15 LOMBARDI(3), Wrist, Off. Zone, 43 ft.Assists: #12 CONNOLLY(16); #4 FRANSON(10)",13,09,OTT,TOR
47,1,FAC,C C L D D G,C L L D D G,TOR won Neu. Zone - OTT #19 SPEZZA vs TOR #84 GRABOVSKI,13,09,OTT,TOR
48,1,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",12,47,OTT,TOR
49,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #17 KUBA, Def. Zone",12,39,OTT,TOR
50,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 57 ft.",12,33,OTT,TOR
51,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #41 KULEMIN, Deflected, Off. Zone, 25 ft.",12,24,OTT,TOR
52,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,12,18,OTT,TOR
53,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 29 ft.",12,18,OTT,TOR
54,1,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs TOR #42 BOZAK,12,18,OTT,TOR
55,1,HIT,C R R D D G,C C R D D G,"OTT #2 COWEN HIT TOR #2 SCHENN, Def. Zone",12,00,OTT,TOR
56,1,MISS,C R R D D G,C C R D D G,"OTT #22 CONDRA, Backhand, Wide of Net, Off. Zone, 15 ft.",11,51,OTT,TOR
57,1,HIT,C R R D D G,C C R D D G,"TOR #2 SCHENN HIT OTT #2 COWEN, Def. Zone",11,39,OTT,TOR
58,1,HIT,C R L D D G,C C R D D G,"OTT #39 CARKNER HIT TOR #15 LOMBARDI, Def. Zone",11,11,OTT,TOR
59,1,BLOCK,C R L D D G,C C R D D G,"TOR #4 FRANSON BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",11,10,OTT,TOR
60,1,BLOCK,C R L D D G,C C R D D G,"TOR #15 LOMBARDI BLOCKED BY  OTT #17 KUBA, Backhand, Def. Zone",10,45,OTT,TOR
61,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #71 FOLIGNO, Slap, Neu. Zone, 75 ft.",10,38,OTT,TOR
62,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,37,OTT,TOR
63,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - OTT #19 SPEZZA vs TOR #41 KULEMIN,10,37,OTT,TOR
64,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #23 DAUGAVINS, Wrist, Off. Zone, 34 ft.",10,32,OTT,TOR
65,1,GIVE,C R L D D G,C L L D D G,"OTT GIVEAWAY - #16 BUTLER, Off. Zone",10,20,OTT,TOR
