n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
56,1,GIVE,C R R D D G,C R R D D G,"MTL GIVEAWAY - #14 PLEKANEC, Off. Zone",7,40,MTL,FLA
57,1,HIT,C R R D D G,C R R D D G,"MTL #17 BOURQUE HIT FLA #51 CAMPBELL, Off. Zone",7,30,MTL,FLA
58,1,MISS,C R R D D G,C R R D D G,"MTL #74 EMELIN, Slap, Over Net, Neu. Zone, 89 ft.",7,20,MTL,FLA
59,1,SHOT,C L L D D G,C R R D D G,"FLA ONGOAL - #57 GOC, Slap, Off. Zone, 37 ft.",6,50,MTL,FLA
60,1,MISS,C L L D D G,R R R D D G,"FLA #27 KOVALEV, Tip-In, Wide of Net, Off. Zone, 18 ft.",6,23,MTL,FLA
61,1,HIT,C R L D D G,C R R D D G,"FLA #43 WEAVER HIT MTL #67 PACIORETTY, Neu. Zone",5,43,MTL,FLA
62,1,HIT,C R L D D G,C C L D D G,"MTL #67 PACIORETTY HIT FLA #18 MATTHIAS, Neu. Zone",5,29,MTL,FLA
63,1,HIT,C R L D D G,C C L D D G,"MTL #32 MOEN HIT FLA #51 CAMPBELL, Off. Zone",5,02,MTL,FLA
64,1,PENL,C R L D D G,C C L D D G,"FLA #17 KUBA Hi-sticking(2 min), Def. Zone Drawn By: MTL #20 ARMSTRONG",5,00,MTL,FLA
65,1,STOP,C R L D D G,C C L D G,TV TIMEOUT,5,00,MTL,FLA
66,1,FAC,C R R D D G,C R D D G,FLA won Def. Zone - MTL #14 PLEKANEC vs FLA #57 GOC,5,00,MTL,FLA
67,1,HIT,C R R D D G,R R D D G,"FLA #7 KULIKOV HIT MTL #17 BOURQUE, Def. Zone",4,24,MTL,FLA
68,1,BLOCK,C R R D D G,R R D D G,"MTL #14 PLEKANEC BLOCKED BY  FLA #25 SMITHSON, Slap, Def. Zone",4,06,MTL,FLA
69,1,HIT,C R R D D G,R R D D G,"MTL #14 PLEKANEC HIT FLA #25 SMITHSON, Off. Zone",4,02,MTL,FLA
70,1,BLOCK,C R R D D G,R R D D G,"MTL #79 MARKOV BLOCKED BY  FLA #25 SMITHSON, Slap, Def. Zone",3,50,MTL,FLA
71,1,BLOCK,C L L D D G,C C D D G,"MTL #55 BOUILLON BLOCKED BY  FLA #44 GUDBRANSON, Slap, Def. Zone",3,09,MTL,FLA
72,1,MISS,C L L D D G,C C D D G,"MTL #61 DIAZ, Slap, Wide of Net, Off. Zone, 55 ft.",3,02,MTL,FLA
73,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #8 PRUST, Slap, Off. Zone, 20 ft.",2,15,MTL,FLA
74,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,15,MTL,FLA
75,1,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - MTL #81 ELLER vs FLA #18 MATTHIAS,2,15,MTL,FLA
76,1,BLOCK,C R R D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  FLA #17 KUBA, Slap, Def. Zone",1,19,MTL,FLA
77,1,HIT,C R R D D G,C R L D D G,"FLA #25 SMITHSON HIT MTL #55 BOUILLON, Off. Zone",1,11,MTL,FLA
78,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 39 ft.",0,30,MTL,FLA
79,1,HIT,C R L D D G,C C C D D G,"FLA #43 WEAVER HIT MTL #51 DESHARNAIS, Off. Zone",0,27,MTL,FLA
80,1,HIT,C L L D D G,C C C D D G,"FLA #50 SHORE HIT MTL #79 MARKOV, Off. Zone",0,15,MTL,FLA
81,1,STOP,C L L D D G,C C C D D G,OFFSIDE,0,07,MTL,FLA
82,1,FAC,C R L D D G,C R R D D G,FLA won Neu. Zone - MTL #81 ELLER vs FLA #57 GOC,0,07,MTL,FLA
83,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:09 EST,0,00,MTL,FLA
84,2,PSTR,,,Period Start- Local time: 8:28 EST,20,00,MTL,FLA
85,2,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #9 WEISS,20,00,MTL,FLA
86,2,HIT,C L L D D G,C R R D D G,"FLA #57 GOC HIT MTL #51 DESHARNAIS, Neu. Zone",18,44,MTL,FLA
87,2,SHOT,C L L D D G,C R R D D G,"FLA ONGOAL - #57 GOC, Tip-In, Off. Zone, 32 ft.",18,36,MTL,FLA
88,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #27 GALCHENYUK, Slap, Off. Zone, 23 ft.",17,56,MTL,FLA
89,2,HIT,C R L D D G,C R R D D G,"MTL #27 GALCHENYUK HIT FLA #43 WEAVER, Off. Zone",17,44,MTL,FLA
90,2,STOP,C R L D D G,C R R D D G,ICING,17,40,MTL,FLA
91,2,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - MTL #27 GALCHENYUK vs FLA #57 GOC,17,40,MTL,FLA
92,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 24 ft.",17,16,MTL,FLA
93,2,HIT,C R L D D G,C C C D D G,"FLA #44 GUDBRANSON HIT MTL #74 EMELIN, Def. Zone",16,38,MTL,FLA
94,2,HIT,C R L D D G,C C C D D G,"FLA #44 GUDBRANSON HIT MTL #81 ELLER, Def. Zone",16,30,MTL,FLA
95,2,STOP,C R R D D G,R R R D D G,OFFSIDE,16,05,MTL,FLA
96,2,FAC,C R R D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs FLA #9 WEISS,16,05,MTL,FLA
97,2,HIT,C R R D D G,C C L D D G,"FLA #9 WEISS HIT MTL #61 DIAZ, Off. Zone",15,46,MTL,FLA
98,2,BLOCK,C R R D D G,C C L D D G,"MTL #61 DIAZ BLOCKED BY  FLA #9 WEISS, Slap, Def. Zone",15,27,MTL,FLA
99,2,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 29 ft.",14,46,MTL,FLA
100,2,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,14,46,MTL,FLA
101,2,FAC,C R L D D G,R R R D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs FLA #25 SMITHSON,14,46,MTL,FLA
102,2,SHOT,C R L D D G,R R R D D G,"MTL ONGOAL - #73 GALLAGHER, Snap, Off. Zone, 30 ft.",14,39,MTL,FLA
103,2,STOP,C R L D D G,R R R D D G,OFFSIDE,14,34,MTL,FLA
104,2,FAC,C R L D D G,R R R D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs FLA #12 SKILLE,14,33,MTL,FLA
105,2,HIT,C R L D D G,R R R D D G,"FLA #17 KUBA HIT MTL #73 GALLAGHER, Neu. Zone",14,25,MTL,FLA
106,2,HIT,C R L D D G,C C C D D G,"FLA #11 HUBERDEAU HIT MTL #76 SUBBAN, Off. Zone",13,54,MTL,FLA
107,2,STOP,C R L D D G,C C C D D G,ICING,13,47,MTL,FLA
108,2,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - MTL #21 GIONTA vs FLA #88 MUELLER,13,47,MTL,FLA
109,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #50 SHORE, Wrist, Off. Zone, 28 ft.",13,37,MTL,FLA
110,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,MTL,FLA
111,2,FAC,C R R D D G,C C C D D G,FLA won Off. Zone - MTL #14 PLEKANEC vs FLA #50 SHORE,13,36,MTL,FLA
112,2,MISS,C L L D D G,C C R D D G,"MTL #72 COLE, Wrist, Over Net, Off. Zone, 23 ft.",12,35,MTL,FLA
113,2,BLOCK,C L L D D G,C C R D D G,"MTL #26 GORGES BLOCKED BY  FLA #44 GUDBRANSON, Slap, Def. Zone",12,28,MTL,FLA
114,2,HIT,C L L D D G,C C R D D G,"MTL #72 COLE HIT FLA #82 KOPECKY, Off. Zone",12,26,MTL,FLA
115,2,HIT,C L L D D G,C R R D D G,"FLA #44 GUDBRANSON HIT MTL #67 PACIORETTY, Off. Zone",12,17,MTL,FLA
116,2,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 29 ft.",12,04,MTL,FLA
117,2,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #57 GOC, Off. Zone",11,43,MTL,FLA
118,2,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT MTL #81 ELLER, Def. Zone",11,33,MTL,FLA
119,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,11,16,MTL,FLA
120,2,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - MTL #27 GALCHENYUK vs FLA #9 WEISS,11,15,MTL,FLA
121,2,BLOCK,C R L D D G,C C L D D G,"FLA #17 KUBA BLOCKED BY  MTL #73 GALLAGHER, Slap, Def. Zone",10,49,MTL,FLA
122,2,BLOCK,C R L D D G,C C L D D G,"FLA #18 MATTHIAS BLOCKED BY  MTL #79 MARKOV, Slap, Def. Zone",10,41,MTL,FLA
123,2,HIT,C R R D D G,R R R D D G,"FLA #25 SMITHSON HIT MTL #61 DIAZ, Off. Zone",9,59,MTL,FLA
124,2,HIT,C R R D D G,R R R D D G,"FLA #12 SKILLE HIT MTL #26 GORGES, Off. Zone",9,51,MTL,FLA
125,2,BLOCK,C R R D D G,R R R D D G,"FLA #82 KOPECKY BLOCKED BY  MTL #61 DIAZ, Snap, Def. Zone",9,43,MTL,FLA
126,2,SHOT,R R L D D G,C R R D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 31 ft.",9,34,MTL,FLA
127,2,HIT,R R L D D G,C R R D D G,"FLA #7 KULIKOV HIT MTL #21 GIONTA, Def. Zone",9,32,MTL,FLA
128,2,BLOCK,R R L D D G,C R R D D G,"MTL #21 GIONTA BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",9,31,MTL,FLA
129,2,HIT,C R L D D G,C R R D D G,"MTL #51 DESHARNAIS HIT FLA #7 KULIKOV, Off. Zone",9,28,MTL,FLA
130,2,MISS,C R L D D G,C R R D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 38 ft.",9,24,MTL,FLA
131,2,HIT,C L L D D G,C C C D D G,"MTL #72 COLE HIT FLA #11 HUBERDEAU, Def. Zone",9,02,MTL,FLA
132,2,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 29 ft.",8,45,MTL,FLA
133,2,PENL,C L L D D G,C R R D D G,"FLA #44 GUDBRANSON Interference(2 min), Def. Zone Drawn By: MTL #72 COLE",8,39,MTL,FLA
134,2,STOP,C L L D D G,C R R D G,TV TIMEOUT,8,39,MTL,FLA
135,2,FAC,C R R D D G,C R D D G,FLA won Def. Zone - MTL #14 PLEKANEC vs FLA #57 GOC,8,39,MTL,FLA
136,2,HIT,C R R D D G,C R D D G,"FLA #7 KULIKOV HIT MTL #17 BOURQUE, Def. Zone",8,23,MTL,FLA
137,2,SHOT,C R R D D G,C R D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 49 ft.",8,15,MTL,FLA
138,2,STOP,C R R D D G,C R D D G,GOALIE STOPPED,8,15,MTL,FLA
139,2,FAC,C R R D D G,C R D D G,FLA won Def. Zone - MTL #14 PLEKANEC vs FLA #9 WEISS,8,15,MTL,FLA
140,2,MISS,C R R D D G,C R D D G,"MTL #17 BOURQUE, Tip-In, Wide of Net, Off. Zone, 21 ft.",7,53,MTL,FLA
141,2,SHOT,C R R D D G,C R D D G,"MTL ONGOAL - #17 BOURQUE, Tip-In, Off. Zone, 14 ft.",7,31,MTL,FLA
142,2,TAKE,C R R D D G,C R D D G,"FLA TAKEAWAY - #17 KUBA, Def. Zone",7,30,MTL,FLA
143,2,HIT,C R L D D G,C R D D G,"FLA #12 SKILLE HIT MTL #55 BOUILLON, Def. Zone",7,01,MTL,FLA
144,2,HIT,C R L D D G,C R D D G,"FLA #7 KULIKOV HIT MTL #67 PACIORETTY, Def. Zone",6,57,MTL,FLA
145,2,TAKE,C R L D D G,C R D D D G,"FLA TAKEAWAY - #12 SKILLE, Neu. Zone",6,38,MTL,FLA
146,2,SHOT,C R L D D G,C R D D D G,"FLA ONGOAL - #57 GOC, Slap, Off. Zone, 30 ft.",6,35,MTL,FLA
147,2,TAKE,C R L D D G,C C C D D G,"MTL TAKEAWAY - #67 PACIORETTY, Def. Zone",6,27,MTL,FLA
148,2,STOP,C R L D D G,C C C D D G,ICING,6,17,MTL,FLA
149,2,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - MTL #51 DESHARNAIS vs FLA #50 SHORE,6,17,MTL,FLA
150,2,TAKE,C R L D D G,C C C D D G,"MTL TAKEAWAY - #73 GALLAGHER, Def. Zone",6,08,MTL,FLA
151,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #50 SHORE, Wrist, Off. Zone, 38 ft.",5,58,MTL,FLA
152,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,58,MTL,FLA
153,2,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - MTL #32 MOEN vs FLA #50 SHORE,5,58,MTL,FLA
154,2,MISS,C R L D D G,C C C D D G,"FLA #23 STRACHAN, Snap, Wide of Net, Off. Zone, 61 ft.",5,54,MTL,FLA
155,2,HIT,C R L D D G,C C C D D G,"MTL #74 EMELIN HIT FLA #88 MUELLER, Def. Zone",5,51,MTL,FLA
156,2,MISS,C R L D D G,C C C D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 34 ft.",5,45,MTL,FLA
157,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #50 SHORE, Backhand, Off. Zone, 17 ft.",5,44,MTL,FLA
158,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,5,43,MTL,FLA
159,2,FAC,C R R D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs FLA #18 MATTHIAS,5,43,MTL,FLA
160,2,TAKE,C R R D D G,C C L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",5,30,MTL,FLA
161,2,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Tip-In, Off. Zone, 17 ft.",5,05,MTL,FLA
162,2,STOP,C R R D D G,C R R D D G,"ICING,VISITOR TIMEOUT",4,41,MTL,FLA
163,2,FAC,C R R D D G,C R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs FLA #57 GOC,4,41,MTL,FLA
164,2,HIT,C R L D D G,C R R D D G,"MTL #8 PRUST HIT FLA #51 CAMPBELL, Off. Zone",3,59,MTL,FLA
165,2,HIT,C R L D D G,C R L D D G,"MTL #81 ELLER HIT FLA #44 GUDBRANSON, Neu. Zone",2,40,MTL,FLA
166,2,HIT,C R L D D G,C C L D D G,"FLA #18 MATTHIAS HIT MTL #81 ELLER, Off. Zone",2,22,MTL,FLA
167,2,MISS,C R L D D G,C C L D D G,"FLA #7 KULIKOV, Slap, Wide of Net, Off. Zone, 51 ft.",2,11,MTL,FLA
168,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 57 ft.",1,47,MTL,FLA
169,2,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,1,27,MTL,FLA
170,2,FAC,C R R D D G,C C C D D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #50 SHORE,1,27,MTL,FLA
171,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #17 KUBA, Slap, Neu. Zone, 82 ft.",1,05,MTL,FLA
172,2,TAKE,C R R D D G,C C C D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",0,52,MTL,FLA
173,2,STOP,C R R D D G,C C C D D G,OFFSIDE,0,46,MTL,FLA
174,2,FAC,C L L D D G,C R R D D G,FLA won Neu. Zone - MTL #51 DESHARNAIS vs FLA #57 GOC,0,46,MTL,FLA
175,2,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,0,39,MTL,FLA
176,2,FAC,C L L D D G,C R R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs FLA #57 GOC,0,39,MTL,FLA
177,2,HIT,C L L D D G,C R R D D G,"FLA #7 KULIKOV HIT MTL #67 PACIORETTY, Def. Zone",0,22,MTL,FLA
178,2,HIT,C L L D D G,C R R D D G,"FLA #82 KOPECKY HIT MTL #76 SUBBAN, Off. Zone",0,12,MTL,FLA
179,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 9:02 EST,0,00,MTL,FLA
180,3,PSTR,,,Period Start- Local time: 9:21 EST,20,00,MTL,FLA
181,3,FAC,C R R D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs FLA #9 WEISS,20,00,MTL,FLA
182,3,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #18 MATTHIAS, Snap, Off. Zone, 59 ft.",19,51,MTL,FLA
183,3,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #21 GIONTA, Wrist, Off. Zone, 14 ft.",19,33,MTL,FLA
184,3,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #43 WEAVER, Wrist, Off. Zone, 67 ft.",19,20,MTL,FLA
185,3,STOP,C L L D D G,C R R D D G,OFFSIDE,19,08,MTL,FLA
186,3,FAC,C L L D D G,C R R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs FLA #57 GOC,19,08,MTL,FLA
187,3,HIT,C L L D D G,C R R D D G,"MTL #72 COLE HIT FLA #57 GOC, Def. Zone",18,28,MTL,FLA
188,3,HIT,C R L D D G,C C C D D G,"MTL #76 SUBBAN HIT FLA #11 HUBERDEAU, Def. Zone",18,03,MTL,FLA
189,3,HIT,C R L D D G,R R R D D G,"FLA #25 SMITHSON HIT MTL #32 MOEN, Off. Zone",17,13,MTL,FLA
190,3,SHOT,C R L D D G,R R R D D G,"FLA ONGOAL - #12 SKILLE, Snap, Off. Zone, 48 ft.",17,08,MTL,FLA
191,3,HIT,C R L D D G,R R R D D G,"MTL #74 EMELIN HIT FLA #12 SKILLE, Def. Zone",17,04,MTL,FLA
192,3,HIT,C R L D D G,R R R D D G,"FLA #25 SMITHSON HIT MTL #81 ELLER, Off. Zone",16,39,MTL,FLA
193,3,STOP,C R L D D G,R R R D D G,PUCK IN BENCHES,16,35,MTL,FLA
194,3,FAC,C R R D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs FLA #9 WEISS,16,35,MTL,FLA
195,3,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 51 ft.",16,25,MTL,FLA
196,3,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #61 DIAZ, Wrist, Off. Zone, 30 ft.",16,18,MTL,FLA
197,3,HIT,C R R D D G,C C L D D G,"FLA #43 WEAVER HIT MTL #14 PLEKANEC, Def. Zone",16,07,MTL,FLA
198,3,HIT,C R R D D G,C C L D D G,"MTL #17 BOURQUE HIT FLA #18 MATTHIAS, Neu. Zone",15,59,MTL,FLA
199,3,HIT,C L L D D G,C R R D D G,"MTL #51 DESHARNAIS HIT FLA #57 GOC, Off. Zone",15,32,MTL,FLA
200,3,SHOT,C L L D D G,C R R D D G,"MTL ONGOAL - #76 SUBBAN, Snap, Off. Zone, 32 ft.",15,22,MTL,FLA
201,3,HIT,C L L D D G,C R R D D G,"MTL #8 PRUST HIT FLA #23 STRACHAN, Off. Zone",15,16,MTL,FLA
202,3,HIT,C R L D D G,C C C D D G,"MTL #67 PACIORETTY HIT FLA #7 KULIKOV, Off. Zone",15,04,MTL,FLA
203,3,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #79 MARKOV, Off. Zone",14,48,MTL,FLA
204,3,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #50 SHORE, Slap, Off. Zone, 58 ft.",14,40,MTL,FLA
205,3,BLOCK,C R L D D G,C C C D D G,"MTL #74 EMELIN BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",14,24,MTL,FLA
