n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,R R L D D G,Period Start- Local time: 7:07 CDT,20,00,CBJ,DAL
2,1,FAC,C R R D D G,R R L D D G,DAL won Neu. Zone - CBJ #26 PAHLSSON vs DAL #38 FIDDLER,20,00,CBJ,DAL
3,1,HIT,C R R D D G,R R L D D G,"CBJ #26 PAHLSSON HIT DAL #16 BURISH, Off. Zone",19,45,CBJ,DAL
4,1,TAKE,C R R D D G,R R L D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",19,35,CBJ,DAL
5,1,BLOCK,C L L D D G,C L L D D G,"CBJ #61 NASH BLOCKED BY  DAL #3 ROBIDAS, Wrist, Off. Zone",18,50,CBJ,DAL
6,1,TAKE,C L L D D G,C L L D D G,"CBJ TAKEAWAY - #7 CARTER, Off. Zone",18,42,CBJ,DAL
7,1,HIT,C L L D D G,C L L D D G,"DAL #44 SOURAY HIT CBJ #22 PROSPAL, Def. Zone",18,35,CBJ,DAL
8,1,HIT,C C L D D G,C R L D D G,"CBJ #50 VERMETTE HIT DAL #6 DALEY, Off. Zone",17,47,CBJ,DAL
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,35,CBJ,DAL
10,1,BLOCK,C C L D D G,C R L D D G,"CBJ #18 UMBERGER BLOCKED BY  DAL #2 GROSSMAN, Wrist, Def. Zone",17,35,CBJ,DAL
11,1,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - CBJ #7 CARTER vs DAL #29 OTT,17,35,CBJ,DAL
12,1,MISS,C L L D D G,C L L D D G,"CBJ #3 METHOT, Slap, Wide of Net, Neu. Zone, 102 ft.",17,17,CBJ,DAL
13,1,MISS,C L L D D G,C L L D D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,03,CBJ,DAL
14,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,17,00,CBJ,DAL
15,1,FAC,C C L D D G,C C C D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs DAL #11 DOWELL,17,00,CBJ,DAL
16,1,HIT,C C L D D G,C C C D D G,"DAL #17 PETERSEN HIT CBJ #58 SAVARD, Off. Zone",16,56,CBJ,DAL
17,1,STOP,C C L D D G,C C C D D G,OFFSIDE,16,25,CBJ,DAL
18,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs DAL #63 RIBEIRO,16,25,CBJ,DAL
19,1,MISS,C C L D D G,C R L D D G,"CBJ #18 UMBERGER, Backhand, Wide of Net, Off. Zone, 26 ft.",16,04,CBJ,DAL
20,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #14 CLITSOME, Slap, Off. Zone, 69 ft.",15,59,CBJ,DAL
21,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,56,CBJ,DAL
22,1,FAC,C R R D D G,R R L D D G,DAL won Def. Zone - CBJ #26 PAHLSSON vs DAL #38 FIDDLER,15,56,CBJ,DAL
23,1,TAKE,C R R D D G,R R L D D G,"DAL TAKEAWAY - #16 BURISH, Def. Zone",15,47,CBJ,DAL
24,1,BLOCK,C R R D D G,R R L D D G,"CBJ #58 SAVARD BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",15,33,CBJ,DAL
25,1,HIT,C R R D D G,R R L D D G,"CBJ #8 MAYOROV HIT DAL #20 DVORAK, Off. Zone",15,22,CBJ,DAL
26,1,HIT,C L L D D G,C L L D D G,"CBJ #2 MARTINEK HIT DAL #14 BENN, Def. Zone",14,52,CBJ,DAL
27,1,TAKE,C L L D D G,C L L D D G,"DAL TAKEAWAY - #44 SOURAY, Neu. Zone",14,32,CBJ,DAL
28,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #44 SOURAY, Wrist, Off. Zone, 46 ft.",14,27,CBJ,DAL
29,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,27,CBJ,DAL
30,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - CBJ #24 MACKENZIE vs DAL #11 DOWELL,14,27,CBJ,DAL
31,1,STOP,C C L D D G,C C C D D G,ICING,14,09,CBJ,DAL
32,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - CBJ #24 MACKENZIE vs DAL #11 DOWELL,14,09,CBJ,DAL
33,1,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #17 PETERSEN, Wrist, Off. Zone, 31 ft.",14,05,CBJ,DAL
34,1,BLOCK,C C L D D G,C C C D D G,"CBJ #16 BRASSARD BLOCKED BY  DAL #23 WANDELL, Slap, Def. Zone",13,54,CBJ,DAL
35,1,PENL,C C L D D G,C C C D D G,"DAL #2 GROSSMAN Hooking(2 min), Off. Zone Drawn By: CBJ #24 MACKENZIE",13,54,CBJ,DAL
36,1,STOP,C C L D D G,C C C D G,TV TIMEOUT,13,54,CBJ,DAL
37,1,FAC,C L L D D G,R L D D G,CBJ won Off. Zone - CBJ #7 CARTER vs DAL #38 FIDDLER,13,54,CBJ,DAL
38,1,SHOT,C L L D D G,R L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 36 ft.",13,41,CBJ,DAL
39,1,HIT,C L L D D G,R L D D G,"DAL #3 ROBIDAS HIT CBJ #51 TYUTIN, Def. Zone",13,23,CBJ,DAL
