n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 28 ft.",9,24,N.J,NYR
62,1,HIT,C R L D D G,C R R D D G,"N.J #16 SANTINI HIT NYR #51 DESHARNAIS, Def. Zone",9,07,N.J,NYR
63,1,TAKE,C R L D D G,C R R D D G,"NYR TAKEAWAY - #40 GRABNER, Off. Zone",8,57,N.J,NYR
64,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 15 ft.",8,39,N.J,NYR
65,1,MISS,C C L D D G,C R L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 26 ft.",8,31,N.J,NYR
66,1,HIT,C C L D D G,C R L D D G,"NYR #77 DEANGELO HIT N.J #44 WOOD, Def. Zone",8,25,N.J,NYR
67,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",8,12,N.J,NYR
68,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 38 ft.",7,42,N.J,NYR
69,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 7 ft.",7,41,N.J,NYR
70,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,40,N.J,NYR
71,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - N.J #14 HENRIQUE vs NYR #10 MILLER,7,40,N.J,NYR
72,1,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #10 MILLER, Off. Zone",7,33,N.J,NYR
73,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #22 SHATTENKIRK, Backhand, Off. Zone, 24 ft.",7,20,N.J,NYR
74,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,20,N.J,NYR
75,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #37 ZACHA vs NYR #51 DESHARNAIS,7,20,N.J,NYR
76,1,HIT,C C L D D G,C R L D D G,"NYR #17 FAST HIT N.J #28 SEVERSON, Off. Zone",7,14,N.J,NYR
77,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,08,N.J,NYR
78,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs NYR #51 DESHARNAIS,7,08,N.J,NYR
79,1,BLOCK,C C L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",6,52,N.J,NYR
80,1,MISS,C C L D D G,C R L D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 23 ft.",6,50,N.J,NYR
81,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",6,44,N.J,NYR
82,1,PENL,C C L D D G,C R L D D G,"N.J #37 ZACHA Slashing(2 min), Off. Zone Drawn By: NYR #27 MCDONAGH",6,42,N.J,NYR
83,1,FAC,C C D D G,C C C L D G,NYR won Off. Zone - N.J #14 HENRIQUE vs NYR #36 ZUCCARELLO,6,42,N.J,NYR
84,1,GIVE,C C D D G,C C C L D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",6,35,N.J,NYR
85,1,STOP,C C D D G,C C C L D G,PUCK IN BENCHES,6,35,N.J,NYR
86,1,FAC,C C D D G,C C C L D G,NYR won Off. Zone - N.J #14 HENRIQUE vs NYR #93 ZIBANEJAD,6,35,N.J,NYR
87,1,MISS,C C D D G,C C C L D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 61 ft.",6,21,N.J,NYR
88,1,HIT,C C D D G,C C C L D G,"N.J #39 GIBBONS HIT NYR #22 SHATTENKIRK, Def. Zone",6,13,N.J,NYR
89,1,BLOCK,C C D D G,C C C L D G,"NYR #89 BUCHNEVICH BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",6,08,N.J,NYR
90,1,HIT,C C D D G,C C C L D G,"N.J #6 GREENE HIT NYR #93 ZIBANEJAD, Def. Zone",5,40,N.J,NYR
91,1,TAKE,C L D D G,C C L D D G,"N.J TAKEAWAY - #63 BRATT, Def. Zone",5,10,N.J,NYR
92,1,GIVE,R L D D G,C C L D D G,"NYR GIVEAWAY - #77 DEANGELO, Neu. Zone",4,47,N.J,NYR
93,1,MISS,R L D D G,C C L D D G,"N.J #9 HALL, Slap, Wide of Net, Off. Zone, 37 ft.",4,44,N.J,NYR
94,1,TAKE,R L L D D G,R R R D D G,"NYR TAKEAWAY - #17 FAST, Def. Zone",4,22,N.J,NYR
95,1,BLOCK,R L L D D G,R R R D D G,"N.J #18 STAFFORD BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",4,04,N.J,NYR
96,1,HIT,R L L D D G,R R R D D G,"NYR #42 SMITH HIT N.J #90 JOHANSSON, Def. Zone",3,58,N.J,NYR
97,1,SHOT,R L L D D G,R R R D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 50 ft.",3,44,N.J,NYR
98,1,HIT,C R L D D G,C C C D D G,"NYR #27 MCDONAGH HIT N.J #10 HAYES, Def. Zone",3,22,N.J,NYR
99,1,HIT,C R L D D G,C C C D D G,"N.J #16 SANTINI HIT NYR #36 ZUCCARELLO, Def. Zone",3,14,N.J,NYR
100,1,BLOCK,C R L D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  N.J #40 COLEMAN, Wrist, Def. Zone",3,01,N.J,NYR
101,1,MISS,C C L D D G,C C C D D G,"N.J #13 HISCHIER, Backhand, Wide of Net, Off. Zone, 33 ft.",2,40,N.J,NYR
102,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Neu. Zone",2,07,N.J,NYR
103,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 42 ft.",2,00,N.J,NYR
104,1,MISS,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH, Tip-In, Wide of Net, Off. Zone, 18 ft.",1,42,N.J,NYR
105,1,BLOCK,C C L D D G,C C L D D G,"NYR #42 SMITH BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",1,35,N.J,NYR
106,1,HIT,C C L D D G,C L L D D G,"N.J #13 HISCHIER HIT NYR #76 SKJEI, Def. Zone",1,32,N.J,NYR
107,1,HIT,C R L D D G,R L L D D G,"N.J #9 HALL HIT NYR #77 DEANGELO, Off. Zone",1,00,N.J,NYR
108,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #16 SANTINI, Wrist, Off. Zone, 38 ft.",0,51,N.J,NYR
109,1,HIT,C C R D D G,R R L D D G,"N.J #10 HAYES HIT NYR #18 STAAL, Neu. Zone",0,32,N.J,NYR
110,1,HIT,C C R D D G,R R L D D G,"NYR #17 FAST HIT N.J #12 LOVEJOY, Off. Zone",0,26,N.J,NYR
111,1,BLOCK,C C R D D G,R R L D D G,"NYR #55 HOLDEN BLOCKED BY  N.J #16 SANTINI, Slap, Def. Zone",0,22,N.J,NYR
112,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,0,21,N.J,NYR
113,1,FAC,C C R D D G,C R R D D G,N.J won Def. Zone - N.J #40 COLEMAN vs NYR #51 DESHARNAIS,0,21,N.J,NYR
114,1,GIVE,C C R D D G,C R R D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Neu. Zone",0,09,N.J,NYR
115,1,BLOCK,C C R D D G,C R R D D G,"N.J #28 SEVERSON BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",0,01,N.J,NYR
116,1,PEND,C C R D D G,C R R D D G,Period End- Local time: 7:39 EDT,0,00,N.J,NYR
117,2,PSTR,C R L D D G,,Period Start- Local time: 7:57 EDT,20,00,N.J,NYR
118,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - N.J #13 HISCHIER vs NYR #93 ZIBANEJAD,20,00,N.J,NYR
119,2,STOP,C R L D D G,C C L D D G,ICING,19,51,N.J,NYR
120,2,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - N.J #13 HISCHIER vs NYR #93 ZIBANEJAD,19,51,N.J,NYR
121,2,HIT,C R L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT N.J #9 HALL, Def. Zone",19,30,N.J,NYR
122,2,BLOCK,C R L D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",19,05,N.J,NYR
123,2,HIT,C C L D D G,C C R D D G,"NYR #42 SMITH HIT N.J #44 WOOD, Def. Zone",18,39,N.J,NYR
124,2,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #42 SMITH, Neu. Zone",18,28,N.J,NYR
125,2,MISS,C C L D D G,C C R D D G,"N.J #2 MOORE, Wrist, Wide of Net, Off. Zone, 37 ft.",18,25,N.J,NYR
126,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,05,N.J,NYR
127,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #40 COLEMAN vs NYR #17 FAST,18,05,N.J,NYR
128,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",17,57,N.J,NYR
129,2,MISS,C C L D D G,C R L D D G,"N.J #40 COLEMAN, Backhand, Wide of Net, Off. Zone, 11 ft.",17,37,N.J,NYR
130,2,HIT,C C L D D G,C R L D D G,"NYR #17 FAST HIT N.J #8 BUTCHER, Off. Zone",17,23,N.J,NYR
131,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #40 GRABNER, Def. Zone",17,11,N.J,NYR
132,2,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #40 GRABNER, Off. Zone",16,54,N.J,NYR
133,2,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #10 MILLER, Neu. Zone",16,47,N.J,NYR
134,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #16 SANTINI, Wrist, Off. Zone, 45 ft.",16,43,N.J,NYR
135,2,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT NYR #27 MCDONAGH, Off. Zone",16,24,N.J,NYR
136,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Backhand, Off. Zone, 43 ft.",16,16,N.J,NYR
137,2,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT NYR #27 MCDONAGH, Off. Zone",16,12,N.J,NYR
138,2,STOP,C C L D D G,C C L D D G,OFFSIDE,15,52,N.J,NYR
139,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #40 COLEMAN vs NYR #89 BUCHNEVICH,15,52,N.J,NYR
140,2,HIT,C C L D D G,C C L D D G,"N.J #40 COLEMAN HIT NYR #89 BUCHNEVICH, Off. Zone",15,38,N.J,NYR
141,2,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #10 MILLER, Def. Zone",15,06,N.J,NYR
142,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Tip-In, Off. Zone, 12 ft.",14,43,N.J,NYR
143,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #90 JOHANSSON, Def. Zone",14,43,N.J,NYR
144,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,43,N.J,NYR
145,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #13 HISCHIER vs NYR #51 DESHARNAIS,14,43,N.J,NYR
146,2,GOAL,C R L D D G,C R L D D G,"NYR #61 NASH(1), Wrist, Off. Zone, 15 ft.Assist: #51 DESHARNAIS(1)",14,29,N.J,NYR
147,2,FAC,C C L D D G,R R L D D G,NYR won Neu. Zone - N.J #40 COLEMAN vs NYR #13 HAYES,14,29,N.J,NYR
148,2,BLOCK,C C L D D G,R R L D D G,"N.J #63 BRATT BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",14,19,N.J,NYR
149,2,HIT,C C L D D G,R R L D D G,"NYR #76 SKJEI HIT N.J #39 GIBBONS, Def. Zone",14,06,N.J,NYR
150,2,BLOCK,C C L D D G,C C L D D G,"NYR #26 VESEY BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",13,39,N.J,NYR
151,2,HIT,C C L D D G,C C L D D G,"N.J #6 GREENE HIT NYR #26 VESEY, Def. Zone",13,34,N.J,NYR
152,2,HIT,C C L D D G,C C L D D G,"NYR #22 SHATTENKIRK HIT N.J #44 WOOD, Neu. Zone",13,23,N.J,NYR
153,2,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #12 LOVEJOY, Def. Zone",13,06,N.J,NYR
154,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,55,N.J,NYR
155,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #13 HISCHIER vs NYR #10 MILLER,12,55,N.J,NYR
156,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 37 ft.",12,54,N.J,NYR
157,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,53,N.J,NYR
158,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - N.J #13 HISCHIER vs NYR #10 MILLER,12,53,N.J,NYR
159,2,HIT,C R L D D G,C C R D D G,"N.J #13 HISCHIER HIT NYR #36 ZUCCARELLO, Off. Zone",12,44,N.J,NYR
160,2,STOP,C R L D D G,C C R D D G,OFFSIDE,12,35,N.J,NYR
161,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - N.J #40 COLEMAN vs NYR #51 DESHARNAIS,12,35,N.J,NYR
162,2,PENL,C C L D D G,C R L D D G,"NYR #51 DESHARNAIS Slashing(2 min), Def. Zone Drawn By: N.J #63 BRATT",12,05,N.J,NYR
163,2,FAC,C R L L D G,R R D D G,NYR won Def. Zone - N.J #10 HAYES vs NYR #13 HAYES,12,05,N.J,NYR
164,2,MISS,C R L L D G,R R D D G,"NYR #40 GRABNER, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,22,N.J,NYR
165,2,STOP,C R L D D G,R L D D G,PUCK IN CROWD,10,59,N.J,NYR
166,2,FAC,C R L D D G,C L D D G,NYR won Neu. Zone - N.J #13 HISCHIER vs NYR #10 MILLER,10,59,N.J,NYR
167,2,HIT,C R L D D G,C L D D G,"N.J #13 HISCHIER HIT NYR #76 SKJEI, Off. Zone",10,52,N.J,NYR
168,2,HIT,C R L D D G,C L D D G,"NYR #76 SKJEI HIT N.J #18 STAFFORD, Def. Zone",10,37,N.J,NYR
169,2,STOP,C R L L D G,R L D D G,OFFSIDE,10,07,N.J,NYR
170,2,FAC,C C L D D G,R L D D G,NYR won Neu. Zone - N.J #14 HENRIQUE vs NYR #17 FAST,10,07,N.J,NYR
171,2,STOP,C C L D D G,C R L D D G,ICING,9,59,N.J,NYR
172,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NYR #17 FAST,9,59,N.J,NYR
173,2,BLOCK,C C L D D G,C R L D D G,"N.J #16 SANTINI BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",9,43,N.J,NYR
174,2,GOAL,C C L D D G,C R L D D G,"N.J #14 HENRIQUE(2), Snap, Off. Zone, 19 ft.Assist: #39 GIBBONS(2)",9,39,N.J,NYR
175,2,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - N.J #40 COLEMAN vs NYR #93 ZIBANEJAD,9,39,N.J,NYR
176,2,HIT,C C L D D G,C C L D D G,"NYR #55 HOLDEN HIT N.J #63 BRATT, Def. Zone",9,19,N.J,NYR
177,2,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #40 COLEMAN, Neu. Zone",9,10,N.J,NYR
178,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #40 COLEMAN, Backhand, Off. Zone, 39 ft.",9,04,N.J,NYR
179,2,HIT,C R L D D G,C C L D D G,"NYR #20 KREIDER HIT N.J #12 LOVEJOY, Off. Zone",8,47,N.J,NYR
180,2,BLOCK,C R L D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  N.J #40 COLEMAN, Wrist, Def. Zone",8,43,N.J,NYR
181,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Neu. Zone, 86 ft.",8,29,N.J,NYR
182,2,TAKE,C R L D D G,C C R D D G,"NYR TAKEAWAY - #10 MILLER, Def. Zone",8,03,N.J,NYR
183,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #39 GIBBONS, Off. Zone",7,36,N.J,NYR
184,2,MISS,C C L D D G,C R L D D G,"N.J #44 WOOD, Wrist, Over Net, Off. Zone, 15 ft.",7,34,N.J,NYR
185,2,MISS,C C L D D G,C R L D D G,"N.J #2 MOORE, Wrist, Wide of Net, Off. Zone, 49 ft.",7,28,N.J,NYR
186,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #39 GIBBONS, Snap, Off. Zone, 25 ft.",7,19,N.J,NYR
187,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,19,N.J,NYR
188,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - N.J #14 HENRIQUE vs NYR #93 ZIBANEJAD,7,19,N.J,NYR
189,2,HIT,C C L D D G,C R L D D G,"NYR #26 VESEY HIT N.J #28 SEVERSON, Off. Zone",7,04,N.J,NYR
190,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #61 NASH, Off. Zone",6,15,N.J,NYR
191,2,BLOCK,C C L D D G,C R L D D G,"N.J #63 BRATT BLOCKED BY  NYR #76 SKJEI, Backhand, Def. Zone",6,11,N.J,NYR
192,2,HIT,C C L D D G,C R L D D G,"N.J #21 PALMIERI HIT NYR #17 FAST, Off. Zone",5,56,N.J,NYR
193,2,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #42 SMITH, Neu. Zone",5,43,N.J,NYR
194,2,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",5,25,N.J,NYR
195,2,BLOCK,C R L D D G,C C L D D G,"N.J #16 SANTINI BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",5,09,N.J,NYR
196,2,STOP,C R L D D G,C C R D D G,"NET OFF,TV TIMEOUT",4,34,N.J,NYR
197,2,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - N.J #40 COLEMAN vs NYR #13 HAYES,4,34,N.J,NYR
198,2,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",4,24,N.J,NYR
199,2,HIT,C C L D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT N.J #28 SEVERSON, Off. Zone",4,17,N.J,NYR
200,2,HIT,C C L D D G,C C R D D G,"NYR #77 DEANGELO HIT N.J #21 PALMIERI, Def. Zone",3,59,N.J,NYR
201,2,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #27 MCDONAGH, Neu. Zone",3,42,N.J,NYR
202,2,MISS,C C L D D G,C C R D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 47 ft.",3,37,N.J,NYR
203,2,BLOCK,C C L D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",3,29,N.J,NYR
204,2,GOAL,C C L D D G,C C R D D G,"N.J #44 WOOD(3), Tip-In, Off. Zone, 26 ft.Assists: #12 LOVEJOY(1); #8 BUTCHER(7)",3,19,N.J,NYR
205,2,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - N.J #13 HISCHIER vs NYR #51 DESHARNAIS,3,19,N.J,NYR
