n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,VGK
2,1,PGEND,,, ,20,00,CGY,VGK
3,1,ANTHEM,,, ,20,00,CGY,VGK
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 3:09 PST,20,00,CGY,VGK
5,1,FAC,C C L D D G,C L L D D G,VGK won Neu. Zone - CGY #10 RYAN vs VGK #40 CARPENTER,20,00,CGY,VGK
6,1,HIT,C C L D D G,C L L D D G,"CGY #55 HANIFIN HIT VGK #92 NOSEK, Def. Zone",19,50,CGY,VGK
7,1,HIT,C C L D D G,C L L D D G,"CGY #24 HAMONIC HIT VGK #23 CARR, Def. Zone",19,42,CGY,VGK
8,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Off. Zone",18,56,CGY,VGK
9,1,HIT,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT CGY #5 GIORDANO, Off. Zone",18,53,CGY,VGK
10,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Backhand, Off. Zone, 25 ft.",18,47,CGY,VGK
11,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 29 ft.",18,07,CGY,VGK
12,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 38 ft.",17,44,CGY,VGK
13,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,17,44,CGY,VGK
14,1,FAC,C C R D D G,R L L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs VGK #41 BELLEMARE,17,44,CGY,VGK
15,1,HIT,C C R D D G,R L L D D G,"CGY #21 HATHAWAY HIT VGK #22 HOLDEN, Off. Zone",17,31,CGY,VGK
16,1,HIT,C C R D D G,R L L D D G,"VGK #41 BELLEMARE HIT CGY #77 JANKOWSKI, Off. Zone",17,23,CGY,VGK
17,1,MISS,C C R D D G,R L L D D G,"VGK #28 CARRIER, Wrap-around, Wide of Net, Off. Zone, 7 ft.",17,07,CGY,VGK
18,1,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT CGY #55 HANIFIN, Off. Zone",17,06,CGY,VGK
19,1,BLOCK,C C R D D G,R L L D D G,"CGY #29 DUBE BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",16,55,CGY,VGK
20,1,STOP,C C L D D G,C L L D D G,ICING,16,47,CGY,VGK
21,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CGY #10 RYAN vs VGK #92 NOSEK,16,47,CGY,VGK
22,1,HIT,C C L D D G,C L L D D G,"VGK #92 NOSEK HIT CGY #27 CZARNIK, Off. Zone",16,37,CGY,VGK
23,1,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 22 ft.",16,25,CGY,VGK
24,1,HIT,C C L D D G,C L L D D G,"CGY #27 CZARNIK HIT VGK #92 NOSEK, Def. Zone",16,07,CGY,VGK
25,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 33 ft.",15,43,CGY,VGK
26,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 12 ft.",15,42,CGY,VGK
27,1,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT CGY #28 LINDHOLM, Neu. Zone",15,37,CGY,VGK
28,1,HIT,C C L D D G,C C R D D G,"CGY #93 BENNETT HIT VGK #19 SMITH, Off. Zone",15,23,CGY,VGK
29,1,HIT,C C L D D G,C C R D D G,"VGK #3 MCNABB HIT CGY #93 BENNETT, Def. Zone",15,10,CGY,VGK
30,1,HIT,C C L D D G,C R L D D G,"VGK #67 PACIORETTY HIT CGY #8 VALIMAKI, Off. Zone",14,32,CGY,VGK
31,1,HIT,C C L D D G,C R L D D G,"VGK #21 EAKIN HIT CGY #19 TKACHUK, Neu. Zone",14,25,CGY,VGK
32,1,MISS,C C L D D G,C R L D D G,"CGY #4 ANDERSSON, Wrist, Wide of Net, Off. Zone, 59 ft.",14,24,CGY,VGK
33,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 51 ft.",14,10,CGY,VGK
34,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,09,CGY,VGK
35,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - CGY #28 LINDHOLM vs VGK #71 KARLSSON,14,09,CGY,VGK
36,1,MISS,C C L D D G,C C R D D G,"VGK #3 MCNABB, Wrist, Wide of Net, Off. Zone, 54 ft.",13,59,CGY,VGK
37,1,HIT,C C R D D G,R L L D D G,"VGK #6 MILLER HIT CGY #77 JANKOWSKI, Def. Zone",13,02,CGY,VGK
38,1,HIT,C C R D D G,R L L D D G,"VGK #75 REAVES HIT CGY #29 DUBE, Off. Zone",12,49,CGY,VGK
39,1,BLOCK,C C C D D G,C L L D D G,"VGK #40 CARPENTER BLOCKED BY  CGY #4 ANDERSSON, Snap, Def. Zone",12,28,CGY,VGK
40,1,GIVE,C C C D D G,C L L D D G,"VGK GIVEAWAY - #40 CARPENTER, Off. Zone",12,26,CGY,VGK
41,1,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",11,48,CGY,VGK
42,1,BLOCK,C C L D D G,C R L D D G,"CGY #18 NEAL BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",11,37,CGY,VGK
43,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,37,CGY,VGK
44,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs VGK #21 EAKIN,11,37,CGY,VGK
45,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 41 ft.",11,32,CGY,VGK
46,1,MISS,C C L D D G,C R L D D G,"VGK #89 TUCH, Backhand, Wide of Net, Off. Zone, 37 ft.",11,00,CGY,VGK
47,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Slap, Off. Zone, 58 ft.",10,54,CGY,VGK
48,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,54,CGY,VGK
49,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - CGY #11 BACKLUND vs VGK #71 KARLSSON,10,54,CGY,VGK
50,1,HIT,C C L D D G,C C R D D G,"VGK #19 SMITH HIT CGY #19 TKACHUK, Off. Zone",10,45,CGY,VGK
51,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Snap, Off. Zone, 48 ft.",10,14,CGY,VGK
52,1,MISS,C C L D D G,C C R D D G,"CGY #93 BENNETT, Snap, Wide of Net, Off. Zone, 10 ft.",10,12,CGY,VGK
