n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,STL,CAR
2,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - STL #42 BACKES vs CAR #11 STAAL,20,00,STL,CAR
3,1,HIT,C R L D D G,C C C D D G,"CAR #4 SEKERA HIT STL #74 OSHIE, Neu. Zone",19,56,STL,CAR
4,1,MISS,C C R D D G,C C C D D G,"CAR #16 LINDHOLM, Wrist, Wide of Net, Off. Zone, 39 ft.",19,19,STL,CAR
5,1,HIT,C C R D D G,C C C D D G,"CAR #14 GERBE HIT STL #91 TARASENKO, Def. Zone",19,13,STL,CAR
6,1,BLOCK,C C R D D G,C C C D D G,"STL #91 TARASENKO BLOCKED BY  CAR #6 GLEASON, Snap, Def. Zone",19,05,STL,CAR
7,1,HIT,C C R D D G,C C C D D G,"STL #17 SCHWARTZ HIT CAR #49 RASK, Off. Zone",18,59,STL,CAR
8,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #16 LINDHOLM, Def. Zone",18,48,STL,CAR
9,1,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #91 TARASENKO, Slap, Off. Zone, 60 ft.",18,46,STL,CAR
10,1,GOAL,C C R D D G,C C C D D G,"STL #75 REAVES(5), Snap, Off. Zone, 21 ft.Assists: #9 OTT(7); #57 GOC(5)",18,12,STL,CAR
11,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - STL #57 GOC vs CAR #18 MCCLEMENT,18,12,STL,CAR
12,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT CAR #65 HAINSEY, Off. Zone",18,06,STL,CAR
13,1,HIT,C C R D D G,C C R D D G,"STL #9 OTT HIT CAR #18 MCCLEMENT, Off. Zone",17,55,STL,CAR
14,1,STOP,C R R D D G,C C R D D G,ICING,17,31,STL,CAR
15,1,FAC,C R R D D G,C C C D D G,CAR won Off. Zone - STL #10 LINDSTROM vs CAR #11 STAAL,17,31,STL,CAR
16,1,BLOCK,C R R D D G,C C C D D G,"CAR #7 MURPHY BLOCKED BY  STL #28 COLE, Slap, Def. Zone",17,27,STL,CAR
17,1,MISS,C R R D D G,C C C D D G,"STL #18 RATTIE, Snap, Over Net, Off. Zone, 61 ft.",17,15,STL,CAR
18,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #19 TLUSTY, Off. Zone",17,03,STL,CAR
19,1,HIT,C R L D D G,C C C D D G,"CAR #11 STAAL HIT STL #42 BACKES, Off. Zone",16,48,STL,CAR
20,1,BLOCK,C R L D D G,C C C D D G,"STL #27 PIETRANGELO BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",16,40,STL,CAR
21,1,GOAL,C R L D D G,C C C D D G,"STL #42 BACKES(17), Snap, Off. Zone, 30 ft.Assists: #27 PIETRANGELO(24); #74 OSHIE(16)",16,35,STL,CAR
22,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,16,35,STL,CAR
23,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - STL #26 STASTNY vs CAR #20 NASH,16,35,STL,CAR
24,1,MISS,C C R D D G,C C L D D G,"STL #91 TARASENKO, Snap, Hit Crossbar, Off. Zone, 45 ft.",16,25,STL,CAR
