n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Slap, Off. Zone, 30 ft.",9,24,OTT,VAN
61,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,24,OTT,VAN
62,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #18 STÜTZLE vs VAN #20 SUTTER,9,24,OTT,VAN
63,1,HIT,C R L D D G,C C R D D G,"OTT #44 GUDBRANSON HIT VAN #18 VIRTANEN, Def. Zone",8,57,OTT,VAN
64,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,8,11,OTT,VAN
65,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - OTT #23 PAQUETTE vs VAN #83 BEAGLE,8,11,OTT,VAN
66,1,STOP,C C L D D G,C C L D D G,ICING,7,56,OTT,VAN
67,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - OTT #23 PAQUETTE vs VAN #20 SUTTER,7,56,OTT,VAN
68,1,MISS,C C L D D G,C C R D D G,"VAN #18 VIRTANEN, Wrist, Over Net, Off. Zone, 28 ft.",7,51,OTT,VAN
69,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #57 MYERS, Neu. Zone",7,42,OTT,VAN
70,1,PENL,C R L D D G,C C R D D G,"VAN #9 MILLER Hooking(2 min), Neu. Zone Drawn By: OTT #36 WHITE",7,21,OTT,VAN
71,1,FAC,C C R L D G,C C D D G,VAN won Def. Zone - OTT #7 TKACHUK vs VAN #83 BEAGLE,7,21,OTT,VAN
72,1,SHOT,C C R L D G,C C D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 54 ft.",6,47,OTT,VAN
73,1,SHOT,C C R L D G,C C D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 39 ft.",6,34,OTT,VAN
74,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,34,OTT,VAN
75,1,FAC,C C R L D G,C L D D G,OTT won Off. Zone - OTT #15 STEPAN vs VAN #20 SUTTER,6,34,OTT,VAN
76,1,SHOT,C C R L D G,C L D D G,"OTT ONGOAL - #15 STEPAN, Wrist, Off. Zone, 36 ft.",6,27,OTT,VAN
77,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),6,27,OTT,VAN
78,1,FAC,C C R L D G,C L D D G,VAN won Def. Zone - OTT #15 STEPAN vs VAN #20 SUTTER,6,27,OTT,VAN
79,1,GIVE,C C R L D G,C L D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",6,03,OTT,VAN
80,1,HIT,C C R L D G,C L D D G,"VAN #8 BENN HIT OTT #36 WHITE, Def. Zone",5,44,OTT,VAN
81,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 12 ft.",5,18,OTT,VAN
82,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #16 WATSON, Wrist, Neu. Zone, 70 ft.",4,49,OTT,VAN
83,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #44 GUDBRANSON, Slap, Off. Zone, 61 ft.",4,30,OTT,VAN
84,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #16 WATSON, Wrist, Off. Zone, 20 ft.",4,27,OTT,VAN
85,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",4,27,OTT,VAN
86,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - OTT #13 PAUL vs VAN #53 HORVAT,4,27,OTT,VAN
87,1,MISS,C R L D D G,C L L D D G,"OTT #13 PAUL, Wrist, Wide of Net, Off. Zone, 16 ft.",4,23,OTT,VAN
88,1,STOP,C R L D D G,C L L D D G,ICING,3,55,OTT,VAN
89,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - OTT #36 WHITE vs VAN #40 PETTERSSON,3,55,OTT,VAN
90,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 62 ft.",3,50,OTT,VAN
91,1,HIT,C R L D D G,C R R D D G,"OTT #18 STÜTZLE HIT VAN #6 BOESER, Def. Zone",3,18,OTT,VAN
92,1,STOP,C R L D D G,C R R D D G,ICING,2,44,OTT,VAN
93,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs VAN #53 HORVAT,2,44,OTT,VAN
94,1,STOP,C R L D D G,C L L D D G,HAND PASS,2,37,OTT,VAN
95,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #15 STEPAN vs VAN #64 MOTTE,2,37,OTT,VAN
96,1,HIT,C C L D D G,C C L D D G,"OTT #55 COBURN HIT VAN #26 ROUSSEL, Def. Zone",2,15,OTT,VAN
97,1,DELPEN,C C L D D G,C C L D D G,VAN,2,05,OTT,VAN
98,1,PENL,C C C L D D,C C L D D G,"VAN #26 ROUSSEL Hi-sticking(2 min), Off. Zone Drawn By: OTT #23 PAQUETTE",1,45,OTT,VAN
99,1,FAC,C C R L D G,C L D D G,OTT won Off. Zone - OTT #9 NORRIS vs VAN #20 SUTTER,1,45,OTT,VAN
100,1,GIVE,C C R L D G,C L D D G,"VAN GIVEAWAY - #70 PEARSON, Def. Zone",1,15,OTT,VAN
101,1,STOP,C C R L D G,C L D D G,HIGH STICK,1,06,OTT,VAN
102,1,FAC,C C R L D G,C C D D G,VAN won Neu. Zone - OTT #9 NORRIS vs VAN #83 BEAGLE,1,06,OTT,VAN
103,1,SHOT,C C R L D G,C C D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 56 ft.",0,30,OTT,VAN
104,1,SHOT,C C R L D G,C C D D G,"OTT ONGOAL - #7 TKACHUK, Backhand, Off. Zone, 9 ft.",0,27,OTT,VAN
105,1,BLOCK,C C R L D G,C C D D G,"OTT #9 NORRIS BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",0,15,OTT,VAN
106,1,BLOCK,C C R L D G,C C D D G,"OTT #9 NORRIS BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",0,06,OTT,VAN
107,1,PEND,C C R L D G,C C D D G,Period End- Local time: 5:48 PST,0,00,OTT,VAN
108,2,PSTR,,,Period Start- Local time: 6:07 PST,20,00,OTT,VAN
109,2,FAC,C C L D D G,C C D D G,OTT won Neu. Zone - OTT #9 NORRIS vs VAN #83 BEAGLE,20,00,OTT,VAN
110,2,STOP,C C L D D G,C C D D G,PUCK FROZEN,19,46,OTT,VAN
111,2,FAC,C C L D D G,C L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs VAN #53 HORVAT,19,46,OTT,VAN
112,2,MISS,C C L D D G,C L L D D G,"OTT #44 GUDBRANSON, Slap, Wide of Net, Off. Zone, 52 ft.",19,43,OTT,VAN
113,2,STOP,C C L D D G,C L L D D G,PUCK FROZEN,19,42,OTT,VAN
114,2,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - OTT #19 BATHERSON vs VAN #53 HORVAT,19,42,OTT,VAN
115,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Deflected, Off. Zone, 13 ft.",19,35,OTT,VAN
116,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 15 ft.",18,57,OTT,VAN
117,2,GOAL,C R L D D G,C C R D D G,"VAN #9 MILLER(1), Wrist, Off. Zone, 14 ft.Assists: #43 HUGHES(7); #40 PETTERSSON(2)",18,44,OTT,VAN
118,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #36 WHITE vs VAN #40 PETTERSSON,18,44,OTT,VAN
119,2,MISS,C R L D D G,C C R D D G,"VAN #8 BENN, Wrist, Wide of Net, Off. Zone, 57 ft.",18,18,OTT,VAN
120,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 41 ft.",18,02,OTT,VAN
121,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #72 CHABOT, Def. Zone",17,51,OTT,VAN
122,2,BLOCK,C R L D D G,C C R D D G,"OTT #22 ZAITSEV BLOCKED BY  VAN #88 SCHMIDT, Wrist, Def. Zone",17,39,OTT,VAN
123,2,HIT,C R L D D G,C C R D D G,"OTT #28 BROWN HIT VAN #71 MACEWEN, Off. Zone",17,29,OTT,VAN
124,2,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT OTT #18 STÜTZLE, Off. Zone",17,13,OTT,VAN
125,2,HIT,C L L D D G,C C L D D G,"OTT #44 GUDBRANSON HIT VAN #26 ROUSSEL, Def. Zone",16,58,OTT,VAN
126,2,HIT,C L L D D G,C C L D D G,"VAN #83 BEAGLE HIT OTT #18 STÜTZLE, Off. Zone",16,54,OTT,VAN
127,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 36 ft.",16,54,OTT,VAN
128,2,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 11 ft.",16,53,OTT,VAN
129,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,53,OTT,VAN
130,2,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #23 PAQUETTE vs VAN #9 MILLER,16,53,OTT,VAN
131,2,HIT,C C L D D G,C C R D D G,"OTT #23 PAQUETTE HIT VAN #9 MILLER, Def. Zone",16,46,OTT,VAN
132,2,SHOT,C C L D D G,C L L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 40 ft.",15,58,OTT,VAN
133,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,58,OTT,VAN
134,2,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #36 WHITE vs VAN #53 HORVAT,15,58,OTT,VAN
135,2,BLOCK,C R L D D G,C L L D D G,"OTT #72 CHABOT BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",15,20,OTT,VAN
136,2,STOP,C R L D D G,C L L D D G,ICING,15,14,OTT,VAN
137,2,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - OTT #9 NORRIS vs VAN #53 HORVAT,15,14,OTT,VAN
138,2,BLOCK,C C L D D G,C L L D D G,"OTT #7 TKACHUK BLOCKED BY  VAN #8 BENN, Wrist, Def. Zone",15,08,OTT,VAN
139,2,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #19 BATHERSON, Off. Zone",14,59,OTT,VAN
140,2,BLOCK,C C L D D G,C L L D D G,"OTT #5 REILLY BLOCKED BY  VAN #8 BENN, Wrist, Def. Zone",14,53,OTT,VAN
141,2,BLOCK,C C L D D G,C L L D D G,"OTT #19 BATHERSON BLOCKED BY  VAN #8 BENN, Wrist, Def. Zone",14,41,OTT,VAN
142,2,HIT,C R L D D G,C C L D D G,"VAN #64 MOTTE HIT OTT #44 GUDBRANSON, Off. Zone",14,26,OTT,VAN
143,2,BLOCK,C R L D D G,C C L D D G,"VAN #57 MYERS BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",13,56,OTT,VAN
144,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #24 WOLANIN, Wrist, Off. Zone, 55 ft.",13,38,OTT,VAN
145,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,38,OTT,VAN
146,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #36 WHITE vs VAN #53 HORVAT,13,38,OTT,VAN
147,2,HIT,C R L D D G,C C R D D G,"OTT #63 DADONOV HIT VAN #63 CHATFIELD, Off. Zone",13,12,OTT,VAN
148,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #22 ZAITSEV, Snap, Off. Zone, 62 ft.",13,10,OTT,VAN
149,2,HIT,C C L D D G,C C R D D G,"VAN #9 MILLER HIT OTT #44 GUDBRANSON, Off. Zone",12,49,OTT,VAN
150,2,HIT,C C L D D G,C C R D D G,"OTT #16 WATSON HIT VAN #9 MILLER, Def. Zone",12,36,OTT,VAN
151,2,BLOCK,C C L D D G,C C R D D G,"VAN #9 MILLER BLOCKED BY  OTT #44 GUDBRANSON, Wrist, Def. Zone",12,33,OTT,VAN
152,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #9 MILLER, Deflected, Off. Zone, 14 ft.",12,33,OTT,VAN
153,2,GOAL,C C L D D G,C C R D D G,"VAN #9 MILLER(2), Wrist, Off. Zone, 10 ft.Assist: #8 BENN(2)",12,31,OTT,VAN
154,2,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #9 NORRIS vs VAN #53 HORVAT,12,31,OTT,VAN
155,2,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,12,26,OTT,VAN
156,2,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - OTT #9 NORRIS vs VAN #53 HORVAT,12,26,OTT,VAN
157,2,BLOCK,C C L D D G,C L L D D G,"VAN #8 BENN BLOCKED BY  OTT #55 COBURN, Slap, Def. Zone",11,51,OTT,VAN
158,2,HIT,C C L D D G,C L L D D G,"OTT #55 COBURN HIT VAN #36 HOGLANDER, Def. Zone",11,41,OTT,VAN
159,2,MISS,C C L D D G,C L L D D G,"VAN #53 HORVAT, Deflected, Wide of Net, Off. Zone, 24 ft.",11,37,OTT,VAN
160,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #71 TIERNEY, Neu. Zone",11,15,OTT,VAN
161,2,BLOCK,C R L D D G,C C L D D G,"VAN #26 ROUSSEL BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",10,52,OTT,VAN
162,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 11 ft.",10,49,OTT,VAN
163,2,BLOCK,C R L D D G,C C L D D G,"VAN #88 SCHMIDT BLOCKED BY  OTT #28 BROWN, Wrist, Def. Zone",10,49,OTT,VAN
164,2,PENL,C R L D D G,C C L D D G,"OTT #72 CHABOT Slashing(2 min), Def. Zone Drawn By: VAN #83 BEAGLE",10,49,OTT,VAN
165,2,FAC,C L D D G,C C C R D G,VAN won Off. Zone - OTT #16 WATSON vs VAN #53 HORVAT,10,49,OTT,VAN
166,2,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #9 MILLER, Slap, Off. Zone, 33 ft.",10,27,OTT,VAN
167,2,MISS,C R D D G,C C C R D G,"OTT #5 REILLY, Slap, Wide of Net, Off. Zone, 60 ft.",10,06,OTT,VAN
168,2,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #6 BOESER, Slap, Off. Zone, 26 ft.",9,37,OTT,VAN
169,2,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 19 ft.",9,25,OTT,VAN
170,2,TAKE,C R D D G,C C R L D G,"OTT TAKEAWAY - #28 BROWN, Def. Zone",9,17,OTT,VAN
171,2,HIT,C L D D G,C R L L D G,"OTT #55 COBURN HIT VAN #71 MACEWEN, Def. Zone",9,02,OTT,VAN
172,2,SHOT,C L D D D G,C R L L D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 11 ft.",8,39,OTT,VAN
173,2,SHOT,C L D D D G,C R L L D G,"VAN ONGOAL - #71 MACEWEN, Wrist, Off. Zone, 12 ft.",8,37,OTT,VAN
174,2,HIT,C L L D D G,C C L D D G,"OTT #36 WHITE HIT VAN #64 MOTTE, Off. Zone",8,09,OTT,VAN
175,2,HIT,C R L D D G,C C L D D G,"VAN #26 ROUSSEL HIT OTT #7 TKACHUK, Off. Zone",8,02,OTT,VAN
176,2,STOP,C R L D D G,C C L D D G,ICING,7,50,OTT,VAN
177,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - OTT #36 WHITE vs VAN #83 BEAGLE,7,50,OTT,VAN
178,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #64 MOTTE, Wrap-around, Off. Zone, 7 ft.",7,39,OTT,VAN
179,2,HIT,C C L D D G,C C R D D G,"VAN #9 MILLER HIT OTT #72 CHABOT, Off. Zone",7,18,OTT,VAN
180,2,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",7,18,OTT,VAN
181,2,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - OTT #23 PAQUETTE vs VAN #9 MILLER,7,18,OTT,VAN
182,2,HIT,C C L D D G,C C R D D G,"OTT #23 PAQUETTE HIT VAN #6 BOESER, Off. Zone",6,47,OTT,VAN
183,2,HIT,C C L D D G,C C C D D G,"VAN #9 MILLER HIT OTT #22 ZAITSEV, Off. Zone",6,36,OTT,VAN
184,2,HIT,C R L D D G,C C R D D G,"OTT #22 ZAITSEV HIT VAN #71 MACEWEN, Def. Zone",6,20,OTT,VAN
185,2,HIT,C R L D D G,C C R D D G,"VAN #18 VIRTANEN HIT OTT #55 COBURN, Neu. Zone",6,03,OTT,VAN
186,2,STOP,C R L D D G,C C R D D G,ICING,5,56,OTT,VAN
187,2,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - OTT #9 NORRIS vs VAN #20 SUTTER,5,56,OTT,VAN
188,2,MISS,C C L D D G,C C R D D G,"OTT #19 BATHERSON, Wrist, Wide of Net, Off. Zone, 42 ft.",5,46,OTT,VAN
189,2,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",4,50,OTT,VAN
190,2,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #13 PAUL vs VAN #40 PETTERSSON,4,50,OTT,VAN
191,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 11 ft.",4,34,OTT,VAN
192,2,PENL,C R L D D G,C C R D D G,"OTT #72 CHABOT Holding(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",4,33,OTT,VAN
193,2,FAC,C R D D G,C C C R D G,VAN won Off. Zone - OTT #71 TIERNEY vs VAN #53 HORVAT,4,33,OTT,VAN
194,2,MISS,C R D D G,C C C R D G,"VAN #40 PETTERSSON, Slap, Wide of Net, Off. Zone, 41 ft.",4,27,OTT,VAN
195,2,STOP,C R D D G,C C C R D G,OFFSIDE,3,57,OTT,VAN
196,2,FAC,C L D D G,C C C R D G,VAN won Neu. Zone - OTT #23 PAQUETTE vs VAN #53 HORVAT,3,57,OTT,VAN
197,2,SHOT,C L D D G,C C C R D G,"OTT ONGOAL - #44 GUDBRANSON, Slap, Def. Zone, 182 ft.",3,39,OTT,VAN
198,2,SHOT,C L D D G,C C C R D G,"VAN ONGOAL - #40 PETTERSSON, Slap, Off. Zone, 49 ft.",3,16,OTT,VAN
199,2,GIVE,C L D D G,C C C R D G,"OTT GIVEAWAY - #5 REILLY, Def. Zone",2,59,OTT,VAN
200,2,GOAL,C L D D G,C C C R D G,"VAN #40 PETTERSSON(2), Wrist, Off. Zone, 31 ft.Assists: #9 MILLER(6); #43 HUGHES(8)",2,44,OTT,VAN
201,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - OTT #9 NORRIS vs VAN #64 MOTTE,2,44,OTT,VAN
202,2,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",2,21,OTT,VAN
203,2,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 48 ft.",2,20,OTT,VAN
204,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,2,19,OTT,VAN
205,2,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #15 STEPAN vs VAN #20 SUTTER,2,19,OTT,VAN
