n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYI
2,1,PGEND,,, ,20,00,BOS,NYI
3,1,ANTHEM,,, ,20,00,BOS,NYI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:06 EST,20,00,BOS,NYI
5,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - BOS #37 BERGERON vs NYI #29 NELSON,20,00,BOS,NYI
6,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 41 ft.",19,33,BOS,NYI
7,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",19,21,BOS,NYI
8,1,GOAL,C C L D D G,C C C D D G,"BOS #21 RITCHIE(7), Wrist, Off. Zone, 6 ft.Assists: #67 ZBORIL(3); #13 COYLE(3)",18,58,BOS,NYI
9,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - BOS #23 STUDNICKA vs NYI #44 PAGEAU,18,58,BOS,NYI
10,1,HIT,C L L D D G,C C R D D G,"BOS #10 BJORK HIT NYI #8 DOBSON, Off. Zone",18,48,BOS,NYI
11,1,HIT,C L L D D G,C C R D D G,"NYI #47 KOMAROV HIT BOS #74 DEBRUSK, Off. Zone",18,23,BOS,NYI
12,1,STOP,C C R D D G,C C C D D G,ICING,18,11,BOS,NYI
13,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #52 KURALY vs NYI #13 BARZAL,18,11,BOS,NYI
14,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #27 MOORE, Def. Zone",18,01,BOS,NYI
15,1,HIT,C C R D D G,C C C D D G,"BOS #11 FREDERIC HIT NYI #24 MAYFIELD, Off. Zone",17,47,BOS,NYI
16,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT BOS #52 KURALY, Off. Zone",17,37,BOS,NYI
17,1,BLOCK,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  BOS #63 MARCHAND, Wrist, Def. Zone",16,55,BOS,NYI
18,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Tip-In, Off. Zone, 7 ft.",16,44,BOS,NYI
19,1,GOAL,C C R D D G,C R L D D G,"NYI #3 PELECH(1), Wrist, Off. Zone, 14 ft.",16,44,BOS,NYI
20,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - BOS #13 COYLE vs NYI #29 NELSON,16,44,BOS,NYI
21,1,MISS,C C L D D G,C C L D D G,"BOS #21 RITCHIE, Wrist, Wide of Net, Off. Zone, 18 ft.",16,26,BOS,NYI
22,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #13 COYLE, Tip-In, Off. Zone, 7 ft.",16,02,BOS,NYI
23,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Def. Zone",16,00,BOS,NYI
24,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 55 ft.",15,19,BOS,NYI
25,1,MISS,C L L D D G,C C R D D G,"BOS #23 STUDNICKA, Wrist, Goalpost, Off. Zone, 5 ft.",15,18,BOS,NYI
26,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 53 ft.",15,12,BOS,NYI
27,1,TAKE,C L L D D G,C C C D D G,"NYI TAKEAWAY - #7 EBERLE, Off. Zone",14,50,BOS,NYI
28,1,BLOCK,C L L D D G,C C C D D G,"NYI #24 MAYFIELD BLOCKED BY  BOS #67 ZBORIL, Slap, Def. Zone",14,40,BOS,NYI
29,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 55 ft.",14,37,BOS,NYI
30,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 20 ft.",14,34,BOS,NYI
31,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,33,BOS,NYI
32,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - BOS #14 WAGNER vs NYI #53 CIZIKAS,14,33,BOS,NYI
33,1,HIT,C C R D D G,C R L D D G,"NYI #53 CIZIKAS HIT BOS #73 MCAVOY, Off. Zone",14,32,BOS,NYI
34,1,BLOCK,C C R D D G,C C L D D G,"NYI #3 PELECH BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",13,25,BOS,NYI
35,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #3 PELECH, Off. Zone",13,01,BOS,NYI
36,1,HIT,C C L D D G,C C R D D G,"BOS #13 COYLE HIT NYI #26 WAHLSTROM, Def. Zone",12,13,BOS,NYI
37,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 20 ft.",11,54,BOS,NYI
38,1,HIT,C C L D D G,C C C D D G,"NYI #8 DOBSON HIT BOS #11 FREDERIC, Def. Zone",11,24,BOS,NYI
39,1,HIT,C L L D D G,C R L D D G,"NYI #53 CIZIKAS HIT BOS #10 BJORK, Off. Zone",11,04,BOS,NYI
40,1,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Off. Zone",10,43,BOS,NYI
41,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 7 ft.",9,47,BOS,NYI
42,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,47,BOS,NYI
43,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - BOS #13 COYLE vs NYI #44 PAGEAU,9,47,BOS,NYI
44,1,HIT,C C L D D G,C C R D D G,"NYI #47 KOMAROV HIT BOS #58 VAAKANAINEN, Off. Zone",9,29,BOS,NYI
45,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #21 RITCHIE, Backhand, Off. Zone, 15 ft.",9,01,BOS,NYI
