n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,N.J
2,1,PGEND,,, ,20,00,MTL,N.J
3,1,ANTHEM,,, ,20,00,MTL,N.J
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,MTL,N.J
5,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs N.J #13 HISCHIER,20,00,MTL,N.J
6,1,MISS,R L L D D G,C C L D D G,"N.J #21 PALMIERI, Backhand, Wide of Net, Off. Zone, 17 ft.",19,42,MTL,N.J
7,1,BLOCK,C C L D D G,C C C D D G,"MTL #90 TATAR BLOCKED BY  N.J #5 CARRICK, Snap, Def. Zone",19,07,MTL,N.J
8,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,19,06,MTL,N.J
9,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - MTL #13 DOMI vs N.J #19 ZAJAC,19,06,MTL,N.J
10,1,HIT,C R L D D G,C R R D D G,"N.J #18 STAFFORD HIT MTL #40 ARMIA, Def. Zone",18,02,MTL,N.J
11,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #42 BASTIAN, Snap, Off. Zone, 29 ft.",17,56,MTL,N.J
12,1,HIT,C R L D D G,C R R D D G,"N.J #42 BASTIAN HIT MTL #8 BENN, Off. Zone",17,39,MTL,N.J
13,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #5 CARRICK, Slap, Off. Zone, 59 ft.",17,24,MTL,N.J
14,1,HIT,C C L D D G,C R L D D G,"N.J #39 GABRIEL HIT MTL #53 METE, Off. Zone",17,17,MTL,N.J
15,1,MISS,C C L D D G,C R L D D G,"N.J #5 CARRICK, Slap, Over Net, Off. Zone, 52 ft.",17,13,MTL,N.J
16,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,13,MTL,N.J
17,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - MTL #21 THOMPSON vs N.J #13 HISCHIER,17,13,MTL,N.J
18,1,STOP,R L L D D G,C C L D D G,OFFSIDE,16,57,MTL,N.J
19,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs N.J #13 HISCHIER,16,57,MTL,N.J
20,1,GIVE,R L L D D G,C C L D D G,"N.J GIVEAWAY - #13 HISCHIER, Def. Zone",16,49,MTL,N.J
21,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 46 ft.",16,47,MTL,N.J
22,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,16,47,MTL,N.J
23,1,FAC,R L L D D G,C C L D D G,MTL won Off. Zone - MTL #24 DANAULT vs N.J #21 PALMIERI,16,47,MTL,N.J
24,1,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 15 ft.",16,38,MTL,N.J
25,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,16,38,MTL,N.J
26,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - MTL #13 DOMI vs N.J #19 ZAJAC,16,38,MTL,N.J
27,1,HIT,C C L D D G,C C C D D G,"MTL #90 TATAR HIT N.J #28 SEVERSON, Def. Zone",16,31,MTL,N.J
28,1,TAKE,C C L D D G,C C C D D G,"MTL TAKEAWAY - #90 TATAR, Def. Zone",16,30,MTL,N.J
29,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 53 ft.",16,23,MTL,N.J
30,1,SHOT,C C L D D G,C C C D D G,"MTL ONGOAL - #28 REILLY, Snap, Off. Zone, 52 ft.",16,03,MTL,N.J
31,1,HIT,C R L D D G,C R R D D G,"N.J #41 MCLEOD HIT MTL #40 ARMIA, Def. Zone",15,41,MTL,N.J
32,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #18 STAFFORD, Tip-In, Off. Zone, 21 ft.",15,17,MTL,N.J
33,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,17,MTL,N.J
34,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - MTL #21 THOMPSON vs N.J #13 HISCHIER,15,17,MTL,N.J
35,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 45 ft.",15,15,MTL,N.J
36,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,14,MTL,N.J
37,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - MTL #21 THOMPSON vs N.J #13 HISCHIER,15,14,MTL,N.J
38,1,STOP,C C L D D G,C C L D D G,ICING,13,27,MTL,N.J
39,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - MTL #65 SHAW vs N.J #58 ROONEY,13,27,MTL,N.J
40,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #58 ROONEY, Off. Zone",13,11,MTL,N.J
41,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 43 ft.",13,07,MTL,N.J
42,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",13,03,MTL,N.J
43,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 52 ft.",12,59,MTL,N.J
44,1,PENL,C C L D D G,C C L D D G,"MTL #65 SHAW Illegal check to head(2 min), Off. Zone Drawn By: N.J #21 PALMIERI",12,53,MTL,N.J
45,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,12,53,MTL,N.J
46,1,FAC,L L D D G,C C C L D G,N.J won Off. Zone - MTL #24 DANAULT vs N.J #13 HISCHIER,12,53,MTL,N.J
47,1,BLOCK,L L D D G,C C C L D G,"N.J #28 SEVERSON BLOCKED BY  MTL #8 BENN, Snap, Def. Zone",12,42,MTL,N.J
48,1,STOP,C R D D G,C R R L D G,"REFEREE OR LINESMAN,PLAYER INJURY",11,58,MTL,N.J
49,1,FAC,L L D D G,C R R L D G,MTL won Off. Zone - MTL #24 DANAULT vs N.J #17 AGOSTINO,11,58,MTL,N.J
50,1,SHOT,L L D D G,C R R L D G,"MTL ONGOAL - #26 PETRY, Wrist, Def. Zone, 138 ft.",11,48,MTL,N.J
51,1,GIVE,L L D D G,C R R L D G,"N.J GIVEAWAY - #5 CARRICK, Off. Zone",11,35,MTL,N.J
52,1,SHOT,L L D D G,C R R L D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 27 ft.",11,31,MTL,N.J
53,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,11,30,MTL,N.J
54,1,FAC,C R D D G,C C C R D G,N.J won Def. Zone - MTL #21 THOMPSON vs N.J #19 ZAJAC,11,30,MTL,N.J
55,1,SHOT,C L L D D G,C C C R D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 42 ft.",10,51,MTL,N.J
56,1,STOP,C L L D D G,C C C R D G,GOALIE STOPPED,10,51,MTL,N.J
57,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - MTL #13 DOMI vs N.J #41 MCLEOD,10,51,MTL,N.J
58,1,BLOCK,C C L D D G,C C R D D G,"N.J #25 MUELLER BLOCKED BY  MTL #65 SHAW, Snap, Def. Zone",10,45,MTL,N.J
59,1,HIT,C C L D D G,C C R D D G,"N.J #18 STAFFORD HIT MTL #8 BENN, Off. Zone",10,41,MTL,N.J
60,1,MISS,C C L D D G,C C R D D G,"MTL #17 KULAK, Backhand, Wide of Net, Off. Zone, 32 ft.",10,35,MTL,N.J
61,1,PENL,C C L D D G,C C R D D G,"N.J #41 MCLEOD Holding(2 min), Def. Zone Drawn By: MTL #13 DOMI",10,22,MTL,N.J
62,1,FAC,C C L D D G,C C D D G,N.J won Def. Zone - MTL #13 DOMI vs N.J #19 ZAJAC,10,22,MTL,N.J
63,1,SHOT,C R L L D G,C C D D G,"MTL ONGOAL - #92 DROUIN, Slap, Off. Zone, 31 ft.",9,16,MTL,N.J
64,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED,9,15,MTL,N.J
65,1,FAC,C R L L D G,C C D D G,N.J won Def. Zone - MTL #24 DANAULT vs N.J #58 ROONEY,9,15,MTL,N.J
66,1,BLOCK,C R L L D G,C C D D G,"MTL #28 REILLY BLOCKED BY  N.J #58 ROONEY, Slap, Def. Zone",8,54,MTL,N.J
67,1,BLOCK,C R L L D G,C C D D G,"MTL #92 DROUIN BLOCKED BY  N.J #28 SEVERSON, Slap, Def. Zone",8,42,MTL,N.J
68,1,HIT,C C L D D G,C C C D D G,"N.J #25 MUELLER HIT MTL #65 SHAW, Def. Zone",8,18,MTL,N.J
69,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #41 MCLEOD, Off. Zone",8,07,MTL,N.J
70,1,HIT,C C L D D G,C C C D D G,"N.J #41 MCLEOD HIT MTL #62 LEHKONEN, Neu. Zone",8,00,MTL,N.J
71,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #13 DOMI, Snap, Off. Zone, 49 ft.",7,49,MTL,N.J
72,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #74 YAKOVLEV, Slap, Off. Zone, 61 ft.",7,30,MTL,N.J
73,1,GOAL,C C L D D G,C C R D D G,"N.J #42 BASTIAN(1), Snap, Off. Zone, 5 ft.Assists: #5 CARRICK(4); #74 YAKOVLEV(4)",7,25,MTL,N.J
74,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs N.J #41 MCLEOD,7,25,MTL,N.J
75,1,STOP,C R L D D G,C R L D D G,ICING,7,13,MTL,N.J
