n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Def. Zone",19,22,T.B,WSH
18,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #77 HEDMAN, Neu. Zone",19,11,T.B,WSH
19,1,HIT,C C R D D G,C R L D D G,"T.B #77 HEDMAN HIT WSH #77 OSHIE, Def. Zone",18,42,T.B,WSH
20,1,BLOCK,C C R D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  T.B #7 JOSEPH, Wrist, Def. Zone",18,39,T.B,WSH
21,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #2 SCHENN, Def. Zone",18,09,T.B,WSH
22,1,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",17,46,T.B,WSH
23,1,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Off. Zone",17,28,T.B,WSH
24,1,HIT,C C L D D G,C C R D D G,"WSH #14 PANIK HIT T.B #14 MAROON, Def. Zone",17,18,T.B,WSH
25,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,17,14,T.B,WSH
26,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - T.B #71 CIRELLI vs WSH #26 DOWD,17,14,T.B,WSH
27,1,HIT,C C C D D G,C R L D D G,"WSH #26 DOWD HIT T.B #98 SERGACHEV, Off. Zone",16,50,T.B,WSH
28,1,MISS,C C C D D G,C R L D D G,"WSH #9 ORLOV, Slap, Wide of Net, Off. Zone, 46 ft.",16,29,T.B,WSH
29,1,HIT,C C R D D G,C R L D D G,"T.B #22 SHATTENKIRK HIT WSH #92 KUZNETSOV, Def. Zone",16,09,T.B,WSH
30,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",15,48,T.B,WSH
31,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #13 VRANA, Def. Zone",15,42,T.B,WSH
32,1,BLOCK,C C R D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",15,38,T.B,WSH
33,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #14 MAROON, Off. Zone",15,16,T.B,WSH
34,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #13 VRANA, Def. Zone",15,14,T.B,WSH
35,1,HIT,C C L D D G,C C L D D G,"WSH #13 VRANA HIT T.B #2 SCHENN, Off. Zone",14,51,T.B,WSH
36,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 39 ft.",14,43,T.B,WSH
37,1,MISS,C C L D D G,C C L D D G,"WSH #18 STEPHENSON, Wrist, Wide of Net, Off. Zone, 24 ft.",14,41,T.B,WSH
38,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 13 ft.",14,39,T.B,WSH
39,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,38,T.B,WSH
40,1,FAC,C C C D D G,C C R D D G,WSH won Off. Zone - T.B #91 STAMKOS vs WSH #72 BOYD,14,38,T.B,WSH
41,1,MISS,C C C D D G,C C R D D G,"WSH #14 PANIK, Tip-In, Wide of Net, Off. Zone, 19 ft.",14,32,T.B,WSH
42,1,BLOCK,C C C D D G,C C R D D G,"WSH #3 JENSEN BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",14,09,T.B,WSH
43,1,SHOT,C C C D D G,C C R D D G,"WSH ONGOAL - #18 STEPHENSON, Wrist, Neu. Zone, 72 ft.",13,58,T.B,WSH
44,1,BLOCK,C R R D D G,C R L D D G,"T.B #21 POINT BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",13,43,T.B,WSH
45,1,GIVE,C R R D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",13,36,T.B,WSH
46,1,MISS,C R R D D G,C R L D D G,"WSH #28 LEIPSIC, Wrist, Wide of Net, Off. Zone, 15 ft.",13,32,T.B,WSH
47,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #28 LEIPSIC, Tip-In, Off. Zone, 16 ft.",13,24,T.B,WSH
48,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,23,T.B,WSH
49,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs WSH #92 KUZNETSOV,13,23,T.B,WSH
50,1,STOP,C C L D D G,C R L D D G,HAND PASS,13,14,T.B,WSH
51,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs WSH #92 KUZNETSOV,13,14,T.B,WSH
52,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #37 GOURDE, Neu. Zone",13,07,T.B,WSH
53,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #34 SIEGENTHALER, Def. Zone",12,25,T.B,WSH
54,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #98 SERGACHEV, Def. Zone",12,02,T.B,WSH
55,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",11,59,T.B,WSH
56,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 21 ft.",11,57,T.B,WSH
57,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,11,56,T.B,WSH
58,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #21 POINT vs WSH #20 ELLER,11,56,T.B,WSH
59,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",11,51,T.B,WSH
60,1,PENL,C C R D D G,C R L D D G,"WSH #20 ELLER Interference(2 min), Neu. Zone Drawn By: T.B #21 POINT",11,43,T.B,WSH
61,1,FAC,C C C R D G,C R D D G,WSH won Def. Zone - T.B #21 POINT vs WSH #18 STEPHENSON,11,43,T.B,WSH
62,1,TAKE,C C C R D G,C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",11,40,T.B,WSH
63,1,BLOCK,C C C R D G,C R D D G,"T.B #21 POINT BLOCKED BY  WSH #18 STEPHENSON, Wrist, Def. Zone",11,36,T.B,WSH
64,1,MISS,C C C R D G,C R D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 23 ft.",11,03,T.B,WSH
65,1,MISS,C C C R D G,C R D D G,"T.B #21 POINT, Wrist, Wide of Net, Off. Zone, 25 ft.",10,51,T.B,WSH
66,1,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 44 ft.",10,49,T.B,WSH
67,1,TAKE,C C L D D G,C R D D G,"WSH TAKEAWAY - #21 HATHAWAY, Off. Zone",10,10,T.B,WSH
68,1,MISS,C C L D D G,C R D D G,"WSH #21 HATHAWAY, Slap, Wide of Net, Off. Zone, 30 ft.",10,08,T.B,WSH
69,1,MISS,C R L D D G,C C R D D G,"T.B #71 CIRELLI, Snap, Over Net, Off. Zone, 14 ft.",9,37,T.B,WSH
70,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,36,T.B,WSH
71,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - T.B #91 STAMKOS vs WSH #92 KUZNETSOV,9,36,T.B,WSH
72,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 50 ft.",9,13,T.B,WSH
73,1,BLOCK,C C C D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  T.B #44 RUTTA, Wrist, Def. Zone",9,12,T.B,WSH
74,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT T.B #71 CIRELLI, Neu. Zone",9,03,T.B,WSH
75,1,BLOCK,C R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",8,50,T.B,WSH
76,1,MISS,C R L D D G,C R L D D G,"T.B #2 SCHENN, Wrist, Over Net, Off. Zone, 65 ft.",8,44,T.B,WSH
77,1,MISS,C R L D D G,C R L D D G,"T.B #86 KUCHEROV, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,40,T.B,WSH
78,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT T.B #18 PALAT, Def. Zone",8,33,T.B,WSH
79,1,STOP,C R L D D G,C R L D D G,ICING,8,24,T.B,WSH
80,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - T.B #21 POINT vs WSH #72 BOYD,8,24,T.B,WSH
81,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #21 POINT, Def. Zone",8,01,T.B,WSH
82,1,HIT,C C R D D G,C R L D D G,"WSH #26 DOWD HIT T.B #7 JOSEPH, Def. Zone",7,32,T.B,WSH
83,1,HIT,C C R D D G,C C R D D G,"WSH #72 BOYD HIT T.B #7 JOSEPH, Def. Zone",7,09,T.B,WSH
84,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",7,07,T.B,WSH
85,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - T.B #13 PAQUETTE vs WSH #18 STEPHENSON,7,07,T.B,WSH
86,1,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #72 BOYD, Off. Zone",6,56,T.B,WSH
87,1,STOP,C C L D D G,C C R D D G,HAND PASS,6,41,T.B,WSH
88,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs WSH #92 KUZNETSOV,6,41,T.B,WSH
89,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 29 ft.",6,24,T.B,WSH
90,1,BLOCK,C C C D D G,C R L D D G,"T.B #44 RUTTA BLOCKED BY  WSH #8 OVECHKIN, Slap, Def. Zone",6,02,T.B,WSH
91,1,HIT,C C C D D G,C R L D D G,"WSH #9 ORLOV HIT T.B #17 KILLORN, Def. Zone",5,55,T.B,WSH
92,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT T.B #21 POINT, Neu. Zone",5,42,T.B,WSH
93,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 13 ft.",5,22,T.B,WSH
94,1,HIT,C R L D D G,C R L D D G,"T.B #44 RUTTA HIT WSH #77 OSHIE, Def. Zone",5,17,T.B,WSH
95,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 13 ft.",5,16,T.B,WSH
96,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,15,T.B,WSH
97,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs WSH #20 ELLER,5,15,T.B,WSH
98,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 63 ft.",5,10,T.B,WSH
99,1,BLOCK,C C L D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",5,04,T.B,WSH
100,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 59 ft.",4,52,T.B,WSH
101,1,HIT,C C L D D G,C R L D D G,"T.B #37 GOURDE HIT WSH #20 ELLER, Off. Zone",4,30,T.B,WSH
102,1,BLOCK,C C L D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",4,22,T.B,WSH
103,1,STOP,C C L D D G,C R L D D G,ICING,4,09,T.B,WSH
104,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - T.B #13 PAQUETTE vs WSH #26 DOWD,4,09,T.B,WSH
105,1,BLOCK,C C L D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  T.B #14 MAROON, Snap, Def. Zone",4,04,T.B,WSH
106,1,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT T.B #13 PAQUETTE, Off. Zone",4,00,T.B,WSH
107,1,STOP,C C L D D G,C R L D D G,ICING,3,57,T.B,WSH
108,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs WSH #92 KUZNETSOV,3,57,T.B,WSH
109,1,HIT,C R R D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #22 SHATTENKIRK, Off. Zone",3,35,T.B,WSH
110,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 27 ft.",3,16,T.B,WSH
111,1,HIT,C R R D D G,C R L D D G,"WSH #43 WILSON HIT T.B #9 JOHNSON, Off. Zone",3,13,T.B,WSH
112,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 15 ft.",3,05,T.B,WSH
113,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,04,T.B,WSH
114,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs WSH #26 DOWD,3,04,T.B,WSH
115,1,HIT,C C C D D G,C R L D D G,"WSH #28 LEIPSIC HIT T.B #71 CIRELLI, Off. Zone",2,51,T.B,WSH
116,1,HIT,C C C D D G,C R L D D G,"WSH #26 DOWD HIT T.B #91 STAMKOS, Def. Zone",2,45,T.B,WSH
117,1,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 35 ft.",2,33,T.B,WSH
118,1,STOP,C C C D D G,C R R D D G,PUCK FROZEN,2,31,T.B,WSH
119,1,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - T.B #21 POINT vs WSH #18 STEPHENSON,2,31,T.B,WSH
120,1,MISS,C R L D D G,C C R D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 49 ft.",2,28,T.B,WSH
121,1,DELPEN,C R L D D G,C C R D D G,WSH,2,16,T.B,WSH
122,1,PENL,C R L D D G,C C R D D G,"WSH #14 PANIK Hi-sticking(2 min), Def. Zone Drawn By: T.B #18 PALAT",2,06,T.B,WSH
123,1,FAC,C C C R D G,C R D D G,WSH won Def. Zone - T.B #21 POINT vs WSH #20 ELLER,2,06,T.B,WSH
124,1,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 37 ft.",2,00,T.B,WSH
125,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED (AFTER SOG),1,59,T.B,WSH
126,1,FAC,C C C R D G,C R D D G,T.B won Off. Zone - T.B #21 POINT vs WSH #20 ELLER,1,59,T.B,WSH
127,1,MISS,C C C R D G,C R D D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 39 ft.",1,48,T.B,WSH
128,1,MISS,C C C R D G,C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 31 ft.",1,25,T.B,WSH
129,1,GOAL,C C C R D G,C R D D G,"T.B #21 POINT(9), Slap, Off. Zone, 33 ft.Assists: #86 KUCHEROV(16); #77 HEDMAN(17)",1,10,T.B,WSH
130,1,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs WSH #92 KUZNETSOV,1,10,T.B,WSH
131,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Neu. Zone, 98 ft.",1,06,T.B,WSH
132,1,GIVE,C C L D D G,C L L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",1,00,T.B,WSH
133,1,BLOCK,C C L D D G,C L L D D G,"T.B #71 CIRELLI BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",0,53,T.B,WSH
134,1,TAKE,C C L D D G,C L L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",0,45,T.B,WSH
135,1,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #13 VRANA, Slap, Off. Zone, 43 ft.",0,42,T.B,WSH
136,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,41,T.B,WSH
137,1,FAC,C C L D D G,C L L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs WSH #92 KUZNETSOV,0,41,T.B,WSH
138,1,HIT,C C L D D G,C L L D D G,"T.B #13 PAQUETTE HIT WSH #9 ORLOV, Neu. Zone",0,23,T.B,WSH
139,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 5:47 EST,0,00,T.B,WSH
140,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:05 EST,20,00,T.B,WSH
141,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs WSH #92 KUZNETSOV,20,00,T.B,WSH
142,2,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #44 RUTTA, Neu. Zone",19,53,T.B,WSH
143,2,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",19,39,T.B,WSH
144,2,BLOCK,C R L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",19,37,T.B,WSH
145,2,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT WSH #43 WILSON, Off. Zone",19,11,T.B,WSH
146,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 34 ft.",19,10,T.B,WSH
147,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 68 ft.",18,59,T.B,WSH
148,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 14 ft.",18,47,T.B,WSH
149,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,46,T.B,WSH
150,2,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs WSH #20 ELLER,18,46,T.B,WSH
151,2,STOP,C C C D D G,C R L D D G,HAND PASS,18,36,T.B,WSH
152,2,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs WSH #20 ELLER,18,36,T.B,WSH
153,2,HIT,C C R D D G,C R L D D G,"WSH #13 VRANA HIT T.B #98 SERGACHEV, Off. Zone",17,57,T.B,WSH
154,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 38 ft.",17,52,T.B,WSH
155,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,51,T.B,WSH
156,2,FAC,C R R D D G,C C R D D G,T.B won Off. Zone - T.B #9 JOHNSON vs WSH #18 STEPHENSON,17,51,T.B,WSH
157,2,HIT,C R R D D G,C C R D D G,"T.B #2 SCHENN HIT WSH #14 PANIK, Neu. Zone",17,35,T.B,WSH
158,2,BLOCK,C R R D D G,C C R D D G,"WSH #6 KEMPNY BLOCKED BY  T.B #9 JOHNSON, Slap, Def. Zone",17,27,T.B,WSH
159,2,HIT,C R R D D G,C C R D D G,"T.B #2 SCHENN HIT WSH #14 PANIK, Def. Zone",17,05,T.B,WSH
160,2,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 51 ft.",17,03,T.B,WSH
161,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,17,02,T.B,WSH
162,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs WSH #26 DOWD,17,02,T.B,WSH
163,2,HIT,C C L D D G,C R L D D G,"T.B #13 PAQUETTE HIT WSH #26 DOWD, Def. Zone",16,35,T.B,WSH
164,2,HIT,C C L D D G,C R L D D G,"WSH #33 GUDAS HIT T.B #13 PAQUETTE, Neu. Zone",16,28,T.B,WSH
165,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #44 RUTTA, Snap, Off. Zone, 41 ft.",16,26,T.B,WSH
166,2,HIT,C C L D D G,C R L D D G,"T.B #14 MAROON HIT WSH #33 GUDAS, Off. Zone",16,12,T.B,WSH
167,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #26 DOWD, Off. Zone",16,05,T.B,WSH
168,2,HIT,C R L D D G,C R L D D G,"WSH #33 GUDAS HIT T.B #18 PALAT, Def. Zone",15,47,T.B,WSH
169,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 48 ft.",15,42,T.B,WSH
170,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 20 ft.",15,34,T.B,WSH
171,2,GOAL,C R L D D G,C R L D D G,"T.B #98 SERGACHEV(3), Tip-In, Off. Zone, 3 ft.Assists: #86 KUCHEROV(17); #22 SHATTENKIRK(14)",15,32,T.B,WSH
172,2,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs WSH #20 ELLER,15,32,T.B,WSH
173,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 34 ft.",15,23,T.B,WSH
174,2,DELPEN,C C C D D G,C R L D D G,T.B,15,14,T.B,WSH
175,2,PENL,C C C D D G,C R L L D G,"T.B #98 SERGACHEV Interference(2 min), Def. Zone Drawn By: WSH #20 ELLER",15,09,T.B,WSH
176,2,FAC,C C D D G,C R L L D G,WSH won Off. Zone - T.B #71 CIRELLI vs WSH #77 OSHIE,15,09,T.B,WSH
177,2,GOAL,C C D D G,C R L L D G,"WSH #92 KUZNETSOV(11), Tip-In, Off. Zone, 5 ft.Assists: #77 OSHIE(6); #13 VRANA(10)",14,43,T.B,WSH
178,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - T.B #13 PAQUETTE vs WSH #28 LEIPSIC,14,43,T.B,WSH
179,2,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT T.B #2 SCHENN, Off. Zone",14,23,T.B,WSH
180,2,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,14,21,T.B,WSH
181,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - T.B #21 POINT vs WSH #18 STEPHENSON,14,21,T.B,WSH
182,2,HIT,C R L D D G,C C R D D G,"T.B #2 SCHENN HIT WSH #18 STEPHENSON, Def. Zone",13,57,T.B,WSH
183,2,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",13,54,T.B,WSH
184,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,50,T.B,WSH
185,2,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - T.B #71 CIRELLI vs WSH #20 ELLER,13,50,T.B,WSH
186,2,BLOCK,C C C D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  T.B #44 RUTTA, Wrist, Def. Zone",13,46,T.B,WSH
187,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #71 CIRELLI, Tip-In, Off. Zone, 60 ft.",13,23,T.B,WSH
188,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,22,T.B,WSH
189,2,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #21 POINT vs WSH #20 ELLER,13,22,T.B,WSH
190,2,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,13,10,T.B,WSH
191,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - T.B #21 POINT vs WSH #92 KUZNETSOV,13,10,T.B,WSH
192,2,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT T.B #22 SHATTENKIRK, Off. Zone",12,57,T.B,WSH
193,2,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT T.B #7 JOSEPH, Off. Zone",12,56,T.B,WSH
194,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 26 ft.",12,52,T.B,WSH
195,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 8 ft.",12,51,T.B,WSH
196,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,50,T.B,WSH
197,2,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - T.B #71 CIRELLI vs WSH #20 ELLER,12,50,T.B,WSH
198,2,HIT,C C C D D G,C R L D D G,"WSH #77 OSHIE HIT T.B #2 SCHENN, Off. Zone",12,40,T.B,WSH
199,2,HIT,C C C D D G,C R L D D G,"WSH #20 ELLER HIT T.B #2 SCHENN, Off. Zone",12,25,T.B,WSH
200,2,HIT,C C C D D G,C R L D D G,"T.B #77 HEDMAN HIT WSH #20 ELLER, Def. Zone",12,15,T.B,WSH
201,2,MISS,C C L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 39 ft.",11,37,T.B,WSH
202,2,HIT,C C L D D G,C R L D D G,"T.B #13 PAQUETTE HIT WSH #43 WILSON, Off. Zone",11,24,T.B,WSH
203,2,HIT,C C L D D G,C R L D D G,"WSH #43 WILSON HIT T.B #37 GOURDE, Def. Zone",11,17,T.B,WSH
204,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 51 ft.",11,14,T.B,WSH
205,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,13,T.B,WSH
