n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,EDM
2,1,PGEND,,, ,20,00,WPG,EDM
3,1,ANTHEM,,, ,20,00,WPG,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,WPG,EDM
5,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs EDM #97 MCDAVID,20,00,WPG,EDM
6,1,HIT,C C R D D G,C C R D D G,"EDM #25 NURSE HIT WPG #26 WHEELER, Off. Zone",19,15,WPG,EDM
7,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 31 ft.",18,55,WPG,EDM
8,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,18,55,WPG,EDM
9,1,FAC,C C L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs EDM #21 KAHUN,18,55,WPG,EDM
10,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #41 SMITH, Def. Zone",18,30,WPG,EDM
11,1,HIT,C C L D D G,C C R D D G,"WPG #17 LOWRY HIT EDM #21 KAHUN, Neu. Zone",18,19,WPG,EDM
12,1,MISS,C C C D D G,C C R D D G,"EDM #20 KOEKKOEK, Wrist, Wide of Net, Off. Zone, 39 ft.",18,14,WPG,EDM
13,1,STOP,C C C D D G,C C R D D G,ICING,18,07,WPG,EDM
14,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - WPG #25 STASTNY vs EDM #16 KHAIRA,18,07,WPG,EDM
15,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",17,51,WPG,EDM
16,1,HIT,C L L D D G,C R L D D G,"EDM #63 ENNIS HIT WPG #2 DEMELO, Off. Zone",17,49,WPG,EDM
17,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #84 LAGESSON, Wrist, Off. Zone, 60 ft.",17,43,WPG,EDM
18,1,HIT,C L L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT WPG #2 DEMELO, Off. Zone",17,40,WPG,EDM
19,1,HIT,C L L D D G,C R L D D G,"EDM #16 KHAIRA HIT WPG #24 FORBORT, Off. Zone",17,28,WPG,EDM
20,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #14 SHORE, Neu. Zone",17,19,WPG,EDM
21,1,BLOCK,C C L D D G,C C R D D G,"WPG #44 MORRISSEY BLOCKED BY  EDM #14 SHORE, Snap, Def. Zone",16,42,WPG,EDM
22,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Off. Zone, 64 ft.",16,32,WPG,EDM
23,1,MISS,C C L D D G,C C R D D G,"WPG #12 HARKINS, Wrist, Wide of Net, Off. Zone, 65 ft.",16,27,WPG,EDM
24,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT WPG #23 LEWIS, Def. Zone",16,25,WPG,EDM
25,1,HIT,C C R D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS HIT WPG #4 PIONK, Off. Zone",16,03,WPG,EDM
26,1,HIT,C C R D D G,C C R D D G,"EDM #13 PULJUJARVI HIT WPG #24 FORBORT, Def. Zone",15,53,WPG,EDM
27,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 34 ft.",15,46,WPG,EDM
28,1,PENL,C C L D D G,C C R D D G,"EDM #21 KAHUN Interference(2 min), Off. Zone Drawn By: WPG #17 LOWRY",15,11,WPG,EDM
29,1,FAC,C C R L D G,R L D D G,EDM won Def. Zone - WPG #25 STASTNY vs EDM #16 KHAIRA,15,11,WPG,EDM
30,1,SHOT,C C R L D G,R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 48 ft.",14,55,WPG,EDM
31,1,TAKE,C C R L D G,C R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",14,31,WPG,EDM
32,1,SHOT,C C R L D G,C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 54 ft.",14,25,WPG,EDM
33,1,BLOCK,C C R L D G,C R D D G,"WPG #4 PIONK BLOCKED BY  EDM #56 YAMAMOTO, Snap, Def. Zone",13,39,WPG,EDM
34,1,GOAL,C C R L D G,C R D D G,"WPG #55 SCHEIFELE(7), Snap, Off. Zone, 19 ft.Assists: #26 WHEELER(9); #4 PIONK(10)",13,30,WPG,EDM
35,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - WPG #17 LOWRY vs EDM #29 DRAISAITL,13,30,WPG,EDM
36,1,BLOCK,C C L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",12,52,WPG,EDM
37,1,PENL,C L L D D G,C C R D D G,"WPG #17 LOWRY Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #25 NURSE",12,31,WPG,EDM
38,1,PENL,C L D D G,C C R D D G,"EDM #25 NURSE Fighting (maj)(5 min), Neu. Zone Drawn By: WPG #17 LOWRY",12,31,WPG,EDM
39,1,STOP,C L L D D G,C R L D D G,TV TIMEOUT,12,31,WPG,EDM
40,1,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - WPG #25 STASTNY vs EDM #16 KHAIRA,12,31,WPG,EDM
41,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",11,18,WPG,EDM
42,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #13 PULJUJARVI, Wrist, Off. Zone, 24 ft.",11,14,WPG,EDM
43,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #75 BOUCHARD, Wrist, Off. Zone, 53 ft.",10,43,WPG,EDM
44,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,10,39,WPG,EDM
45,1,FAC,C C C D D G,C C R D D G,WPG won Def. Zone - WPG #9 COPP vs EDM #29 DRAISAITL,10,39,WPG,EDM
46,1,STOP,C C C D D G,C C R D D G,HIGH STICK,10,35,WPG,EDM
