n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
104,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - NYI #13 BARZAL vs TOR #34 MATTHEWS,2,56,NYI,TOR
105,1,BLOCK,C C L D D G,C C C D D G,"TOR #23 DERMOTT BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",2,51,NYI,TOR
106,1,MISS,C C L D D G,C C C D D G,"TOR #34 MATTHEWS, Tip-In, Wide of Net, Off. Zone, 24 ft.",2,31,NYI,TOR
107,1,HIT,C C L D D G,C C C D D G,"TOR #29 NYLANDER HIT NYI #7 EBERLE, Off. Zone",2,22,NYI,TOR
108,1,BLOCK,C C L D D G,C C R D D G,"NYI #72 BEAUVILLIER BLOCKED BY  TOR #55 BORGMAN, Wrist, Def. Zone",2,08,NYI,TOR
109,1,TAKE,C L L D D G,C R L D D G,"TOR TAKEAWAY - #55 BORGMAN, Def. Zone",1,56,NYI,TOR
110,1,HIT,C L L D D G,C R L D D G,"NYI #6 PULOCK HIT TOR #55 BORGMAN, Off. Zone",1,52,NYI,TOR
111,1,MISS,C L L D D G,C R L D D G,"TOR #8 CARRICK, Wrist, Wide of Net, Off. Zone, 29 ft.",1,35,NYI,TOR
112,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,1,28,NYI,TOR
113,1,FAC,C C R D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs TOR #20 MOORE,1,28,NYI,TOR
114,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",1,21,NYI,TOR
115,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Backhand, Off. Zone, 30 ft.",1,18,NYI,TOR
116,1,STOP,C C C D D G,C C R D D G,ICING,0,59,NYI,TOR
117,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #13 BARZAL vs TOR #20 MOORE,0,59,NYI,TOR
118,1,HIT,C C L D D G,C C R D D G,"TOR #24 KAPANEN HIT NYI #2 LEDDY, Def. Zone",0,56,NYI,TOR
119,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",0,38,NYI,TOR
120,1,STOP,C C L D D G,C C C D D G,HIGH STICK,0,36,NYI,TOR
121,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #72 BEAUVILLIER vs TOR #43 KADRI,0,36,NYI,TOR
122,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 30 ft.",0,13,NYI,TOR
123,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,0,12,NYI,TOR
124,1,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - NYI #29 NELSON vs TOR #34 MATTHEWS,0,12,NYI,TOR
125,1,HIT,C L L D D G,C C C D D G,"NYI #4 SEIDENBERG HIT TOR #11 HYMAN, Def. Zone",0,07,NYI,TOR
126,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 23 ft.",0,06,NYI,TOR
127,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 8:17 EST,0,00,NYI,TOR
128,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:36 EST,20,00,NYI,TOR
129,2,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - NYI #29 NELSON vs TOR #42 BOZAK,20,00,NYI,TOR
130,2,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #1 GREISS, Def. Zone",19,49,NYI,TOR
131,2,MISS,C L L D D G,C R L D D G,"NYI #29 NELSON, Backhand, Wide of Net, Off. Zone, 26 ft.",19,30,NYI,TOR
132,2,STOP,C L L D D G,C R L D D G,ICING,19,20,NYI,TOR
133,2,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - NYI #91 TAVARES vs TOR #42 BOZAK,19,20,NYI,TOR
134,2,BLOCK,C C C D D G,C C R D D G,"NYI #27 LEE BLOCKED BY  TOR #28 BROWN, Snap, Def. Zone",19,04,NYI,TOR
135,2,HIT,C C C D D G,C C R D D G,"TOR #55 BORGMAN HIT NYI #12 BAILEY, Def. Zone",19,01,NYI,TOR
136,2,MISS,C C C D D G,C C C D D G,"TOR #16 MARNER, Backhand, Wide of Net, Off. Zone, 24 ft.",18,39,NYI,TOR
137,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",18,19,NYI,TOR
138,2,STOP,C C L D D G,C C C D D G,ICING,18,02,NYI,TOR
139,2,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - NYI #72 BEAUVILLIER vs TOR #29 NYLANDER,18,02,NYI,TOR
140,2,MISS,C C L D D G,C C C D D G,"NYI #42 MAYFIELD, Slap, Wide of Net, Off. Zone, 57 ft.",17,45,NYI,TOR
141,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,45,NYI,TOR
142,2,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - NYI #56 FRITZ vs TOR #20 MOORE,17,45,NYI,TOR
143,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 58 ft.",17,36,NYI,TOR
144,2,BLOCK,C C R D D G,C C R D D G,"TOR #55 BORGMAN BLOCKED BY  NYI #53 CIZIKAS, Snap, Def. Zone",17,12,NYI,TOR
145,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #55 BORGMAN, Snap, Off. Zone, 34 ft.",17,04,NYI,TOR
146,2,HIT,C C R D D G,C C R D D G,"TOR #24 KAPANEN HIT NYI #42 MAYFIELD, Off. Zone",16,59,NYI,TOR
147,2,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",16,54,NYI,TOR
148,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #23 DERMOTT, Snap, Off. Zone, 55 ft.",16,48,NYI,TOR
149,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,47,NYI,TOR
150,2,FAC,C L L D D G,C R L D D G,TOR won Off. Zone - NYI #29 NELSON vs TOR #42 BOZAK,16,47,NYI,TOR
151,2,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 19 ft.",16,46,NYI,TOR
152,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,45,NYI,TOR
153,2,FAC,C L L D D G,C R L D D G,TOR won Off. Zone - NYI #29 NELSON vs TOR #42 BOZAK,16,45,NYI,TOR
154,2,MISS,C L L D D G,C R L D D G,"TOR #28 BROWN, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,35,NYI,TOR
155,2,HIT,C L L D D G,C R L D D G,"NYI #25 CHIMERA HIT TOR #3 HOLL, Off. Zone",16,17,NYI,TOR
156,2,BLOCK,C L L D D G,C R L D D G,"TOR #42 BOZAK BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",16,11,NYI,TOR
157,2,BLOCK,C L L D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",16,00,NYI,TOR
158,2,HIT,C L L D D G,C C R D D G,"NYI #6 PULOCK HIT TOR #43 KADRI, Def. Zone",15,56,NYI,TOR
159,2,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 61 ft.",15,50,NYI,TOR
160,2,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,15,43,NYI,TOR
161,2,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - NYI #91 TAVARES vs TOR #43 KADRI,15,43,NYI,TOR
162,2,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",15,15,NYI,TOR
163,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 66 ft.",15,11,NYI,TOR
164,2,BLOCK,C C C D D G,C C C D D G,"TOR #22 ZAITSEV BLOCKED BY  NYI #27 LEE, Snap, Def. Zone",14,59,NYI,TOR
165,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 25 ft.",14,41,NYI,TOR
166,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,14,40,NYI,TOR
167,2,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - NYI #13 BARZAL vs TOR #29 NYLANDER,14,40,NYI,TOR
168,2,MISS,C C L D D G,C C C D D G,"TOR #34 MATTHEWS, Wrap-around, Wide of Net, Off. Zone, 13 ft.",14,30,NYI,TOR
169,2,MISS,C C L D D G,C C C D D G,"NYI #72 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 41 ft.",14,22,NYI,TOR
170,2,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",14,18,NYI,TOR
171,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #29 NYLANDER, Off. Zone",14,09,NYI,TOR
172,2,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #55 BORGMAN, Def. Zone",14,03,NYI,TOR
173,2,STOP,C C L D D G,C C R D D G,ICING,13,59,NYI,TOR
174,2,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - NYI #91 TAVARES vs TOR #20 MOORE,13,59,NYI,TOR
175,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #20 MOORE, Def. Zone",13,47,NYI,TOR
176,2,HIT,C C C D D G,C C R D D G,"NYI #91 TAVARES HIT TOR #55 BORGMAN, Off. Zone",13,36,NYI,TOR
177,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 16 ft.",12,54,NYI,TOR
178,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 17 ft.",12,49,NYI,TOR
179,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #12 MARLEAU, Def. Zone",12,34,NYI,TOR
180,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 48 ft.",12,33,NYI,TOR
181,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 54 ft.",11,58,NYI,TOR
182,2,MISS,C L L D D G,C R L D D G,"TOR #3 HOLL, Backhand, Wide of Net, Off. Zone, 55 ft.",11,46,NYI,TOR
183,2,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #28 BROWN, Neu. Zone",11,41,NYI,TOR
184,2,HIT,C L L D D G,C C R D D G,"NYI #16 LADD HIT TOR #34 MATTHEWS, Def. Zone",11,37,NYI,TOR
185,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #8 CARRICK, Backhand, Off. Zone, 24 ft.",11,30,NYI,TOR
186,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",11,07,NYI,TOR
187,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 68 ft.",11,02,NYI,TOR
188,2,BLOCK,C C L D D G,C C C D D G,"NYI #13 BARZAL BLOCKED BY  TOR #34 MATTHEWS, Snap, Def. Zone",10,55,NYI,TOR
189,2,BLOCK,C C L D D G,C C R D D G,"NYI #13 BARZAL BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",10,30,NYI,TOR
190,2,STOP,C C L D D G,C C R D D G,ICING,10,20,NYI,TOR
191,2,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - NYI #91 TAVARES vs TOR #20 MOORE,10,20,NYI,TOR
192,2,MISS,C C C D D G,C C R D D G,"TOR #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 16 ft.",10,03,NYI,TOR
193,2,GOAL,C C C D D G,C C C D D G,"TOR #16 MARNER(8), Tip-In, Off. Zone, 15 ft.Assists: #43 KADRI(12); #8 CARRICK(4)",9,28,NYI,TOR
194,2,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - NYI #56 FRITZ vs TOR #42 BOZAK,9,28,NYI,TOR
195,2,STOP,C C R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",9,16,NYI,TOR
196,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #56 FRITZ vs TOR #42 BOZAK,9,16,NYI,TOR
197,2,HIT,C C L D D G,C R L D D G,"NYI #53 CIZIKAS HIT TOR #55 BORGMAN, Off. Zone",8,42,NYI,TOR
198,2,PENL,C C L D D G,C R L D D G,"TOR #55 BORGMAN Delaying Game-Puck over glass(2 min), Neu. Zone",8,38,NYI,TOR
199,2,FAC,C C C C D G,C C D D G,TOR won Def. Zone - NYI #91 TAVARES vs TOR #47 KOMAROV,8,38,NYI,TOR
200,2,GIVE,C C C C D G,C C D D G,"TOR GIVEAWAY - #47 KOMAROV, Off. Zone",8,25,NYI,TOR
201,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #2 LEDDY, Snap, Off. Zone, 52 ft.",7,51,NYI,TOR
202,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 12 ft.",7,47,NYI,TOR
203,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED,7,47,NYI,TOR
204,2,FAC,C C C C D G,C R D D G,TOR won Def. Zone - NYI #91 TAVARES vs TOR #20 MOORE,7,47,NYI,TOR
205,2,STOP,C C C C D G,C R D D G,OFFSIDE,7,40,NYI,TOR
206,2,FAC,C C L L D G,R R D D G,NYI won Neu. Zone - NYI #29 NELSON vs TOR #28 BROWN,7,40,NYI,TOR
207,2,HIT,C C L L D G,R R D D G,"NYI #16 LADD HIT TOR #22 ZAITSEV, Off. Zone",7,29,NYI,TOR
