n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:07 EST,20,00,CHI,BUF
2,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs BUF #22 LARSSON,20,00,CHI,BUF
3,1,HIT,C C R D D G,C R L D D G,"CHI #15 ANISIMOV HIT BUF #22 LARSSON, Off. Zone",19,47,CHI,BUF
4,1,HIT,C R L D D G,C C L D D G,"BUF #29 MCCABE HIT CHI #81 HOSSA, Def. Zone",19,00,CHI,BUF
5,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #29 MCCABE, Def. Zone",19,00,CHI,BUF
6,1,BLOCK,C L L D D G,C C L D D G,"CHI #86 TERAVAINEN BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",18,33,CHI,BUF
7,1,MISS,C L L D D G,C C L D D G,"CHI #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 32 ft.",18,27,CHI,BUF
8,1,BLOCK,C C L D D G,C C L D D G,"CHI #11 DESJARDINS BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",18,06,CHI,BUF
9,1,HIT,C C L D D G,C C L D D G,"BUF #4 GORGES HIT CHI #24 DANAULT, Def. Zone",18,01,CHI,BUF
10,1,MISS,C C L D D G,C C L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 63 ft.",17,56,CHI,BUF
11,1,HIT,C C L D D G,C L L D D G,"CHI #32 ROZSIVAL HIT BUF #17 LEGWAND, Def. Zone",17,21,CHI,BUF
12,1,MISS,C C R D D G,C R L D D G,"BUF #22 LARSSON, Wrist, Wide of Net, Off. Zone, 17 ft.",16,35,CHI,BUF
13,1,BLOCK,C R L D D G,C C L D D G,"CHI #86 TERAVAINEN BLOCKED BY  BUF #46 FRANSON, Wrist, Def. Zone",15,40,CHI,BUF
14,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 55 ft.",15,35,CHI,BUF
15,1,MISS,C R L D D G,C C L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 58 ft.",15,25,CHI,BUF
16,1,MISS,C R L D D G,C C L D D G,"CHI #86 TERAVAINEN, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,19,CHI,BUF
17,1,HIT,C C L D D G,C C L D D G,"BUF #9 KANE HIT CHI #7 SEABROOK, Def. Zone",14,53,CHI,BUF
18,1,GOAL,C C L D D G,C L L D D G,"CHI #70 RASMUSSEN(3), Wrist, Off. Zone, 10 ft.Assist: #32 ROZSIVAL(1)",13,56,CHI,BUF
19,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - CHI #70 RASMUSSEN vs BUF #17 LEGWAND,13,56,CHI,BUF
20,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #44 DESLAURIERS, Wrist, Off. Zone, 35 ft.",13,24,CHI,BUF
21,1,BLOCK,C C R D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",12,15,CHI,BUF
22,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Neu. Zone",11,57,CHI,BUF
23,1,BLOCK,C R L D D G,C C L D D G,"CHI #19 TOEWS BLOCKED BY  BUF #46 FRANSON, Wrist, Def. Zone",11,31,CHI,BUF
24,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #28 GARBUTT, Slap, Off. Zone, 56 ft.",10,58,CHI,BUF
25,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 21 ft.",10,48,CHI,BUF
26,1,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",10,10,CHI,BUF
27,1,FAC,C C L D D G,C C L D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs BUF #15 EICHEL,10,10,CHI,BUF
28,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #9 KANE, Def. Zone",9,38,CHI,BUF
29,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #63 ENNIS, Neu. Zone",9,19,CHI,BUF
30,1,MISS,C C R D D G,C C L D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 36 ft.",9,12,CHI,BUF
31,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,9,11,CHI,BUF
32,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - CHI #15 ANISIMOV vs BUF #22 LARSSON,9,11,CHI,BUF
33,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 21 ft.",8,02,CHI,BUF
34,1,BLOCK,C R L D D G,C C L D D G,"BUF #47 BOGOSIAN BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",7,49,CHI,BUF
35,1,HIT,C R L D D G,C C L D D G,"BUF #88 MCGINN HIT CHI #57 VAN RIEMSDYK, Off. Zone",7,37,CHI,BUF
36,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,34,CHI,BUF
37,1,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - CHI #24 DANAULT vs BUF #17 LEGWAND,7,34,CHI,BUF
38,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,7,24,CHI,BUF
39,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - CHI #11 DESJARDINS vs BUF #17 LEGWAND,7,24,CHI,BUF
40,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #28 GARBUTT, Tip-In, Off. Zone, 29 ft.",7,03,CHI,BUF
41,1,HIT,C C L D D G,R L L D D G,"BUF #44 DESLAURIERS HIT CHI #4 HJALMARSSON, Off. Zone",6,28,CHI,BUF
42,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,26,CHI,BUF
43,1,FAC,C C L D D G,C C L D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs BUF #15 EICHEL,6,26,CHI,BUF
44,1,MISS,C C L D D G,C C L D D G,"CHI #29 BICKELL, Tip-In, Wide of Net, Off. Zone, 24 ft.",6,22,CHI,BUF
45,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 67 ft.",6,15,CHI,BUF
