n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:36 EDT,20,00,T.B,TOR
2,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #21 POINT vs TOR #43 KADRI,20,00,T.B,TOR
3,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #12 BROWN, Wrist, Off. Zone, 43 ft.",19,48,T.B,TOR
4,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrap-around, Off. Zone, 13 ft.",19,39,T.B,TOR
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,39,T.B,TOR
6,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - T.B #33 MCKEGG vs TOR #29 NYLANDER,19,39,T.B,TOR
7,1,HIT,C C L D D G,C C C D D G,"T.B #15 BOURNIVAL HIT TOR #46 POLAK, Off. Zone",19,08,T.B,TOR
8,1,HIT,C C L D D G,C C C D D G,"TOR #44 RIELLY HIT T.B #33 MCKEGG, Def. Zone",18,57,T.B,TOR
9,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 52 ft.",18,52,T.B,TOR
10,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,51,T.B,TOR
11,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - T.B #65 GOURDE vs TOR #42 BOZAK,18,51,T.B,TOR
12,1,HIT,C C C D D G,C C L D D G,"T.B #19 CONACHER HIT TOR #2 HUNWICK, Neu. Zone",18,45,T.B,TOR
13,1,MISS,C C C D D G,C C L D D G,"TOR #2 HUNWICK, Wrist, Wide of Net, Off. Zone, 50 ft.",18,36,T.B,TOR
14,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,36,T.B,TOR
15,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - T.B #21 POINT vs TOR #43 KADRI,18,36,T.B,TOR
16,1,MISS,C R L D D G,C C R D D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 24 ft.",18,32,T.B,TOR
17,1,HIT,C R L D D G,C C R D D G,"T.B #18 PALAT HIT TOR #22 ZAITSEV, Def. Zone",18,30,T.B,TOR
