n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,FLA,N.J
2,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - FLA #21 TROCHECK vs N.J #14 HENRIQUE,20,00,FLA,N.J
3,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,19,55,FLA,N.J
4,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs N.J #14 HENRIQUE,19,55,FLA,N.J
5,1,GOAL,C C R D D G,C R L D D G,"N.J #20 STEMPNIAK(6), Backhand, Off. Zone, 13 ft.Assists: #13 CAMMALLERI(19); #14 HENRIQUE(9)",19,34,FLA,N.J
6,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs N.J #16 JOSEFSON,19,34,FLA,N.J
7,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Slap, Off. Zone, 41 ft.",19,20,FLA,N.J
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,20,FLA,N.J
9,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs N.J #51 KALININ,19,20,FLA,N.J
10,1,BLOCK,C C R D D G,C C C D D G,"FLA #73 PIRRI BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",19,12,FLA,N.J
11,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #68 JAGR, Off. Zone",19,10,FLA,N.J
12,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",18,58,FLA,N.J
13,1,BLOCK,C C R D D G,C C C D D G,"FLA #7 KULIKOV BLOCKED BY  N.J #51 KALININ, Snap, Def. Zone",18,33,FLA,N.J
14,1,STOP,C R L D D G,C C L D D G,ICING,18,14,FLA,N.J
15,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs N.J #16 JOSEFSON,18,14,FLA,N.J
16,1,HIT,C R L D D G,C C L D D G,"FLA #17 MACKENZIE HIT N.J #44 GELINAS, Off. Zone",18,07,FLA,N.J
17,1,HIT,C R L D D G,C C L D D G,"FLA #17 MACKENZIE HIT N.J #8 SCHLEMKO, Off. Zone",17,53,FLA,N.J
18,1,HIT,C C L D D G,C R R D D G,"N.J #18 O'NEILL HIT FLA #42 HOWDEN, Neu. Zone",17,18,FLA,N.J
19,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 31 ft.",17,06,FLA,N.J
20,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,16,41,FLA,N.J
21,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - FLA #21 TROCHECK vs N.J #14 HENRIQUE,16,41,FLA,N.J
22,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #44 GUDBRANSON, Def. Zone",16,22,FLA,N.J
23,1,MISS,C C R D D G,C R L D D G,"N.J #20 STEMPNIAK, Slap, Wide of Net, Off. Zone, 35 ft.",16,20,FLA,N.J
24,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 27 ft.",15,54,FLA,N.J
25,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 55 ft.",15,30,FLA,N.J
26,1,STOP,C C R D D G,C C L D D G,ICING,14,55,FLA,N.J
27,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs N.J #51 KALININ,14,55,FLA,N.J
28,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #33 MITCHELL, Off. Zone",14,27,FLA,N.J
29,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #48 SHAW, Wrist, Off. Zone, 32 ft.",14,24,FLA,N.J
30,1,HIT,C C L D D G,C R R D D G,"N.J #11 GIONTA HIT FLA #51 CAMPBELL, Def. Zone",14,05,FLA,N.J
31,1,HIT,C C L D D G,C R R D D G,"FLA #63 BOLLAND HIT N.J #6 GREENE, Neu. Zone",13,47,FLA,N.J
32,1,STOP,C C L D D G,C R R D D G,ICING,13,36,FLA,N.J
33,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - FLA #63 BOLLAND vs N.J #14 HENRIQUE,13,36,FLA,N.J
34,1,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,21,FLA,N.J
